,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6836.jpg,autozooid,399.966064453125,403.40753173828125,113112.5,1330.6143465042114,0.9782321985306518,0.8028160788215452,0.9174162051178458,386.74652099609375,354.8075256347656,18.434947967529297,1329,966,0.16257246247648957,6.7071978890998e-05,0.00017488887244594797,7.611456470850288e-08,-2.7299044930114173e-13,-1.708957729951611e-10,-5.095038072651996e-14,0.9994598,pixels
11,MHR.6836.jpg,autozooid,371.218994140625,386.8921203613281,100750.5,1278.1879411935806,0.9529937570942111,0.7749392216515149,0.9355013100777969,372.5136413574219,348.48699951171875,3.638186454772949,1732,588,0.16291742450290234,0.00017557892528927263,0.00014991038587742835,1.701667509323497e-08,2.681633647799824e-14,1.5685877586965707e-10,4.423036353524638e-15,0.9994091,pixels
12,MHR.6836.jpg,autozooid,385.322509765625,464.3846435546875,110584.5,1335.9524412155151,0.955724564094808,0.7786138539228002,0.9142309262925781,398.4705810546875,364.29412841796875,28.072484970092773,1066,661,0.16451923008545855,0.0010103905971017824,4.6940704786180833e-05,2.343829401712427e-06,2.085015748815209e-11,4.664872672708377e-08,-1.302594749389006e-11,0.9989421,pixels
13,MHR.6836.jpg,autozooid,431.59014892578125,449.2850036621094,108279.0,1354.4793523550034,0.9483807396702358,0.7416676256792104,0.7844478477223521,430.1225280761719,337.40869140625,60.64224624633789,817,354,0.1682534689501402,0.0023303860047753904,2.1067787193822632e-05,1.2657209259975927e-08,-7.666381659234182e-16,-6.027509332912081e-10,-6.490949033085213e-15,0.9988036,pixels
14,MHR.6836.jpg,autozooid,380.701171875,359.52178955078125,100729.0,1252.347321987152,0.9612600619342772,0.8070766889868419,0.9957061711954136,354.2355041503906,352.7144775390625,84.51641082763672,1688,901,0.1633945445566058,0.00019848041747044763,9.134038434870834e-05,2.627098255935648e-07,-1.1241550000010001e-12,-3.2574807865431653e-09,-6.264147699775468e-13,0.9982869,pixels
15,MHR.6836.jpg,autozooid,510.85986328125,442.78656005859375,126454.0,1527.2144142389297,0.8998011178670158,0.6813063030108287,0.7009974337401352,505.99822998046875,354.7034606933594,49.78569412231445,1952,1179,0.18185210249965417,0.0038532057126060984,0.0005555054187608179,7.630353066214294e-05,1.5702321893631754e-08,4.149954880665509e-06,-4.733318649961536e-10,0.99799395,pixels
16,MHR.6836.jpg,autozooid,390.869140625,375.91033935546875,98653.0,1216.7981126308441,0.9869247699079632,0.8373038838825362,0.9336640961948589,371.7633056640625,347.10205078125,67.2490234375,976,974,0.1645252538231011,0.0014359849033508288,2.550502621440164e-05,2.921597730183461e-07,2.203725279307978e-13,-3.959248299695272e-09,7.664722811203585e-13,0.99761534,pixels
17,MHR.6836.jpg,autozooid,456.0536804199219,435.96734619140625,126032.0,1410.3372186422348,0.9613241547644019,0.7962414062299487,0.8571920288161715,444.018798828125,380.609375,75.15155029296875,594,950,0.16484212993282288,0.0010272271813208077,2.4968589271593796e-05,1.2019942310588654e-08,-6.1414555933872514e-15,-3.251116525550722e-10,-2.3756492751953117e-15,0.9966785,pixels
18,MHR.6836.jpg,autozooid,412.9649658203125,387.3843994140625,105740.5,1304.29558634758,0.9662667227136487,0.7810865767559961,0.946934903966198,374.43646240234375,354.56695556640625,58.25723648071289,2119,1490,0.16487160731494233,0.000276628375612337,0.0002643126449179201,1.5322808722333044e-06,-4.984652058900283e-12,2.500369501466423e-08,-3.043105941208863e-11,0.99626213,pixels
19,MHR.6836.jpg,autozooid,283.754638671875,351.77447509765625,65255.0,1055.0336128473282,0.9485014099247071,0.7367006711497979,0.6840656809394723,360.0316467285156,246.28529357910156,82.08248901367188,1975,845,0.1771372524687294,0.004863325931352164,0.00011744569934614584,1.4864789040049886e-06,1.5150895591312956e-11,4.82144508632914e-08,-1.2498278513354993e-11,0.9954667,pixels
20,MHR.6836.jpg,autozooid,408.349365234375,426.56048583984375,103345.0,1358.6214888095856,0.9194722232107905,0.703562000093259,0.9456408480018706,393.10296630859375,371.7342224121094,63.203922271728516,1583,1228,0.16968768892809633,5.794313040263083e-06,0.0006895836741752852,7.587300837076859e-06,-4.688779010925351e-10,1.4364611585817982e-08,-2.852179772239165e-10,0.99532205,pixels
21,MHR.6836.jpg,autozooid,293.9912109375,509.2584533691406,98679.0,1304.6315925121307,0.9672183369517807,0.7285490927313555,0.6403854197868188,437.89447021484375,280.4212341308594,79.87532806396484,2209,729,0.18043647699023502,0.006211875380984745,7.037291409671704e-05,4.838917884604854e-07,6.04374920310346e-13,1.6934127102199404e-08,-2.758306492195174e-12,0.9945709,pixels
22,MHR.6836.jpg,autozooid,503.78399658203125,418.19384765625,129455.0,1490.3372163772583,0.9503830383919362,0.7324189960934379,0.7264174725167412,497.1926574707031,361.16943359375,67.5309829711914,711,1263,0.1829520502029487,0.005560269621196055,0.000701701571925991,2.9933319584904316e-05,-2.89518357494865e-09,-1.4614088145537847e-06,-3.230758853129735e-09,0.99290484,pixels
23,MHR.6836.jpg,autozooid,455.45111083984375,398.068115234375,115119.5,1407.5260345935822,0.943115440387341,0.7302068209821588,0.6583109210605858,498.7708740234375,328.3463134765625,19.09349250793457,1219,1275,0.17894153368858207,0.005236589373046625,0.0002016908416939981,1.1922302778300404e-05,4.821557681548935e-10,8.157445961614433e-07,3.306380718103185e-10,0.9815345,pixels
24,MHR.6836.jpg,autozooid,323.89501953125,366.95721435546875,76938.0,1089.7442917823792,0.9773131446572837,0.8141446082406019,0.8830349212285541,344.67919921875,304.36376953125,45.2938232421875,2220,1066,0.16692309732481075,0.0004865651041783529,0.0006138693999194317,5.167115434577544e-06,2.888873871935387e-10,1.1105003736116396e-07,-3.509707364490407e-11,0.96653205,pixels
25,MHR.6836.jpg,autozooid,468.4727783203125,374.7459716796875,109603.5,1392.2955857515335,0.9469148495006393,0.7105119626691386,0.8481968650332654,425.09344482421875,360.56292724609375,72.19619750976562,1020,1476,0.17930038748124733,0.004162470606567433,0.0005195165223841796,3.974572647449214e-05,5.604298274283526e-09,1.8942489027533513e-06,1.100383495911444e-09,0.9345722,pixels
26,MHR.6836.jpg,autozooid,414.53314208984375,363.61114501953125,87483.0,1258.8813744783401,0.9165226136970802,0.6936875746560212,0.7371720751892119,416.800048828125,307.25335693359375,22.209409713745117,740,671,0.17370425482920704,0.001541142116671678,0.0008476805956778753,1.2782929225748855e-05,-6.63771742673888e-10,-4.12483371603338e-07,-1.1532645143459811e-09,0.75808156,pixels
27,MHR.6836.jpg,autozooid,387.3763122558594,389.87994384765625,74923.0,1582.8224991559982,0.745105839180138,0.37580330294226616,0.8211196092748493,388.27545166015625,318.8205871582031,34.6539421081543,368,737,0.24269225996740185,0.006862594240416055,0.001896217581204329,0.0004997039082743106,-1.2326465750901012e-07,-3.985340206930375e-06,-4.7054455731795853e-07,0.5505995,pixels
28,MHR.6836.jpg,orifice,118.742919921875,105.21878051757812,6600.0,333.78888416290283,0.9824352485858887,0.7444063345965998,0.5450458512516152,120.97709655761719,65.93806457519531,44.11859893798828,2349,184,0.19301261382621426,0.010781607340837988,0.00030746862056751326,1.9966931757451137e-05,-7.745058096183422e-10,-1.2498927596469328e-06,1.35930457998202e-09,0.9976714,pixels
29,MHR.6836.jpg,orifice,130.6392822265625,102.9423828125,9151.0,388.39191603660583,0.9536762023865354,0.7623213016058794,0.7284780330952931,125.78257751464844,91.62984466552734,77.10625457763672,1715,68,0.17577398516833484,0.003157417849076314,0.0006315847031486944,3.2193426657892374e-05,7.32720218525628e-11,-9.616971900773699e-08,-4.589985149748284e-09,0.99649745,pixels
30,MHR.6836.jpg,orifice,122.9881591796875,89.25473022460938,8082.0,357.2792195081711,0.9782135076252724,0.7956337480848146,0.6683744345125856,121.16065216064453,80.98068237304688,88.19125366210938,2018,270,0.17856335325240233,0.004830798809225662,0.00047912294073240193,2.243253676559407e-05,-1.5989779479666593e-09,-1.1600496161956067e-06,-1.688737836165307e-09,0.99612397,pixels
31,MHR.6836.jpg,orifice,111.48162841796875,118.36126708984375,8020.5,364.2325361967087,0.9678411970556293,0.7597204755223064,0.6465628622738181,126.32556915283203,81.67742156982422,34.99202346801758,863,914,0.1825540832685954,0.006150256024121008,0.0005660005701420957,2.723101802880145e-05,-2.545948389835305e-09,-1.778256640121074e-06,-2.2242198354468113e-09,0.9958183,pixels
32,MHR.6836.jpg,orifice,105.70016479492188,120.1754150390625,7342.0,343.1614682674408,0.9708429752066116,0.7834787278614362,0.6858067605241407,115.23464965820312,79.02870178222656,43.111812591552734,221,1381,0.17725175353304173,0.0046154933554992126,0.0004130089579822865,2.36141119606174e-05,4.5267938036558236e-10,9.209836339773187e-08,2.2876890473737943e-09,0.9956436,pixels
33,MHR.6836.jpg,orifice,111.12042236328125,118.05149841308594,7223.5,340.7178176641464,0.9856051303042707,0.7819299541805828,0.5666925592599887,124.95356750488281,70.81025695800781,42.81419372558594,693,264,0.18946000350194508,0.009168426118318144,0.0004440413272893927,2.5383822275622284e-05,-1.922428874429023e-09,-1.954123783557248e-06,1.888625440201407e-09,0.99541277,pixels
34,MHR.6836.jpg,orifice,84.05093383789062,117.23162841796875,7114.5,336.00713980197906,0.9784761380827947,0.7918761011548915,0.7105263157894737,114.0,81.0,90.0,432,926,0.17481318802744708,0.004639458685670017,0.00016275495585865835,6.3996705435994896e-06,-2.1882205887059796e-11,-1.7695254139714515e-07,-2.0537725201775994e-10,0.9948761,pixels
35,MHR.6836.jpg,orifice,116.046875,119.40824890136719,8946.0,371.9898952245712,0.9822673620642328,0.8124122666657723,0.721311403316154,126.64437103271484,91.35002899169922,48.366458892822266,1043,190,0.17270664584195636,0.0031419954851010074,0.00043315863803175655,1.1418863088328656e-05,-4.0400939951305464e-10,-3.836432138491229e-07,6.940539291607056e-10,0.9947114,pixels
36,MHR.6836.jpg,orifice,107.552734375,104.37786865234375,7291.0,338.19090580940247,0.9824821452634416,0.8010748781279335,0.6338977266958234,119.92420959472656,76.01968383789062,53.88066101074219,1253,846,0.17984829039138894,0.005948075615951927,0.0002898209444775952,1.1795994229445537e-05,-6.848556358919211e-10,-8.888890315036233e-07,-8.168876310588423e-11,0.99450773,pixels
37,MHR.6836.jpg,orifice,89.07405090332031,122.6124267578125,7664.0,349.90663480758667,0.9781124369855146,0.7866127927332431,0.619833611123175,124.19962310791016,76.98310089111328,10.922805786132812,120,1112,0.1816188037279989,0.006837373974799027,0.00022700376046193516,9.502798478759047e-06,-4.3851926694145296e-10,-7.855582350002534e-07,-5.0002503659180914e-11,0.9930662,pixels
38,MHR.6836.jpg,orifice,117.7696533203125,105.29450988769531,7994.0,359.84775948524475,0.9725652411947199,0.7757761110348285,0.6777778072639306,120.74766540527344,81.840087890625,63.43495178222656,1382,151,0.17806411923129267,0.005078835481786818,0.00034586285031438504,1.748919724698206e-05,-4.694911280322368e-10,-5.947206769557105e-07,1.2766190558412337e-09,0.99300706,pixels
39,MHR.6836.jpg,orifice,121.357177734375,81.6695556640625,7282.0,345.2792181968689,0.9756816507000737,0.7675729463653194,0.6610169491525424,118.0,78.0,90.0,2199,554,0.18228747795579253,0.005247346461123166,0.0008626569002848036,3.5155065500873136e-05,-6.0395324693766054e-09,-2.510169431085388e-06,1.0021187349469373e-09,0.9916181,pixels
40,MHR.6836.jpg,orifice,109.713623046875,109.7762451171875,7726.0,351.36247885227203,0.982264318860848,0.7864186478016459,0.6211282214245591,129.1657257080078,80.22847747802734,48.918251037597656,972,546,0.18143708440668793,0.005866940928429504,0.0006269643263679796,2.196914835773111e-05,-2.3161024016258353e-09,-1.5566263104072636e-06,1.132933943175732e-09,0.98991734,pixels
41,MHR.6836.jpg,orifice,110.0242919921875,112.20645141601562,8042.5,359.1198378801346,0.9759131173401286,0.7836500053996026,0.7367420298614329,120.57799530029297,88.83487701416016,54.32359313964844,1654,469,0.171946015637491,0.002041836256323841,0.0006961752963490684,1.6051732352723935e-05,-1.4207922517200562e-09,-6.696269932105336e-07,9.27702685962803e-10,0.9877759,pixels
42,MHR.6836.jpg,orifice,114.30908203125,112.75155639648438,7920.5,356.09039974212646,0.9667398999145612,0.7849498882550046,0.7280667311139588,118.09780883789062,85.98308563232422,57.78345489501953,1306,496,0.17348891694665775,0.002973798694221853,0.000507876434260614,1.7490066903578967e-05,-1.2585097307438335e-09,-8.093642614080224e-07,1.0646225885362271e-09,0.98644733,pixels
43,MHR.6836.jpg,orifice,116.6129150390625,115.59771728515625,8760.5,372.0904015302658,0.9833866531963855,0.7951367453928532,0.6951350795396254,129.3674774169922,89.92787170410156,53.530765533447266,1846,1068,0.17549709374003641,0.0036090533839855166,0.000632939232258253,1.7036232261049346e-05,-1.538459695907352e-09,-9.519243352041515e-07,8.733254680022377e-10,0.986169,pixels
44,MHR.6836.jpg,orifice,103.8350830078125,105.3760986328125,6926.5,324.09039998054504,0.9844371802160319,0.8286886086618697,0.760693632838522,105.47996520996094,80.2379379272461,52.4314079284668,1125,1183,0.16981573513117323,0.002465100062733868,0.00026557898459129276,7.241474077951406e-06,-2.469656125264606e-10,-3.098025656488817e-07,1.9964391985270564e-10,0.98250824,pixels
45,MHR.6836.jpg,orifice,111.4561767578125,115.849365234375,8188.5,352.9188276529312,0.9857349223546407,0.8261607563333909,0.7654028812919402,117.041748046875,89.58409118652344,56.3099365234375,1911,732,0.16931302346474814,0.002098527111209084,0.0003578702764467135,7.616996513111317e-06,-3.371190260824061e-10,-3.2936043236538715e-07,2.1095868627027965e-10,0.98167384,pixels
46,MHR.6836.jpg,orifice,91.0465087890625,119.3681640625,7863.0,355.7644993066788,0.9675752168830369,0.7806797633595498,0.7029444798154889,118.28531646728516,83.14801025390625,13.523159980773926,574,1598,0.1751224791610156,0.003683143824250933,0.00042160190274556273,1.5362469553404737e-05,-1.1472655020014745e-09,-8.357368065100049e-07,4.608178061194636e-10,0.9815367,pixels
47,MHR.6836.jpg,orifice,113.903564453125,129.4384765625,9599.5,389.06096291542053,0.960910910910911,0.7969354800705823,0.8402365768361733,119.50104522705078,100.40914916992188,45.0,1572,821,0.1666637972477365,0.0013767692431260457,0.0002081347685402292,6.168676849383192e-06,-8.983068782701378e-11,-9.055891779008977e-08,2.0195732494015914e-10,0.972712,pixels
48,MHR.6836.jpg,orifice,106.318603515625,118.6998291015625,7265.5,343.54624259471893,0.9812938951917882,0.7735795228719413,0.5852248764681212,123.53804779052734,72.29753875732422,37.47617721557617,1343,1483,0.1872753684936757,0.008992645174477457,0.0001703596999933147,8.889716450986834e-06,-3.434375773335559e-10,-8.351673758101556e-07,-4.163068707454751e-11,0.9720496,pixels
49,MHR.6836.jpg,orifice,79.82119750976562,131.47940063476562,7971.5,356.3502858877182,0.9870604259534423,0.7888522913498776,0.5968992248062015,129.0,77.0,90.0,337,414,0.18434530897525858,0.007527222142544046,0.00039471074049142707,1.8810753998683288e-05,-9.598743405302904e-10,-1.1459894659178042e-06,1.3060888143904783e-09,0.9685791,pixels
50,MHR.6836.jpg,orifice,107.95794677734375,122.9962158203125,8041.0,357.8477598428726,0.9831275217019195,0.7890841508747393,0.6441489810529042,125.95182037353516,81.1317367553711,33.9297981262207,850,1423,0.17822017498567144,0.005035373115387911,0.0004475968205553328,1.7121816962608458e-05,-1.0843287310770947e-09,-9.779508856914226e-07,-1.03483670776733e-09,0.9662159,pixels
51,MHR.6836.jpg,orifice,84.10302734375,123.9053955078125,7306.5,346.4924212694168,0.9841066738500909,0.7647716370186122,0.6304347880210313,122.57658386230469,77.27654266357422,10.007979393005371,2159,1024,0.18265877713658643,0.006955313462303725,0.00029638444808170283,1.9807106589205376e-05,9.445024780409394e-10,8.391634761379597e-07,1.1878743485400307e-09,0.96504706,pixels
52,MHR.6836.jpg,orifice,85.92156982421875,124.3367919921875,7205.5,351.32084810733795,0.9809407120005446,0.7336115184003974,0.539483945303123,129.86277770996094,70.05888366699219,23.96249008178711,575,1220,0.19265150721978017,0.01076932672417585,0.00030866599576933094,1.7947061681871554e-05,-8.265110851138912e-10,-1.2618764414312456e-06,1.0493728830473e-09,0.962065,pixels
53,MHR.6836.jpg,orifice,102.9571533203125,109.296142578125,7184.5,338.4335469007492,0.9857985729967069,0.7882420551290306,0.5583234170326596,127.4091796875,71.13552856445312,40.91437911987305,1473,1142,0.18719282340121088,0.00902631133540595,0.0001906323805531979,1.154692117957891e-05,2.0536907447550483e-11,-1.2386678282207455e-07,5.413589978955716e-10,0.94506896,pixels
54,MHR.6836.jpg,orifice,117.2142333984375,115.172119140625,7564.0,377.70562386512756,0.9190765492102065,0.666276478300452,0.6223521439442181,134.81106567382812,83.89995574951172,43.051918029785156,1059,1678,0.19078052094183717,0.006046638183404182,0.0017387766128252147,7.519575019829667e-05,-2.710394278624983e-08,-5.78706819044974e-06,-2.163642073755861e-09,0.9272722,pixels
55,MHR.6836.jpg,orifice,121.10595703125,124.197265625,8331.5,378.17366087436676,0.9711504837393635,0.7320664555333288,0.5616621952014142,134.6508026123047,75.62826538085938,46.218875885009766,1694,1392,0.19248498348619586,0.009980329504691592,0.0004991439842788025,3.0986599393473045e-05,-3.0516845218880247e-09,-2.5707337607312705e-06,2.3532837581295616e-09,0.9258893,pixels
56,MHR.6836.jpg,orifice,74.91888427734375,132.58245849609375,6368.5,337.37972390651703,0.9653630438077914,0.7030869874296184,0.5273631378083202,123.86808776855469,65.3234634399414,5.440331935882568,582,671,0.200244751815629,0.011925879012608259,0.0009873465684195138,6.588616687159559e-05,-1.3232982594639628e-08,-6.158223234064539e-06,-1.0357612852558047e-08,0.90179664,pixels
57,MHR.6836.jpg,orifice,112.53041076660156,96.327880859375,7276.5,356.20815086364746,0.9146502419709635,0.720650499360486,0.8703703703703703,108.0,94.0,90.0,259,1734,0.17872328499319887,0.0034863988369054377,0.0005398803671643883,3.5607837444962375e-05,1.7757873132916744e-09,-5.8342285157929196e-08,-4.6066258453407035e-09,0.89967775,pixels
58,MHR.6836.jpg,orifice,100.678955078125,111.3251953125,6576.5,329.26197385787964,0.9581845996940337,0.7622923014196943,0.7161291139940134,109.6015396118164,78.48885345458984,45.0,2009,1395,0.18000782854442182,0.0049588949973069325,0.0006030913684545904,2.9460703204484693e-05,2.3982441721913366e-09,1.318055273508076e-06,3.1095693309817614e-09,0.889873,pixels
59,MHR.6836.jpg,orifice,102.3658447265625,111.333984375,7567.0,347.56348955631256,0.9670905489168637,0.7871641381547786,0.742705547805722,115.19812774658203,85.55828857421875,29.577838897705078,1608,1701,0.17316261682610068,0.002341154931238691,0.0006448032427019396,1.7708462063316107e-05,-1.6952228658575174e-09,-8.350197136497553e-07,-8.407938996735209e-10,0.66433024,pixels
60,MHR.6836.jpg,avicularium,81.99847412109375,120.5462646484375,7198.5,333.5218585729599,0.9867717614804661,0.8132110448380004,0.6724137931034483,116.0,78.0,90.0,972,934,0.17493703610041955,0.0046159666483812116,0.0002242273991565686,1.0672088665662115e-05,3.653803132154958e-10,4.4877764781016495e-07,-3.728825991439173e-10,0.99902356,pixels
61,MHR.6836.jpg,avicularium,65.88067626953125,103.3309326171875,4733.5,274.2081503868103,0.9850171678285298,0.7911002591949645,0.62,100.0,62.0,90.0,670,1596,0.1816886102625322,0.007300063626053095,0.00012080877246348589,6.017970600519756e-06,4.784783801241598e-11,2.2222142506111647e-08,-1.550498335256312e-10,0.9977118,pixels
62,MHR.6836.jpg,avicularium,78.5755615234375,121.27018737792969,6736.0,332.10764586925507,0.98235379903748,0.7674572518954191,0.5521267777715866,123.50328063964844,68.18946838378906,11.888657569885254,1142,247,0.19086078709651222,0.010563703363319353,0.00015476544029017345,9.52521949613785e-06,-1.480765565043837e-10,-5.23131438510004e-07,-3.34402342559111e-10,0.9975594,pixels
63,MHR.6836.jpg,avicularium,101.3182373046875,102.4495849609375,6888.5,329.46298360824585,0.9821072141431423,0.797482703775652,0.6503651476689649,118.2631607055664,76.91423797607422,34.2868766784668,1343,890,0.1781479005827623,0.005908726494615162,0.00015438341375968858,1.0584786559816173e-05,3.7551757778966306e-10,6.725306907965727e-07,-2.051075319740319e-10,0.99754435,pixels
64,MHR.6836.jpg,avicularium,92.9293212890625,110.1610107421875,7011.5,328.6345559358597,0.9828975958505642,0.8158199986816096,0.6414502765721255,120.10059356689453,77.03855895996094,36.25383758544922,1453,1507,0.17798950459752153,0.005754251424157947,0.00018315566938702815,1.274767862321474e-05,6.146684846330511e-10,9.555236188831313e-07,-3.996179076528669e-11,0.9969379,pixels
65,MHR.6836.jpg,avicularium,82.6224365234375,145.7025146484375,7396.5,366.77669179439545,0.965537497552379,0.6909278006584524,0.6074380466742316,133.86436462402344,81.3143081665039,40.192047119140625,1590,1156,0.20300856433706413,0.013548851380482063,0.0010303780462757536,0.000222239046797675,1.0633958744948267e-07,2.572510782571651e-05,1.328249312265327e-09,0.99612844,pixels
66,MHR.6836.jpg,avicularium,133.9822998046875,82.42156982421875,7266.0,362.10764586925507,0.9685417222074113,0.6963536679848896,0.5664788287181057,131.97512817382812,74.76111602783203,79.91940307617188,1979,361,0.20061334229687938,0.01184762471465875,0.0010360427994814008,7.39780550405926e-05,1.547238095314132e-08,5.691062837581299e-06,-1.3418697407869547e-08,0.9953133,pixels
67,MHR.6836.jpg,avicularium,110.0313720703125,101.08697509765625,8076.5,342.14927637577057,0.9860814358097796,0.8669654885360071,0.8878504672897196,107.0,95.0,90.0,1944,845,0.16422176003772201,0.0014668868794807202,1.7654135022405987e-05,3.9469318649964246e-07,7.959815947457889e-13,9.177854315280523e-09,-6.722366126823887e-13,0.9952004,pixels
68,MHR.6836.jpg,avicularium,113.3087158203125,79.37662506103516,6024.5,307.6639931201935,0.9801513056210852,0.799792869661571,0.6697247706422018,109.0,73.0,90.0,1701,167,0.17729489734872528,0.005583059410210629,0.00015437213507941372,8.697897481775661e-06,2.701549074722397e-10,4.7682771252481264e-07,1.691069415575123e-10,0.9948596,pixels
69,MHR.6836.jpg,avicularium,89.6561279296875,101.818115234375,5456.5,304.9777022600174,0.982179821798218,0.7372042791100447,0.5397877479682218,117.7550277709961,63.562721252441406,38.65980529785156,1223,1220,0.19705629025041846,0.012482145326138325,0.000439858379759017,6.794409045949277e-05,1.173992804059602e-08,7.587060853070996e-06,3.7252646986138474e-10,0.9942622,pixels
70,MHR.6836.jpg,avicularium,115.81887817382812,110.27197265625,8178.0,356.53405225276947,0.9812814974802015,0.8084533030290407,0.7859856257958469,118.89669799804688,93.45109558105469,72.47443389892578,272,1507,0.16982459136030983,0.0024012834414161247,0.00033912690643113293,1.547543313334225e-05,1.1198721753343034e-09,7.583092613277408e-07,5.250959792599075e-11,0.9899306,pixels
71,MHR.6836.jpg,avicularium,102.7823486328125,92.05401611328125,6287.0,323.9066356420517,0.9838040841874658,0.7530323504786615,0.6217532496766681,114.3883285522461,71.1213150024414,68.19859313964844,1465,207,0.18160292264438904,0.006595375667900074,0.00029323849490201805,2.285746466116181e-05,1.0153059182125296e-09,7.387615538644337e-07,1.5719622393814112e-09,0.9855585,pixels
72,MHR.6836.jpg,avicularium,90.903076171875,99.68701171875,6640.0,316.7939372062683,0.9834851514478264,0.8314271849813463,0.9157894736842105,95.0,87.0,90.0,1074,591,0.16747220173996177,0.0023199658317353527,3.159573783783006e-05,1.1729249217200683e-06,6.831299495600128e-12,5.3993164835163486e-08,2.0779706833748017e-12,0.9744854,pixels
73,MHR.6836.jpg,avicularium,81.71044921875,106.5181884765625,5653.0,308.5929262638092,0.9612310831491243,0.7459623631125879,0.8125,96.0,78.0,90.0,1144,1707,0.1678145541766836,0.0021861271120844758,0.00013251551235000388,5.589916342454825e-06,1.5193146903959127e-10,2.5784316673898885e-07,-7.94893737352254e-12,0.9669096,pixels
