,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
16,MHR.8516.jpg,autozooid,307.318359375,414.884765625,76094.0,1148.5727171897888,0.9582179015765879,0.7248418933752767,0.757109189330415,360.2289733886719,272.732666015625,68.62937927246094,1856,1253,0.17681214253383692,0.003819369070062411,0.0004685024542434688,1.2781475948318048e-05,2.33529730462254e-10,1.5878671161768013e-07,9.611062410488692e-10,0.9859585,pixels
17,MHR.8516.jpg,autozooid,496.6412353515625,431.2943115234375,131828.0,1569.0235117673874,0.91047095468641,0.6729125441259332,0.9489855788187544,438.993896484375,416.598876953125,1.6542917490005493,1188,1361,0.16986376692839097,0.00017118959531679193,0.0007129166451921392,5.655045562748424e-06,2.4741524203445946e-10,-2.5484113816314746e-08,-2.602184635857895e-10,0.9851858,pixels
18,MHR.8516.jpg,autozooid,452.87158203125,402.1224365234375,132585.0,1473.3666532039642,0.9638094407310078,0.7675074231146082,0.8307377561881413,456.4253845214844,379.1697998046875,84.20720672607422,1169,1011,0.16460233788372738,0.0005198718739771971,0.00029489699330007804,1.4481147207461115e-06,-6.152648926586682e-12,-2.1566446165020612e-08,2.9286056017567534e-11,0.97956425,pixels
19,MHR.8516.jpg,orifice,116.718994140625,76.638671875,7051.0,327.622363448143,0.9906568317527221,0.825493201230506,0.6578947368421053,114.0,75.0,90.0,1334,101,0.17536140655184213,0.00471527672199954,0.00020041350498743515,7.485608319035367e-06,-2.2148177630925728e-10,-4.3880913043564786e-07,1.87108204208362e-10,0.9986099,pixels
20,MHR.8516.jpg,orifice,124.3697509765625,101.52239990234375,9120.0,386.5929263830185,0.9666136724960255,0.7668261165930184,0.777259069934857,119.8641586303711,93.1655044555664,87.70938873291016,1424,508,0.16972070075431653,0.002219663178664512,0.00015937572170596548,9.066006646690178e-06,9.600265835627026e-11,-3.1146183057013876e-08,3.3097357909451136e-10,0.9985909,pixels
21,MHR.8516.jpg,orifice,92.36593627929688,115.2855224609375,6963.5,328.6345570087433,0.9838926174496644,0.810234974502809,0.7092365807789585,110.3175277709961,78.24122619628906,27.89727020263672,201,1065,0.1727389533784114,0.003695325156091672,0.0002305563683755314,9.214649077607594e-06,4.461996226161917e-11,1.607256778680388e-08,4.2237365176856037e-10,0.99797887,pixels
22,MHR.8516.jpg,orifice,115.601318359375,78.08064270019531,7165.5,331.2375885248184,0.9890951756504934,0.8206862097506293,0.6846846846846847,111.0,76.0,90.0,1674,216,0.1754594161406145,0.0042378420757630715,0.00031157433274563466,1.2359845475770964e-05,-7.60410614265265e-10,-8.018354392909356e-07,1.003909238142727e-10,0.9977429,pixels
23,MHR.8516.jpg,orifice,126.70794677734375,134.0888671875,10204.0,438.132031083107,0.9009756743631627,0.6679905279032327,0.7496241592253786,138.72705078125,103.99314880371094,26.861919403076172,543,769,0.17865168266930892,0.003185163398764292,0.0009194672333540369,4.1877491478759714e-05,-4.637685803424004e-09,-1.7341920728301277e-06,6.783729899967204e-09,0.99726677,pixels
24,MHR.8516.jpg,orifice,127.122802734375,88.74185180664062,7681.5,349.4629844427109,0.9753666433877214,0.7904120197269604,0.6394725985179842,123.53103637695312,78.99471282958984,75.25643920898438,1020,415,0.17925600166704506,0.005478418352118257,0.0003711356399420544,1.715977609051397e-05,-9.466478375758969e-10,-1.0049497737204298e-06,-9.895169889747344e-10,0.9970974,pixels
25,MHR.8516.jpg,orifice,118.1337890625,81.87496948242188,6907.5,332.20815074443817,0.9767392533936652,0.7865207600871311,0.7245043502765155,108.29544067382812,78.46051788330078,85.60128784179688,2118,531,0.1729451619094774,0.0032369658935555035,0.00029754012719973604,9.116968990527901e-06,-3.3114861585688407e-10,-2.7177796747123196e-07,-3.403158207455654e-10,0.9947783,pixels
26,MHR.8516.jpg,orifice,112.41973876953125,107.90457153320312,8408.5,353.26197385787964,0.9899923470889503,0.8467098461137909,0.7011446843187176,123.22770690917969,86.40045166015625,49.08561706542969,598,330,0.17067768201121572,0.003121325442058006,0.00020938836631109948,5.247008866004196e-06,-1.726917805193053e-10,-2.9141914872162673e-07,-2.0614108944272022e-11,0.99432075,pixels
27,MHR.8516.jpg,orifice,101.529541015625,108.89422607421875,6494.5,320.9188302755356,0.9731774930696037,0.7924378007876556,0.6455696427278823,111.72286987304688,72.12489318847656,45.0,2167,217,0.18206458898817326,0.005970861767854298,0.0005610022429206186,2.790367420732408e-05,-1.7091531488244657e-09,-1.1488935640580756e-06,-3.0442164515397353e-09,0.99314183,pixels
28,MHR.8516.jpg,orifice,102.6781005859375,103.3487548828125,6557.0,318.19090509414673,0.9807059527370625,0.8138409224492956,0.6525373288334031,112.98008728027344,73.72372436523438,50.57219696044922,1440,1319,0.17672225167503808,0.004806515256049287,0.00032789820799049876,1.1984116163000814e-05,-7.383609211212548e-10,-8.187916059652158e-07,-1.3850722997444527e-10,0.9919228,pixels
29,MHR.8516.jpg,orifice,93.541748046875,97.5770263671875,6064.5,302.63455724716187,0.9848164988632673,0.8320852602812139,0.7045226686807411,104.36808013916016,73.52967834472656,53.530765533447266,1986,1485,0.17138208203305955,0.003211433844522349,0.0002441946285966256,6.878867333477833e-06,-2.5196085911658737e-10,-3.604880954269594e-07,1.2649522508025439e-10,0.98658377,pixels
30,MHR.8516.jpg,orifice,111.346923828125,93.56427001953125,7238.0,337.7644991874695,0.979100439634765,0.7972608545006042,0.7321546609673418,110.13331604003906,80.6346206665039,72.0955581665039,1749,664,0.1714049776410984,0.0028235598614758496,0.0002561784201517797,8.190615884960464e-06,-2.9569370042669986e-10,-4.1084810353817864e-07,2.3093167170274772e-10,0.980992,pixels
31,MHR.8516.jpg,orifice,119.12332153320312,136.86572265625,11141.5,486.0315248966217,0.9284970207091963,0.592685974398305,0.7821670714025601,138.31724548339844,108.18719482421875,5.599339485168457,286,1481,0.17180082692917084,0.003089158556698458,0.00016476929414284435,8.230873141478365e-06,9.100997398553972e-12,-1.1711410636663566e-07,-3.02978043743006e-10,0.978742,pixels
32,MHR.8516.jpg,orifice,115.26123046875,91.66748046875,7384.0,336.2497807741165,0.980741134280781,0.8206869588626365,0.7294481159928105,112.875732421875,82.33699035644531,17.571256637573242,1662,1697,0.17071129316769973,0.00272865551702974,0.00028843491809882603,8.337952695511037e-06,-3.880703884825699e-10,-4.098614090352575e-07,-1.2883114197850807e-10,0.9723856,pixels
33,MHR.8516.jpg,orifice,116.8017578125,124.008056640625,8744.5,528.2325358390808,0.8359942638623327,0.393817083002533,0.8826457837117268,121.63021850585938,107.35639953613281,21.571308135986328,2174,933,0.1830255279044098,0.002765546133753747,7.65774739743953e-05,1.857405102038348e-05,-7.420763584347468e-11,-1.7329769031013914e-07,6.965620874088732e-10,0.9712985,pixels
34,MHR.8516.jpg,orifice,106.4473876953125,82.235595703125,6421.5,308.409161567688,0.9872396033515258,0.8483827110392039,0.7857142857142857,98.0,77.0,90.0,1823,1114,0.1670475799123531,0.002176151470286792,7.395305403301627e-06,4.694769755619833e-07,2.733453179847356e-13,-2.3888660704867725e-09,8.309781629049456e-13,0.97032344,pixels
35,MHR.8516.jpg,orifice,145.374755859375,111.4990234375,11795.5,455.60511922836304,0.9367827502680379,0.7140835499639158,0.7302500148184282,143.3881072998047,104.70916748046875,88.18170166015625,717,1604,0.17712390964877806,0.0035484483913382414,0.00036814198591906617,3.7684224345391453e-05,2.816322162065422e-09,9.496038080945745e-07,3.430684125305086e-09,0.9563379,pixels
36,MHR.8516.jpg,orifice,113.133544921875,109.6507568359375,8458.5,368.9777023792267,0.9631084543125533,0.7807337852301275,0.9811320754716981,106.0,104.0,90.0,1426,946,0.16283502501674896,0.00017579946400633474,0.00014225621027935898,1.0731071865507878e-06,4.74704026352808e-12,4.76975331894442e-09,1.2379749217001172e-11,0.94672066,pixels
37,MHR.8516.jpg,orifice,116.37921142578125,122.1202392578125,9381.5,486.03152453899384,0.8455610635421361,0.49906058223761124,0.9912941280280918,114.82293701171875,113.82330322265625,1.5481576919555664,625,1205,0.17316283755137632,0.0009513598673000843,0.0001434222831637509,2.425319432898458e-05,1.2653828549102542e-09,7.45346508702769e-07,6.670009657074745e-10,0.85396546,pixels
38,MHR.8516.jpg,orifice,75.26959228515625,108.0032958984375,4923.5,285.37972342967987,0.9656761792684123,0.7596920485551044,0.6393442553013912,98.35954284667969,62.8856086730957,7.125016689300537,1036,1330,0.17922816449815543,0.005535834870255774,0.0001984504854326617,5.229542730452178e-06,-1.4648011010947463e-10,-2.908307819384204e-07,8.322017848346009e-11,0.6989368,pixels
39,MHR.8516.jpg,avicularium,119.6624755859375,110.24383544921875,8107.0,359.50461411476135,0.9703752468729427,0.7882447729213881,0.7008356938927687,121.57273864746094,85.2025146484375,61.69924545288086,1122,503,0.17473271968858267,0.0038686515535552627,0.0003393978183964508,1.1980878033146814e-05,-6.60911566689393e-10,-6.160320926937601e-07,3.832442255281965e-10,0.999283,pixels
40,MHR.8516.jpg,avicularium,102.71369934082031,111.9619140625,7267.5,333.11983704566956,0.9857578840284842,0.8229887786414898,0.657018818811034,118.50552368164062,77.86035919189453,30.963756561279297,262,1192,0.1739061722904638,0.004821834784006561,2.001241692067211e-06,1.421889236449599e-07,7.345315242371325e-14,9.841831906357507e-09,-1.8912088511644443e-14,0.99910825,pixels
41,MHR.8516.jpg,avicularium,121.933837890625,86.24273681640625,6796.0,327.22034454345703,0.9867866995789168,0.7975953971468231,0.6042362990998328,117.78189849853516,71.16809844970703,66.80140686035156,1509,612,0.18236327130039579,0.0076804344801970625,4.305333853416817e-05,3.6951656034707983e-06,4.659476602868934e-11,3.2383262856411416e-07,-1.082366264589513e-12,0.99841285,pixels
42,MHR.8516.jpg,avicularium,81.906494140625,113.1082763671875,6529.5,316.35028624534607,0.9821012258404151,0.8198857282477109,0.6894859184773372,109.1708984375,75.27179718017578,84.14398956298828,885,1544,0.17411105755024733,0.0039142670960796,0.0003286930712895888,1.0129615291506722e-05,-4.0559881997836136e-10,-4.4363519989424987e-07,-4.2086831820935035e-10,0.99816376,pixels
43,MHR.8516.jpg,avicularium,81.80157470703125,119.9610595703125,7150.5,332.4924216270447,0.9856640705768833,0.8127982743998761,0.6284233649384494,120.83712768554688,75.93687438964844,10.30484676361084,1018,1065,0.18121156956628542,0.007278462274360729,2.6982745485539727e-05,2.133581956961178e-06,1.4286885475475908e-11,1.4351715407846405e-07,-7.612685689603195e-12,0.9966054,pixels
44,MHR.8516.jpg,avicularium,114.9158935546875,76.45660400390625,6482.0,314.1076455116272,0.9853310025081705,0.8255851561809974,0.642234453877331,111.87432861328125,71.84954833984375,12.804265022277832,2067,644,0.17650157038838743,0.005605208492822173,3.533788316500844e-05,1.412527769256771e-06,-8.137586289432903e-12,-8.727502664349123e-08,-5.77696359698957e-12,0.99530315,pixels
45,MHR.8516.jpg,avicularium,117.28564453125,100.16949462890625,7004.0,335.1614682674408,0.9839151506637634,0.7835159338089764,0.6081871695568373,120.91524505615234,73.53910064697266,45.0,1416,194,0.18517834655251986,0.008437115235896193,0.00015798092302343422,1.3028087085624995e-05,3.863417340281361e-10,6.348734457143237e-07,-4.473015636812681e-10,0.991228,pixels
46,MHR.8516.jpg,avicularium,70.1019287109375,116.048095703125,5375.0,307.27921855449677,0.9418258279306115,0.7153555537681948,0.54396725840785,111.51609802246094,60.66110610961914,6.934349060058594,754,1170,0.2022606820646361,0.013724376760944831,0.0004243013443616945,3.165292146631177e-05,-3.469511656934065e-09,-3.595089724586132e-06,1.1910010900616115e-09,0.98813325,pixels
47,MHR.8516.jpg,avicularium,89.27294921875,113.08721923828125,6331.5,328.1492751836777,0.9578668683812406,0.7388794306435689,0.5839493633774502,120.953857421875,70.63092803955078,28.201629638671875,672,769,0.19463693322821407,0.009975848228851895,0.0008819183148946057,4.7363088132540315e-05,-9.184616447146012e-09,-4.501851508257896e-06,3.0569135260094853e-09,0.9876165,pixels
48,MHR.8516.jpg,avicularium,91.85009765625,108.669677734375,6824.5,322.1492749452591,0.9818718077836127,0.8263544795276547,0.6894586375440189,114.72113037109375,79.09547424316406,29.357755661010742,1118,1427,0.17222706838173185,0.004185589897107128,3.411614594409009e-05,9.775631152064212e-07,-1.3457493137076132e-12,-2.4558884503621224e-08,5.482687561141038e-12,0.98479515,pixels
49,MHR.8516.jpg,avicularium,108.204833984375,81.574951171875,6708.0,313.2792180776596,0.98719646799117,0.8588943495625267,0.7428571428571429,105.0,78.0,90.0,2122,339,0.16774028011821865,0.002595131939518899,3.9435637032384455e-05,1.1783562418468576e-06,1.7317532091361238e-12,1.167779709147446e-08,-7.843764673657242e-12,0.98272806,pixels
50,MHR.8516.jpg,avicularium,124.80810546875,73.4266357421875,6290.0,320.10764515399933,0.9813557999843981,0.7713800743823569,0.5720524045544365,118.65938568115234,67.87938690185547,2.12109637260437,1706,808,0.18798214150450848,0.009265022855552685,0.000241417114922573,1.0397191051232821e-05,-5.205088879025079e-10,-9.993725337513234e-07,-2.029629342681891e-11,0.9723603,pixels
51,MHR.8516.jpg,avicularium,114.243896484375,88.00942993164062,7159.0,334.7350616455078,0.969660029798185,0.8028969665025221,0.7217391096221559,111.56639099121094,80.5218276977539,14.03624439239502,1626,317,0.17126136020864552,0.003033530800742878,0.0002371749860272639,7.510376883937881e-06,-3.0644143416931877e-10,-4.1017678928514886e-07,8.104157245178368e-11,0.972258,pixels
52,MHR.8516.jpg,avicularium,84.992431640625,78.235595703125,5042.5,268.5512971878052,0.9858260019550342,0.8786203581697289,0.9036144578313253,83.0,75.0,90.0,1928,1598,0.16215049822200645,0.0008024933852344546,2.739484754267848e-05,2.1967842103180596e-07,5.136067070115214e-13,6.190948881460748e-09,-1.6319068937133158e-13,0.972013,pixels
53,MHR.8516.jpg,avicularium,88.7625732421875,79.08154296875,4509.5,267.1787121295929,0.9789427982199067,0.7938428747548707,0.6043165048796906,98.287841796875,59.39696502685547,45.0,1875,1207,0.18154392210557518,0.00722453547360594,0.00010839987726928325,8.155737440074077e-06,1.537619321378073e-10,3.1611430267231274e-07,-1.8751758022245812e-10,0.9459001,pixels
54,MHR.8516.jpg,avicularium,106.218994140625,64.141845703125,4704.0,279.2792181968689,0.9829693866889562,0.7578791109199383,0.5518229623668824,105.7314453125,58.34503936767578,72.34988403320312,1455,1055,0.19276170254095348,0.011462632333787186,0.00011240056284149696,1.5560448630997728e-05,6.43475414439649e-10,1.613744817459782e-06,9.706321253042548e-11,0.91825515,pixels
55,MHR.8516.jpg,avicularium,54.5740966796875,105.4991455078125,3697.0,257.48022842407227,0.9660308335510844,0.7007636130206812,0.53125,96.0,51.0,90.0,1590,1343,0.19606921594419696,0.012537113320083443,0.00015471384177971102,2.0614112166962638e-05,1.149011263804211e-09,2.1609588297547917e-06,1.871751422182955e-10,0.91655105,pixels
56,MHR.8516.jpg,avicularium,71.7816162109375,74.5560302734375,3221.0,240.79393792152405,0.9656723129965522,0.6980869034594895,0.4923611201786227,93.48876953125,46.030235290527344,54.24611282348633,2072,1002,0.20638753344513022,0.016697788245160165,0.0001647316946966375,3.1418922500791335e-05,2.119523093731137e-09,3.562862944501056e-06,7.853660185824118e-10,0.5967299,pixels
57,MHR.8516.jpg,avicularium,74.68121337890625,123.90234375,5945.0,321.76449954509735,0.9617406778290059,0.7215816327310753,0.5448360173751642,119.18516540527344,64.93637084960938,8.392924308776855,403,1442,0.19883630341662906,0.012438733552237192,0.0006382490338198008,6.235234603222132e-05,5.0818373152260424e-09,1.0799275872853055e-06,1.1353223308312809e-08,0.5653855,pixels
58,MHR.8516.jpg,ovicell,166.8885498046875,141.6468505859375,12186.0,488.2741667032242,0.8526746667599622,0.6423083128804986,0.6619682280800328,163.3509063720703,108.13311004638672,70.5069351196289,1419,1248,0.20701391864309576,0.010352884237976328,0.001765040422793143,0.00019064143320893896,-3.506460660916876e-08,-7.086264242799107e-06,-1.0488046753116724e-07,0.52769846,pixels
59,MHR.8516.jpg,ovicell,193.696044921875,185.4241943359375,18064.5,647.6295042037964,0.8004652708541043,0.5412308681619928,0.751518209665427,202.57566833496094,152.2393035888672,66.84911346435547,1782,1051,0.21889487090627413,0.008381259087317093,0.004495516892842462,0.00030336758626376537,-3.4876378879579887e-07,-2.7111324293739552e-05,-6.226051954926976e-08,0.5075664,pixels
60,MHR.8516.jpg,ascopore,47.948486328125,42.009857177734375,1307.0,137.88224971294403,0.9786596780232123,0.8639104552124527,0.9016393283142269,43.133514404296875,38.890872955322266,45.0,2112,265,0.16203320030562965,0.0007617459660743246,3.056708383257764e-05,2.0555725335388262e-07,-4.006977703842347e-13,-4.969020435930442e-09,3.239350246311362e-13,0.96234477,pixels
61,MHR.8516.jpg,ascopore,52.4658203125,43.07342529296875,1531.5,148.46803605556488,0.9814162127523229,0.8730938674486579,0.7959183673469388,49.0,39.0,90.0,1772,741,0.16364021487971564,0.0012824364303226391,4.212825558801806e-05,5.698457198365718e-07,1.6188370700331437e-12,1.06309881398173e-08,-2.2748387144835437e-12,0.9620471,pixels
62,MHR.8516.jpg,ascopore,57.55206298828125,44.23193359375,1882.5,164.1248904466629,0.9820031298904538,0.8782050911607269,0.7962962962962963,54.0,43.0,90.0,1035,493,0.1639943107432151,0.0014824837730821165,4.663573024947839e-06,5.472888580425801e-08,2.761530283245256e-14,2.106112219595092e-09,1.3709134068473428e-15,0.9402735,pixels
63,MHR.8516.jpg,ascopore,49.507568359375,50.2457275390625,1600.5,155.7817440032959,0.9747259439707674,0.8287669418203787,0.9428571567835466,46.957427978515625,44.274147033691406,63.43495178222656,2148,1012,0.16091402295084922,3.535854239341474e-05,0.00014583670776700905,1.4893424267537773e-07,-5.195250609220005e-13,-6.350731000182246e-10,-4.602995470013345e-13,0.93702984,pixels
64,MHR.8516.jpg,ascopore,40.23828125,41.411224365234375,1125.5,125.98275458812714,0.9821116928446771,0.8911137882819964,0.9736842105263158,38.0,37.0,90.0,647,384,0.1609793385322647,0.0004997063779572362,5.486453344675105e-06,1.554434077333364e-08,-4.5271956776128366e-15,-3.439141028283168e-10,-3.334775138568961e-16,0.93485624,pixels
65,MHR.8516.jpg,ascopore,41.63899230957031,47.77197265625,1288.5,139.63960933685303,0.9750283768444948,0.8303802985422827,0.8222222222222222,45.0,37.0,90.0,262,1102,0.16555586273570672,0.0017796456840320845,7.518272151846805e-05,1.660197489267132e-06,1.6729763811923873e-11,6.29795339703023e-08,-8.009106276236517e-12,0.934725,pixels
66,MHR.8516.jpg,ascopore,58.805908203125,38.8017578125,1492.5,155.29646348953247,0.9688412852969815,0.7776802544240011,0.5875370289380226,57.271034240722656,33.64885330200195,77.73522186279297,1692,281,0.18622362680083637,0.008754695166950578,0.00013384091752867872,1.1098946418644124e-05,2.820214658346165e-10,6.298220308086067e-07,-3.216469543794556e-10,0.91801345,pixels
67,MHR.8516.jpg,ascopore,44.9853515625,38.72816467285156,1183.0,130.2253955602646,0.9809286898839138,0.876603576240548,0.9642856729990024,39.59797668457031,38.18376159667969,45.0,1339,177,0.16138404257194033,0.000615263038297267,1.4145743461359058e-05,8.258062516721397e-08,-8.40093697234333e-14,-2.0194815394847752e-09,3.014618034757037e-14,0.9104129,pixels
68,MHR.8516.jpg,ascopore,44.329345703125,44.912109375,1363.0,139.0538227558136,0.9830508474576272,0.8858085229006266,0.9761904761904762,42.0,41.0,90.0,1098,1338,0.16128927403567989,0.0005597149132052227,2.138178485324747e-05,6.607980659467629e-08,-5.5368913345650584e-14,-1.1308031096912805e-09,-5.571164474773099e-14,0.89754635,pixels
69,MHR.8516.jpg,ascopore,45.2034912109375,41.63671875,1333.5,137.63960909843445,0.9834070796460177,0.8845370384883776,0.9523809523809523,42.0,40.0,90.0,1496,1383,0.1622301754503263,0.0007858131936108885,4.974679640558837e-05,3.234565828363404e-07,-9.758473703651877e-13,-7.356943820312079e-09,8.551150986597995e-13,0.87562233,pixels
70,MHR.8516.jpg,ascopore,54.5006103515625,40.2681884765625,1386.0,145.05382251739502,0.9770884737398661,0.8277796361577198,0.6862745098039216,51.0,35.0,90.0,1820,1191,0.17172187981229092,0.0038710232126496266,6.107889710956829e-05,2.5210385610003076e-06,2.67067398779264e-11,1.1178076409171909e-07,-1.6291258980495675e-11,0.7759233,pixels
71,MHR.8516.jpg,ascopore,50.8887939453125,54.4246826171875,1841.5,166.6101714372635,0.9751125231665343,0.8336400379439576,0.6970649932023323,58.60375213623047,40.850624084472656,47.48955535888672,593,809,0.1706461342736567,0.003674046187958786,9.288318010627917e-06,3.3764739672911457e-07,3.6005136841296444e-13,8.629759420333341e-09,-4.773941765722246e-13,0.72169745,pixels
72,MHR.8516.jpg,ascopore,69.1884765625,45.45892333984375,2264.0,189.19595777988434,0.9786038469850875,0.7948086406494191,0.6417910447761194,67.0,43.0,90.0,1421,580,0.17702776449412988,0.005924766965614661,1.5475205483811928e-06,4.6680351570206646e-08,-1.2252681655882146e-14,-3.561653246504791e-09,2.69891344200258e-15,0.6241175,pixels
73,MHR.8516.jpg,ascopore,53.0731201171875,44.0894775390625,1729.5,156.81118166446686,0.9863130881094953,0.8838455412778912,0.82,50.0,41.0,90.0,1637,1770,0.16358864059193545,0.0011632406830818442,1.8962644460895655e-05,2.0304400211231234e-07,2.082531052261529e-13,4.992504852142181e-09,-3.3965340924913104e-13,0.5898872,pixels
