,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
21,MHR.7472.jpg,orifice,125.75592041015625,132.656982421875,9363.0,389.2447303533554,0.9837667454688731,0.7765678449569896,0.5783611999465754,140.29351806640625,81.14032745361328,43.4925651550293,463,698,0.18753704452533376,0.0085752069082595,0.0003512651808789431,2.1118945450088892e-05,-1.0524807089072298e-09,-1.3491399323875158e-06,1.4835570989318376e-09,0.9959825,pixels
22,MHR.7472.jpg,orifice,119.7139892578125,126.55767822265625,8575.0,384.61731147766113,0.9712311700079285,0.7284275067709591,0.5686936785773778,138.68228149414062,78.86773681640625,38.65980911254883,808,968,0.19292548920775757,0.009799409999365207,0.0007156601690995551,4.1354233905830086e-05,-5.637907857693726e-09,-3.3576669421199113e-06,4.339071726690729e-09,0.9958358,pixels
23,MHR.7472.jpg,orifice,109.285888671875,125.47979736328125,9039.5,380.0904003381729,0.9697993777491686,0.7862858695037044,0.687919454634553,133.2696533203125,91.67878723144531,63.43495178222656,1958,611,0.1761151230643688,0.004442754783630474,0.0003716081586421121,1.1664709159096845e-05,-6.535529902387993e-10,-6.754912663419241e-07,-4.0332554995769645e-10,0.99431616,pixels
24,MHR.7472.jpg,orifice,96.2869873046875,129.2276611328125,8943.0,378.39191710948944,0.9862696443341604,0.78489107940655,0.6055045516194203,137.8752899169922,83.48411560058594,18.43494987487793,436,1112,0.18193384781189728,0.006823175974555026,0.0003146866859393046,1.2602667857608308e-05,-7.683797799169318e-10,-1.004855202729286e-06,1.9870618591238605e-10,0.99256426,pixels
25,MHR.7472.jpg,orifice,102.460205078125,113.5760498046875,7099.0,359.5634888410568,0.9489373078465446,0.6900107688548971,0.5818487535669683,131.22161865234375,76.35113525390625,48.57633590698242,1954,1029,0.19517743947175692,0.009982608510747514,0.001043268490709195,4.881549617056614e-05,-1.0783527933088082e-08,-4.800327852763772e-06,-2.252498608987248e-09,0.99039197,pixels
26,MHR.7472.jpg,orifice,104.24847412109375,125.4659423828125,7780.0,358.3330409526825,0.9734734734734735,0.7614050460283459,0.6764848198683054,119.95736694335938,81.14933776855469,31.65127182006836,445,1471,0.17895117486150147,0.004623992913674741,0.0005767560912187363,2.595640022078954e-05,-7.093122472265698e-10,-2.7159308300351135e-07,3.095646893336781e-09,0.9901994,pixels
27,MHR.7472.jpg,orifice,88.15283203125,130.60400390625,7780.5,348.43354547023773,0.9860591850960015,0.805336626043888,0.7491686398855378,114.66665649414062,85.9046630859375,60.64224624633789,1385,583,0.1748543301400876,0.0049252065968808925,2.983797057438837e-05,6.697338908762134e-07,-2.9837064281967744e-12,-4.6238593992635496e-08,2.469103730178346e-13,0.98820275,pixels
28,MHR.7472.jpg,orifice,110.55908203125,118.9268798828125,8549.5,366.5756813287735,0.9612660220373286,0.7995088580095059,0.7162359066913133,122.41315460205078,87.67669677734375,53.9149284362793,1187,1253,0.17309915939152648,0.0034812608026522918,0.00019557094522312606,8.524731625659173e-06,-2.7478242204443275e-10,-3.879476978648197e-07,2.1366107331627613e-10,0.9673734,pixels
29,MHR.7472.jpg,orifice,143.356689453125,132.21835327148438,11505.5,438.1736627817154,0.9416073328422948,0.7530482799272892,0.8324554772104311,132.69036865234375,110.45882415771484,30.493358612060547,2351,466,0.17235711815772048,0.0013242234353039867,0.0006707450241700309,2.386847969785463e-05,-2.64343216607276e-09,-6.682844456801608e-07,1.4604934682125187e-09,0.96550393,pixels
30,MHR.7472.jpg,orifice,106.4844970703125,118.55801391601562,9368.0,365.3624783754349,0.989647158250581,0.881878707547842,0.9694072214455158,109.5837173461914,106.23124694824219,65.224853515625,1260,380,0.16014275951811774,0.00019436999133833996,3.3414431676113917e-06,1.4073551123782313e-08,-1.4891090307199764e-15,-9.858941240752252e-11,2.6639718135606616e-15,0.95362306,pixels
31,MHR.7472.jpg,orifice,107.97052001953125,108.4281005859375,7574.5,351.8061292171478,0.9478195582806732,0.7690543462621666,0.7426828359648476,118.06241607666016,87.68292999267578,37.0198860168457,826,1343,0.17456845534197163,0.002911389524973077,0.0006178736447133963,2.2171668668343984e-05,-8.233872743745361e-10,-5.563132947912086e-07,-2.46096929148815e-09,0.9526951,pixels
32,MHR.7472.jpg,orifice,105.7872314453125,131.238525390625,7814.5,367.26197361946106,0.9754103476252887,0.7280465229277164,0.5692446056098803,137.92662048339844,78.51398468017578,60.2551155090332,1930,1381,0.18943414194010202,0.008516915632122804,0.0007778823142215636,4.38630126679269e-05,-1.0741348425940032e-09,-1.496191288704713e-06,-8.030715138468729e-09,0.9496813,pixels
33,MHR.7472.jpg,orifice,101.8675537109375,127.46028900146484,7733.5,368.7766914367676,0.9416169487398027,0.7145934426151705,0.6128287794255152,130.84603881835938,80.18621826171875,47.77916717529297,2039,151,0.19199369095922703,0.010300449244065353,0.00028062496677324467,3.726075277092365e-05,2.902259002172289e-09,2.463397287361301e-06,-2.4686102467645516e-09,0.9338971,pixels
34,MHR.7472.jpg,orifice,80.48101806640625,138.2186279296875,8389.0,376.10764515399933,0.98462441314554,0.7452392765257551,0.5521958264801042,138.21066284179688,76.31935119628906,5.710593223571777,62,1570,0.19380570741948894,0.010953295095281177,0.0004513973612876865,2.461129382963018e-05,-2.1781194247894777e-09,-2.230728949233417e-06,1.4088928188819581e-09,0.9266955,pixels
35,MHR.7472.jpg,orifice,139.727294921875,113.554443359375,11004.5,416.6345567703247,0.9778735504509708,0.796653743972806,0.7220171790487978,139.65673828125,100.83456420898438,13.240520477294922,2355,1266,0.1716158959694717,0.0032268436556740637,0.00023698301986957895,5.441223641243485e-06,-1.8662526987063518e-10,-2.7335657411227577e-07,5.786589910427145e-11,0.9024451,pixels
36,MHR.7472.jpg,orifice,91.71859741210938,120.966796875,6865.5,339.1198377609253,0.9647298531581536,0.7501975542026196,0.5615507439578663,125.25529479980469,70.33720397949219,33.05582046508789,155,1195,0.19397391743370004,0.010897404180894596,0.0004435954082561017,3.7805279725697705e-05,9.071200361356602e-10,-1.6935356383471373e-07,4.81101126216658e-09,0.89433736,pixels
37,MHR.7472.jpg,orifice,100.787841796875,126.959716796875,9408.5,378.2914103269577,0.9871472038610849,0.8261849758344709,0.7437185631123707,125.858642578125,93.60340881347656,18.434947967529297,1557,1504,0.16887733027808333,0.0023394957358464385,0.00022985855812750991,5.90862437767463e-06,-1.4821538730627126e-10,-2.1723302205228202e-07,1.595231745336159e-10,0.8901669,pixels
38,MHR.7472.jpg,orifice,109.342529296875,120.13580322265625,8477.0,382.8771971464157,0.9573663109153537,0.7266629927049816,0.7400809257445694,125.395263671875,92.80264282226562,66.03751373291016,1614,824,0.17590050818064995,0.0035902107313549856,0.0004997906140603279,1.3879750673509333e-05,1.3655201309751472e-10,-6.969656075969941e-08,1.1479299444635116e-09,0.8855277,pixels
39,MHR.7472.jpg,orifice,155.456298828125,90.72113037109375,8911.5,486.43354618549347,0.9360327713880574,0.4732750825173357,0.5088392971597048,153.3155517578125,78.01297760009766,19.005983352661133,2381,872,0.21484931913869054,0.01776767018035881,0.0005055412741686445,3.8812649189664123e-05,1.006294548145804e-09,-6.430049300154489e-07,5.342795983192631e-09,0.8202436,pixels
40,MHR.7472.jpg,orifice,96.9078369140625,95.89306640625,5068.5,298.1492748260498,0.978286045165026,0.7165092478277616,0.6106302071485975,106.72532653808594,65.16970825195312,62.487998962402344,1571,1164,0.1868947513389031,0.006713139945081696,0.0011089486468361443,9.088733875912974e-05,1.9388679411244994e-08,3.7735858654096476e-06,2.1369387427863293e-08,0.642094,pixels
41,MHR.7472.jpg,orifice,84.7900390625,110.83270263671875,5848.5,297.60512030124664,0.9803872265526778,0.8298002480230336,0.766794602713587,98.02311706542969,75.1635971069336,48.8140754699707,1714,838,0.16999904151630413,0.002937964728094008,6.108240728577803e-05,5.119293148860105e-07,-1.3447479053301848e-12,-2.447857720023279e-08,-2.5271723238471547e-12,0.5310958,pixels
42,MHR.7472.jpg,avicularium,143.34686279296875,74.1337890625,7687.0,363.07820761203766,0.9778654115252512,0.7327678043244127,0.5179856115107914,139.0,72.0,90.0,888,592,0.2036455437136288,0.01511398067441576,0.00041929057487175703,7.846028277960516e-05,1.4098776484068092e-08,9.469377811915183e-06,1.9346844924681698e-09,0.99930954,pixels
43,MHR.7472.jpg,avicularium,116.5924072265625,97.69732666015625,7805.0,353.56348752975464,0.9786220299667733,0.7845993666386538,0.6284539670468047,128.80966186523438,80.95094299316406,70.66519165039062,1188,938,0.18273559345545215,0.007138131453494526,0.0002452838452544946,1.952311433125465e-05,1.1537224766316278e-09,1.333240977950778e-06,7.029571343059892e-10,0.99301213,pixels
44,MHR.7472.jpg,avicularium,124.2379150390625,126.97645568847656,10060.5,444.2325360774994,0.9469151489481858,0.640632109283667,0.621969391495219,146.37188720703125,91.03883361816406,61.189208984375,1721,123,0.183952716315522,0.007780335520020593,0.0001108844145383256,1.458553065062926e-05,5.772186132145897e-10,1.286277930323424e-06,-1.0431236480182227e-10,0.9926192,pixels
45,MHR.7472.jpg,avicularium,128.702880859375,106.32098388671875,7376.5,375.7472550868988,0.9560624716479813,0.6565511667607302,0.48732205096372205,144.63772583007812,70.48515319824219,64.25929260253906,495,797,0.21574581686417477,0.02028663546956058,0.00033149241078378065,7.651057453783808e-05,1.2001705698352112e-08,1.052598132071992e-05,2.104474083537132e-09,0.9837583,pixels
46,MHR.7472.jpg,avicularium,100.3687744140625,136.5406494140625,8677.5,392.43354618549347,0.9540956569543705,0.7080635475372039,0.5203130799346978,147.09616088867188,76.53605651855469,20.973493576049805,1617,1564,0.2090046946457629,0.016891991445248777,0.0002905006967122154,4.536016939064105e-05,4.9493611693422475e-09,5.253621587410411e-06,-1.6175366837583955e-09,0.9798101,pixels
47,MHR.7472.jpg,avicularium,107.2310791015625,107.6927490234375,6278.5,334.09040081501007,0.9681572860447186,0.7068670982810806,0.485836617290032,130.10101318359375,63.20783615112305,45.5787239074707,1628,1078,0.209402443922928,0.017636113236141667,0.00026343412857081046,2.386689239697243e-05,6.697606109642008e-11,-6.46078684114694e-07,-1.891288070777773e-09,0.97911537,pixels
48,MHR.7472.jpg,avicularium,105.9735107421875,138.9013671875,8167.0,387.9898958206177,0.9734207389749702,0.6817601120735911,0.4911764469759918,152.0526123046875,74.68466186523438,26.56505012512207,488,1192,0.21152018742665885,0.01818651196282588,0.000543959818909377,0.00010668086214462078,2.4814588305672236e-08,1.2947964607548422e-05,6.683230176400828e-09,0.9442844,pixels
49,MHR.7472.jpg,avicularium,109.6849365234375,146.9063720703125,9420.0,415.16146874427795,0.9676425269645609,0.6867943083465369,0.4597065957776408,163.41127014160156,75.1212387084961,60.48850631713867,2051,1022,0.21474585524234752,0.01986355533937801,0.00022985478132161736,2.9468055575344175e-05,2.0788359191420762e-09,2.9255596551311333e-06,-1.24908385468613e-09,0.9388057,pixels
50,MHR.7472.jpg,avicularium,80.6238784790039,133.5372314453125,7025.5,356.8355667591095,0.9710435383552177,0.6933473050096441,0.5172577588672362,134.13076782226562,69.38018035888672,11.070201873779297,128,1614,0.20994437299843025,0.01689021744973935,0.0007661506240886631,0.0001268619176776369,3.947695698841859e-08,1.6368028856068993e-05,-2.41379240529177e-09,0.93518287,pixels
51,MHR.7472.jpg,avicularium,60.177978515625,125.9864501953125,5970.5,322.75230646133423,0.9765292770690219,0.720247662793345,0.4793388429752066,121.0,58.0,90.0,1464,583,0.21150664780694492,0.01878799328376994,6.545342359897339e-05,8.673340428119122e-06,1.99250787979471e-10,1.1267165657312247e-06,5.482138355157042e-11,0.93425936,pixels
52,MHR.7472.jpg,avicularium,100.60791015625,94.6822509765625,6453.0,324.5929266214371,0.9796568999544557,0.7696502695838593,0.898989898989899,99.0,89.0,90.0,1223,1329,0.1808630184032034,0.006660157290695385,0.00017736973324242097,1.8861527254431224e-05,1.0492753045939945e-09,1.4246495654874764e-06,2.986541406298389e-10,0.9147551,pixels
53,MHR.7472.jpg,avicularium,118.6414794921875,128.99017333984375,8857.5,399.88938903808594,0.9495095674545747,0.6960513245367937,0.5797101842091217,146.37109375,84.85281372070312,45.0,840,1059,0.20338555583403983,0.014068958359577877,0.0006750331942409608,0.00010114534450102671,2.6424493371384303e-08,1.199703412433728e-05,-4.902862883234192e-10,0.9010215,pixels
54,MHR.7472.jpg,avicularium,82.7232666015625,130.81695556640625,7173.0,358.2497812509537,0.9687352285772166,0.7023261307554663,0.5096580107206402,135.20870971679688,68.91020202636719,77.27564239501953,2050,598,0.20862987074542175,0.017019950071015345,0.0004242664068281751,6.38243650196222e-05,9.307187164381865e-09,6.465849818690542e-06,4.866417335610882e-09,0.86804706,pixels
55,MHR.7472.jpg,avicularium,82.2103271484375,120.05972290039062,6343.5,353.1787140369415,0.9491994613197666,0.6390719652890338,0.4576257679813791,134.65760803222656,61.6227912902832,72.15979766845703,1770,386,0.22564613821814816,0.02361617381109404,0.00042257985100062584,5.9748487653139845e-05,3.259759281349047e-09,1.0454659662338294e-06,8.916734519706504e-09,0.8659608,pixels
56,MHR.7472.jpg,avicularium,100.62008666992188,126.942138671875,8127.5,373.1198377609253,0.9752804943901122,0.7336183104282896,0.5746666839043366,139.27149963378906,80.0346908569336,21.801410675048828,493,1545,0.19410621122670502,0.010582064723480554,0.0006956845666912288,8.507226047419342e-05,1.932774639663819e-08,7.508221522283259e-06,-7.400408321830094e-09,0.8484315,pixels
57,MHR.7472.jpg,avicularium,105.27899169921875,144.8314208984375,9182.5,416.09040009975433,0.9443130399012752,0.6664927184310696,0.5276002413389264,156.6223602294922,82.63399505615234,18.62786293029785,874,1425,0.21414440012864558,0.017416338236645137,0.001272931907258602,0.00020569070276639154,9.454997253143177e-08,2.1066947699051573e-05,-4.623841957603063e-08,0.6985289,pixels
58,MHR.7472.jpg,avicularium,120.0389404296875,101.029052734375,7175.0,343.1614685058594,0.9759912942936816,0.7656578404514509,0.562167927424784,126.59700775146484,71.16877746582031,42.273685455322266,1949,1665,0.19104565777992993,0.010619837151803606,8.967814751328845e-05,5.325596141212752e-06,-5.3869463420830545e-11,-3.6464760651897007e-07,1.0316716894865266e-10,0.5361138,pixels
59,MHR.7472.jpg,ovicell,235.29638671875,224.46484375,30805.5,704.8498486280441,0.9622058065624464,0.7791927528136515,0.8693922910882081,207.57574462890625,180.46475219726562,41.43846893310547,1097,1174,0.16798539968047949,0.0007782905620505487,0.00037218141679203797,1.2408300984658492e-05,-7.826724434680254e-10,-3.158083949742077e-07,-3.1378325931714273e-10,0.9955236,pixels
60,MHR.7472.jpg,ovicell,244.3656005859375,244.5087890625,34802.0,778.8670920133591,0.9226649699090644,0.7209204698620978,0.8764075031247587,224.11398315429688,196.41517639160156,32.735225677490234,1129,1525,0.1702128793099174,0.0012164858444808598,0.00027764238963013424,1.4929302273255273e-05,-8.888799164223624e-10,-5.181388893544845e-07,3.6571648147109925e-10,0.99076617,pixels
61,MHR.7472.jpg,ovicell,178.16583251953125,181.0855712890625,18929.0,611.6122587919235,0.9163701498317721,0.635894651444479,0.9640891962710649,161.95794677734375,156.14190673828125,46.82408905029297,741,882,0.16679840688831296,1.3760627369811351e-05,0.00042103070551712186,8.732922717523506e-06,-5.284674681317962e-10,-3.2071318657494514e-08,-3.3638800216668825e-11,0.98925227,pixels
62,MHR.7472.jpg,ovicell,219.3306884765625,258.6610107421875,31068.0,743.068101644516,0.926421255087892,0.7070757189687725,0.7495525730449218,232.29544067382812,174.11764526367188,24.936927795410156,739,1280,0.1801228879021992,0.004072471924531449,0.0004940368175205391,4.343192964251911e-05,1.0752311453908884e-09,7.742288646550066e-07,6.270475456574441e-09,0.9859702,pixels
63,MHR.7472.jpg,ovicell,339.1259765625,341.15625,78313.0,1214.4061970710754,0.9044429302320209,0.6672917809832214,0.9176228212547537,328.5960693359375,301.5272521972656,88.94881439208984,2404,725,0.17148045365388687,0.0008167262670827581,0.0003376975199404883,1.2236383976403134e-05,-7.864994008184608e-10,-1.8666251587056434e-07,1.1345883725843853e-11,0.9550082,pixels
64,MHR.7472.jpg,ovicell,136.98394775390625,148.9951171875,12758.5,453.97265088558197,0.9550132864253902,0.7779471640248468,0.7446184081304805,150.151123046875,111.80529022216797,44.25593948364258,364,1401,0.16935143774080394,0.001561098106666336,0.000358342827764161,8.58407576588498e-06,3.891369841300032e-10,1.0447264278596196e-08,-2.7428950870201623e-10,0.9451117,pixels
65,MHR.7472.jpg,ovicell,384.47314453125,289.9678955078125,81978.5,1244.388952255249,0.9133433233247731,0.6652693848750968,0.7581695795597426,370.7450866699219,281.087646484375,88.27177429199219,2320,1546,0.1762847063134492,0.003160848313234201,0.00029010070595048986,1.2980451722752426e-05,-7.850773882258125e-10,-6.176898622725839e-07,1.3466211588260367e-10,0.9157901,pixels
66,MHR.7472.jpg,ovicell,261.360107421875,262.692626953125,35229.5,953.8204095363617,0.8220531787051837,0.486612343669006,0.7961460367510149,263.3706359863281,209.68148803710938,23.376802444458008,1971,1256,0.18657260165777012,0.0009693795833769232,0.001051580428796232,0.00011006651539312672,3.705152684178247e-08,-2.0285276875758175e-06,5.420193282963456e-09,0.61884,pixels
67,MHR.7472.jpg,ascopore,49.2000732421875,56.778106689453125,1760.0,159.0538227558136,0.9815950920245399,0.8742473181242358,0.9574468085106383,47.0,45.0,90.0,1722,211,0.1599897655168373,1.1576619936795284e-05,3.6317345943577175e-05,3.835579475695529e-08,1.681785103944971e-14,1.1888024886969997e-10,4.2029359543135795e-14,0.9417004,pixels
68,MHR.7472.jpg,ascopore,41.75433349609375,41.49151611328125,1183.5,132.81118202209473,0.9732730263157895,0.8431577619456007,0.9365078969965381,39.84469223022461,37.31486892700195,71.56504821777344,966,562,0.16026953553901918,0.00021638551410451027,1.3173781536856093e-05,5.971826730097612e-09,3.5348403884569784e-16,-4.820219996367722e-11,1.6372812005712765e-15,0.9051269,pixels
69,MHR.7472.jpg,ascopore,37.6812744140625,39.4036865234375,976.0,119.25483286380768,0.9784461152882206,0.862397930238747,0.9714285714285714,35.0,34.0,90.0,1219,874,0.16144382167500926,0.0001090887394676782,0.00013139193464299084,6.442447994350785e-08,1.8707748707459686e-13,-5.260139579280393e-11,-1.164123305799434e-14,0.61810404,pixels
