,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
0,MHR.7963.jpg,autozooid,459.9764404296875,552.1344604492188,165712.5,1670.4032309055328,0.9579449382180794,0.7463155501635207,0.7464882593187641,564.6386108398438,421.49609375,83.45370483398438,1214,370,0.17921578556398166,0.0052107386208673015,0.00030217086282741183,1.5149063619359386e-05,9.2422176095018e-10,6.741554589889494e-07,-4.431114422867547e-10,0.9999546,pixels
1,MHR.7963.jpg,autozooid,504.3126220703125,651.3976440429688,188099.0,1873.89060151577,0.9425190596806642,0.6731438536816327,0.5514956279504643,697.708251953125,384.7830505371094,47.60256576538086,712,1018,0.19956387611094678,0.011574887685498835,0.0011508878584896602,0.00025333173558186655,1.3678576228106274e-07,2.7135423775652655e-05,9.285800489335232e-10,0.999941,pixels
2,MHR.7963.jpg,autozooid,460.071533203125,721.0802612304688,213070.0,2018.8367775678635,0.9163433997643233,0.65694612360211,0.6575539568345323,695.0,457.0,90.0,825,559,0.1964161901632751,0.008647833031284899,0.0016587666303240014,0.00027020381476346964,1.7640657575734025e-07,2.487782374443346e-05,4.0052687610995766e-08,0.9998759,pixels
3,MHR.7963.jpg,autozooid,470.086669921875,486.8756103515625,147755.0,1501.9007096290588,0.9745118536863662,0.8231322268216488,0.8314135374361483,475.5313720703125,395.36322021484375,50.548465728759766,377,1202,0.16244728290871216,0.000514768998376851,1.1531301846198803e-05,1.411982923174216e-07,-5.028034534733208e-14,-4.166202894530682e-10,-1.7301226562080062e-13,0.9998499,pixels
4,MHR.7963.jpg,autozooid,514.1912841796875,470.19970703125,147096.0,1562.9545336961746,0.9783831960943424,0.7566900754449539,0.6454960384131113,532.9346923828125,344.0072326660156,56.50060272216797,1479,1260,0.18148738705656847,0.0068983589432165555,0.00010700164626673742,9.216799845261824e-06,1.6431636811156216e-10,2.0627017357909366e-07,2.382820021010556e-10,0.9998248,pixels
5,MHR.7963.jpg,autozooid,465.796630859375,569.8603515625,137905.0,1616.7291359901428,0.8923348690340615,0.6630027755735479,0.8446444728408553,486.9100341796875,411.265869140625,47.44966125488281,1505,817,0.17269056607907246,0.0019841954608685,0.00033872320792091896,1.872954285197991e-08,-4.02861854601467e-14,8.23703602165842e-10,2.4546233067540885e-14,0.99968743,pixels
6,MHR.7963.jpg,autozooid,391.7117919921875,499.92523193359375,128095.5,1409.4326725006104,0.9771121925916886,0.8103172190553072,0.8715345811616843,428.2391052246094,373.2251892089844,32.0053825378418,1578,412,0.16501570869710075,0.0010103832090268003,0.0001495816610416018,1.0741039243115631e-06,1.3422953018564948e-11,3.108796665456062e-08,2.2770291635631956e-12,0.99966097,pixels
7,MHR.7963.jpg,autozooid,399.02593994140625,590.648193359375,139982.0,1572.846885561943,0.9649871433396985,0.7110647747994006,0.5644380598067383,592.9132080078125,334.66278076171875,76.67547607421875,1165,780,0.19437263005613134,0.011442354156349817,0.00022837030600171684,4.24772050848353e-05,4.1818125994909295e-09,4.370928802031115e-06,1.2344834242835937e-10,0.9996221,pixels
8,MHR.7963.jpg,autozooid,441.4837646484375,468.644287109375,124309.5,1458.8641294240952,0.953527706185567,0.7339804488386328,0.9884442318694074,400.18548583984375,395.56103515625,61.0323371887207,1413,1649,0.16397552387393755,2.0270665545222513e-06,0.00019433765313195937,1.4013936041849102e-06,-5.146335199425491e-12,1.4221609016227777e-09,-2.2547102229937692e-11,0.9995308,pixels
9,MHR.7963.jpg,autozooid,424.9422607421875,606.6842041015625,162352.5,1653.8002035617828,0.9677491461168434,0.7459380526725146,0.9921311402504185,474.8594970703125,471.1228942871094,27.34987449645996,718,1490,0.17581938105606393,0.004945933097667802,8.737323072473507e-05,9.026480118760719e-06,2.489331036701231e-10,6.19828178547364e-07,-4.786719859991425e-11,0.9994574,pixels
