,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
32,MHR.7499.jpg,orifice,115.01715087890625,115.650634765625,8967.5,365.2619730234146,0.982632040324348,0.8446413289511258,0.8574139392180953,115.62049102783203,99.1346206665039,57.80426788330078,838,1127,0.16312585936258803,0.0005070978425673646,0.00017049362275374554,2.387199983714675e-06,7.266728460802655e-12,-9.533592256467194e-09,4.760870460757521e-11,0.99540675,pixels
33,MHR.7499.jpg,orifice,120.903564453125,101.0706787109375,9210.0,369.22034335136414,0.985342890767091,0.8489815466178361,0.8168096390193839,118.8805923461914,97.10281372070312,87.66268920898438,1478,1090,0.16598976498622012,0.0012358867241697364,0.00027231235640273385,4.657738739884109e-06,-1.2605506137855382e-10,-1.291106980828931e-07,-1.0782667435462606e-10,0.9952231,pixels
34,MHR.7499.jpg,orifice,134.2417755126953,95.28433227539062,9480.0,384.73506247997284,0.9845770369216389,0.8048124148212421,0.6616020164442216,133.42445373535156,88.27388763427734,81.6070785522461,291,252,0.17598245581649166,0.004189248098984678,0.0004265125129394848,1.776086414855064e-05,-4.1110725103402317e-10,-4.882702689503935e-07,1.4901625651345034e-09,0.9937177,pixels
35,MHR.7499.jpg,orifice,101.5400390625,96.50250244140625,6791.0,322.0487712621689,0.9614213916613576,0.8228114024761907,0.9484536082474226,97.0,92.0,90.0,1205,440,0.16154238151455214,7.232652596070373e-05,7.459947478187536e-05,1.7636150089305438e-07,-5.957497056933985e-13,1.4886044493057297e-09,-2.330088558046294e-13,0.99328387,pixels
36,MHR.7499.jpg,orifice,118.08673095703125,100.4957275390625,8016.0,368.7350617647171,0.9526412739913245,0.7408643584726378,0.7243920559668866,116.65702819824219,84.50542449951172,81.34745788574219,1048,817,0.17451483179355087,0.004082455835213367,4.54973129921401e-05,2.9426240768943107e-07,9.28980085516778e-13,1.8800996080189148e-08,5.443167202353482e-13,0.99211967,pixels
37,MHR.7499.jpg,orifice,144.225341796875,115.08154296875,11091.5,455.06096267700195,0.9382481072621918,0.6730711645816959,0.761155042426171,140.01373291015625,106.57215881347656,13.877530097961426,1374,755,0.17421748186886615,0.0025314542493490464,0.0006462262380717837,2.5600160494059888e-05,3.7898121761690953e-10,-2.585907921573779e-07,3.2708491759611933e-09,0.9909649,pixels
38,MHR.7499.jpg,orifice,122.0208740234375,116.78265380859375,10966.5,427.11983728408813,0.9368672846097988,0.7554025076391657,0.9495798319327731,119.0,113.0,90.0,564,890,0.164698481312216,2.385972355666215e-05,0.00015201312501057703,7.855953029711617e-06,2.0447725709966587e-10,3.831583942343897e-08,1.78579920545539e-10,0.98652077,pixels
39,MHR.7499.jpg,orifice,110.65840911865234,109.983642578125,7153.5,341.40410923957825,0.9789257612042422,0.7712425063311554,0.5818964795390351,123.45929718017578,71.84053039550781,49.3160285949707,125,1754,0.18682516871597937,0.00866201618300994,0.00020901703805860654,1.5181667209736551e-05,-3.210450980944879e-11,-2.5063286701637604e-07,8.546018173792215e-10,0.98318046,pixels
40,MHR.7499.jpg,orifice,115.580322265625,72.16567993164062,6260.5,312.0660152435303,0.9874605678233438,0.807841078027432,0.6330274715637028,108.99998474121094,68.99998474121094,-0.0,2191,413,0.17801010413083806,0.005685370119735784,0.0001028450710508059,5.6520105160014364e-06,7.519868958659377e-11,2.706253159676997e-07,-1.1364119718331124e-10,0.97985005,pixels
41,MHR.7499.jpg,orifice,100.485595703125,88.86297607421875,6488.0,312.793937087059,0.9774764595103578,0.8333051238273832,0.7824788218073243,100.82881927490234,78.89641571044922,72.47443389892578,1990,603,0.16705963241396762,0.0017126109486830133,0.00012377825755888178,2.7853882922678546e-06,-4.3027705601144326e-11,-8.260304759467952e-08,-2.869633971040792e-11,0.9773597,pixels
42,MHR.7499.jpg,orifice,104.31494140625,98.3909912109375,6773.5,322.69343173503876,0.9792540118548504,0.8174152727068589,0.7795031802836574,101.8253402709961,79.37317657470703,18.434947967529297,2435,1512,0.1670547103381408,0.0016700781218740635,0.00014091647994730178,3.446172496407435e-06,-6.394115897691218e-11,-9.549578637503983e-08,-4.097355120657018e-11,0.9716727,pixels
43,MHR.7499.jpg,orifice,102.7183837890625,89.8134765625,6753.5,322.8355666399002,0.9715868220399942,0.8142842202455207,0.8633541669762942,100.1022720336914,86.42371368408203,16.557071685791016,1726,1740,0.16230111888720625,0.0005796519235453011,1.6021195272234542e-06,3.0620499598267293e-07,-9.273841122038841e-14,-7.237110895622621e-09,1.9338258084642028e-13,0.93910754,pixels
44,MHR.7499.jpg,orifice,126.456787109375,104.0927734375,7583.0,363.8477599620819,0.9350184956843404,0.7197994475060767,0.6812738361601066,119.61458587646484,81.49028778076172,70.7960205078125,924,1583,0.18094689818814094,0.004714513222577094,0.0006565521016676219,3.573494398258574e-05,-4.067605536148149e-09,-2.193263793399804e-06,-3.6626558218953692e-09,0.9336256,pixels
45,MHR.7499.jpg,orifice,143.64418029785156,114.577392578125,9392.0,396.4751762151718,0.9592972779735458,0.7508201965126763,0.6223132059055498,140.65200805664062,87.52960205078125,59.74356460571289,204,1411,0.18424652102680739,0.007350863029303918,0.0002802092859785111,1.2162637702398203e-05,-6.236554148594762e-10,-1.0250948450537978e-06,-3.3942740244520574e-10,0.91517955,pixels
46,MHR.7499.jpg,orifice,143.91246032714844,106.80511474609375,8749.5,383.8893893957138,0.9595854354025005,0.7460722426458751,0.6542316115447508,130.2003936767578,85.18121337890625,61.88679504394531,222,1031,0.1831265006834926,0.007077364904324269,4.806378215942091e-05,9.10495080501464e-06,1.5407060142363233e-10,6.597721639136114e-07,-1.1198602298793165e-10,0.89229625,pixels
47,MHR.7499.jpg,orifice,115.112548828125,114.31597900390625,7065.5,363.1198375225067,0.9096234309623431,0.6733685272639386,0.8709350048332023,106.03041076660156,92.34559631347656,62.74467086791992,2293,802,0.16545152238660193,0.00020363087802867974,9.399546866583666e-05,7.137733997428423e-06,-1.636930408578283e-10,-4.2854195621925544e-08,8.594092520519022e-11,0.88540167,pixels
48,MHR.7499.jpg,orifice,125.2413330078125,75.41375732421875,5519.5,328.066015124321,0.9267903618503904,0.6444468641444216,0.48354636145559704,120.00145721435547,58.026268005371094,14.489763259887695,1630,564,0.22630074442607692,0.023857702660203827,0.0005222449363137811,8.340288434717416e-05,1.0352089216391046e-08,4.957186716679286e-06,1.3993451385188044e-08,0.88510656,pixels
49,MHR.7499.jpg,orifice,95.123779296875,106.169677734375,6640.0,332.7350618839264,0.9411764705882353,0.7536692729248694,0.897448899008456,99.41087341308594,89.21617889404297,28.49563980102539,2341,1170,0.1635320596986351,0.00013384409575572495,6.549460816447186e-05,2.632532345618336e-06,-1.8337193790197923e-11,2.4665928102220248e-08,-2.930245619410888e-11,0.8755452,pixels
50,MHR.7499.jpg,orifice,115.1676025390625,104.1905517578125,7096.0,409.8477603197098,0.8526284169420246,0.5308579657725802,0.8792918450809738,109.1238784790039,95.95173645019531,17.020524978637695,2039,1472,0.1847583440041248,0.004109261871918626,0.0006218540304402606,7.750673681726931e-05,2.585591401185853e-10,-1.0212798534696206e-06,1.7013875945501427e-08,0.86256176,pixels
51,MHR.7499.jpg,orifice,98.7755126953125,99.04644775390625,6656.0,329.42135405540466,0.9515368120085775,0.7707609109289919,0.9721361591196018,95.16207122802734,92.51049041748047,69.62356567382812,1760,895,0.16273649136401327,0.0001671564118333474,0.0001500442470659038,3.379250951012764e-07,6.067499661131653e-14,1.3537700641145852e-09,2.4054826529555045e-12,0.8579209,pixels
52,MHR.7499.jpg,orifice,102.9427490234375,78.2685546875,5484.0,317.62236416339874,0.9534903938103103,0.6831013790743093,0.6611895845718825,102.2679214477539,67.61848449707031,80.40686798095703,1730,1292,0.18232212765605205,0.005586242777852511,0.0005890557939974401,3.207575886906643e-05,-2.640456688656989e-09,-1.5717459313397504e-06,3.5309467905445645e-09,0.8512494,pixels
53,MHR.7499.jpg,orifice,133.1507568359375,97.58084106445312,7541.0,378.8771984577179,0.9282373215164943,0.6601488423085313,0.5862966722298306,138.6041259765625,81.26313781738281,9.688787460327148,549,473,0.1969485581366211,0.010387307308110038,0.0007512469978273506,2.0679901065773326e-05,-2.1313193859644857e-09,-1.6629624780291634e-06,1.4496394946071453e-09,0.8472825,pixels
54,MHR.7499.jpg,orifice,122.1663818359375,90.1876220703125,7235.5,368.0071402788162,0.9247236245127484,0.6713761689181508,0.7223271015079403,120.28712463378906,86.88665008544922,88.69805145263672,765,675,0.1891283851537381,0.008926327333677323,2.2166868981335183e-05,5.238173351649816e-07,-1.3279192247599898e-12,-3.472740917554384e-08,1.1927351784066554e-12,0.7236311,pixels
55,MHR.7499.jpg,orifice,105.166259765625,108.37969970703125,7836.0,359.4213534593582,0.9831869510664993,0.7622484340362915,0.9809523809523809,105.0,103.0,90.0,2059,1038,0.17437786927454174,0.0021387051797749856,0.0009897973723429574,1.631827041116357e-05,9.134717684930368e-10,8.488344498653327e-08,-1.8618704867920695e-09,0.7151679,pixels
56,MHR.7499.jpg,avicularium,140.346435546875,125.9765625,10461.0,430.61731135845184,0.9680732926152138,0.7089246803845033,0.6061843388090221,156.88427734375,95.10079193115234,68.52320861816406,1802,1379,0.20139238177193047,0.01270630179814512,0.0010731767201434855,0.00017927332131018335,7.832067350995511e-08,2.0150700096000024e-05,7.010168954879606e-09,0.9990742,pixels
57,MHR.7499.jpg,avicularium,146.2137451171875,98.87548828125,9825.5,391.2619732618332,0.9820098945579931,0.8065461867300735,0.6642857142857143,140.0,93.0,0.0,1258,1616,0.18116022906396434,0.0070414006370315835,0.0001329599996968054,1.2562790725241573e-05,5.127375429013451e-10,1.0488949519924812e-06,2.684836202620269e-11,0.9988803,pixels
58,MHR.7499.jpg,avicularium,139.6827392578125,93.58050537109375,7461.5,368.4335470199585,0.961409612163381,0.690744877588105,0.49685535535927555,142.2139129638672,70.65974426269531,26.56505012512207,1304,820,0.21537835563369906,0.02010920393985764,0.00023010967859015,5.249392591693152e-05,5.7056660948173696e-09,7.23661688608575e-06,8.552239826848126e-10,0.9966342,pixels
59,MHR.7499.jpg,avicularium,80.463134765625,95.50604248046875,5371.5,282.55129730701447,0.9845124633431085,0.8454945894426525,0.8539325842696629,89.0,76.0,90.0,2392,897,0.16581233277426138,0.0014732477478588495,0.00016527062703388992,5.121655755194541e-06,1.4554659128121e-10,1.79189621236625e-07,-3.193689595203956e-11,0.9933523,pixels
60,MHR.7499.jpg,avicularium,142.8541259765625,103.868408203125,8592.5,393.4041088819504,0.9516557758334256,0.6976725271032331,0.5394736801259348,147.46165466308594,79.55168151855469,75.96376037597656,1812,963,0.20967968803004572,0.01664890874014016,0.0007023363157690023,0.0001372340874086571,4.042796867068637e-08,1.5890753033770047e-05,1.3446452864704167e-08,0.991711,pixels
61,MHR.7499.jpg,avicularium,146.4725341796875,86.37322998046875,7686.0,383.36247861385345,0.9685590069938882,0.6571901348330327,0.4538542538679965,152.89178466796875,69.39058685302734,78.04341125488281,2051,681,0.22712649183009165,0.024658857617824465,0.0007397504199170735,0.00016762816917229424,5.33297552448901e-08,1.9050690209901615e-05,2.530460288893631e-08,0.9844647,pixels
62,MHR.7499.jpg,avicularium,147.68798828125,94.59521484375,10338.5,406.14927637577057,0.9860276585598474,0.7875824472469145,0.614478096591964,145.0568084716797,89.13423156738281,87.45519256591797,2088,1124,0.1857547552841781,0.00832234915691456,0.00021406032796219,1.8770266032102053e-05,9.705574299150644e-10,1.2719776524628422e-06,6.88215678060122e-10,0.96818906,pixels
63,MHR.7499.jpg,avicularium,110.59889221191406,102.16940307617188,7161.5,323.94826555252075,0.9886112644947542,0.8575561033323293,0.7686375294068729,107.88919067382812,82.92768096923828,33.690067291259766,229,378,0.1654952102749408,0.001825913265310297,2.9238280258905913e-05,5.668963213854376e-07,3.0182021331506113e-13,1.4505903616978544e-10,-2.2881564176390774e-12,0.9525206,pixels
64,MHR.7499.jpg,avicularium,115.5054931640625,88.4830322265625,6636.5,338.1492749452591,0.9438242195833038,0.7293433737466151,0.6051794419230123,123.453369140625,74.71144104003906,35.627906799316406,1688,1812,0.19296704158541994,0.009488486560303834,0.0007938882265288777,8.501877888825738e-05,2.0056294692510003e-08,6.925679169601222e-06,9.252829834831866e-09,0.9406732,pixels
65,MHR.7499.jpg,avicularium,101.90283203125,61.25115966796875,3938.0,260.30865597724915,0.9660247761560162,0.7303118644979333,0.5539772312626418,95.13514709472656,52.70270538330078,18.924644470214844,1027,910,0.19356677695047964,0.011758485579512767,2.5752091300823843e-06,1.6834036067718213e-07,-8.597978139651942e-14,-1.5102090842862006e-08,6.994667017312791e-14,0.93328476,pixels
66,MHR.7499.jpg,avicularium,95.448974609375,69.26123046875,4219.5,261.5218584537506,0.972459091956672,0.7752733718753508,0.687500052683566,90.50965881347656,62.22539520263672,45.0,1508,1166,0.17966339273595314,0.005794479393353551,0.0003225463038916925,3.1923850538758157e-05,3.2024390399287097e-09,2.42999593957677e-06,-4.88167253769777e-10,0.9326082,pixels
67,MHR.7499.jpg,avicularium,116.6612548828125,90.46517944335938,6292.0,336.87719798088074,0.968148945991691,0.6967152966152347,0.5033755855688121,130.5541534423828,65.7177734375,40.710845947265625,1161,515,0.2124463339670353,0.018898286535748415,0.0003243243745384931,7.24407540852442e-05,1.1087746555540061e-08,9.932887231304729e-06,5.93340992008793e-10,0.8828037,pixels
68,MHR.7499.jpg,avicularium,147.1640625,85.949462890625,8706.0,384.73506140708923,0.9715433545363241,0.7391030508978795,0.5505968511257139,142.40231323242188,78.40626525878906,89.36341094970703,2461,1591,0.19846154685807077,0.012689364447253057,0.000490133223746383,7.823203842380719e-05,1.4218381755481157e-08,7.648726982200393e-06,5.7020433516396805e-09,0.86879516,pixels
69,MHR.7499.jpg,avicularium,146.80615234375,92.946044921875,9067.5,396.977702498436,0.9666329086935664,0.7230447888604962,0.5130061404677364,150.50381469726562,77.20938110351562,17.216073989868164,1978,1564,0.204582755440974,0.015193064087688248,0.0004301112214880147,3.6083505475890237e-05,-4.143107804933191e-11,-8.646515663457648e-07,4.495055137426425e-09,0.83972025,pixels
70,MHR.7499.jpg,avicularium,103.16925048828125,83.1441650390625,5352.0,304.2497819662094,0.9823788546255506,0.7265498499763027,0.4773869269851844,122.1741714477539,58.3243522644043,37.87498474121094,794,1220,0.20576325211695612,0.016195914864293816,0.00031595211622633117,5.1999867362199995e-05,6.266762219441448e-09,5.591319759146141e-06,2.2699661876437445e-09,0.76177937,pixels
71,MHR.7499.jpg,avicularium,84.8798828125,79.4820556640625,4246.0,268.5929266214371,0.9620482610173332,0.7396064861056163,0.6757748031489376,89.8343276977539,60.7077751159668,28.442928314208984,914,1679,0.17320451020164374,0.004225246504194895,4.187305286178322e-05,2.617897790463173e-06,2.5250371687755496e-11,1.606634988023057e-07,1.0662219017221018e-11,0.7396004,pixels
72,MHR.7499.jpg,avicularium,61.917816162109375,43.8455810546875,1671.5,166.12489020824432,0.9794901845883387,0.7611089538376219,0.5486110798478925,64.39875793457031,35.329872131347656,63.43495178222656,331,751,0.1925693634306205,0.011056404841026074,0.00021364351763443883,9.181953177236326e-06,-4.0111547646096176e-10,-9.504734124475959e-07,-6.701437615459106e-11,0.7242905,pixels
73,MHR.7499.jpg,avicularium,61.19854736328125,66.5413818359375,2548.5,203.9238796234131,0.9447636700648749,0.7701198757420898,0.9117207607709479,61.323299407958984,55.909725189208984,23.428691864013672,255,1481,0.16335308361239098,0.00038808108865216403,0.00018454811433102475,3.1199711396449595e-06,3.150261230283887e-11,1.6689180375351787e-08,6.791466109609522e-11,0.63458025,pixels
