,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6832.jpg,autozooid,455.54034423828125,566.318603515625,157400.0,1642.3271125555038,0.9408895411220736,0.7333229333011989,0.7865363379698509,510.0285339355469,401.1559753417969,64.43274688720703,460,442,0.17370944096488405,0.0017761015341538136,0.0006429332820931266,1.4727845001218228e-05,-4.137553394517303e-10,1.5793704254695253e-07,-1.3721248172183736e-09,0.9995584,pixels
11,MHR.6832.jpg,autozooid,408.5069580078125,515.84326171875,141984.5,1543.5504214763641,0.9783465516409765,0.7488747008060908,0.7155817133749282,529.8295288085938,379.1363220214844,61.73359298706055,1216,841,0.18056961488485873,0.0063966246434612115,4.1122066113701336e-05,9.253109022352806e-06,1.7613686320876716e-10,7.39442919005575e-07,3.943122533365521e-11,0.9995234,pixels
12,MHR.6832.jpg,autozooid,371.65625,495.2711181640625,118311.0,1379.1656435728073,0.9538671160094491,0.7816316370042875,0.8401594206453669,439.1588439941406,368.96343994140625,44.57559585571289,2138,1525,0.16795455386052643,0.0020483529159127647,0.00012221395230178737,5.6084680412568375e-06,1.443289565646145e-10,2.533794527445916e-07,-2.7007214662256062e-11,0.9994388,pixels
13,MHR.6832.jpg,autozooid,425.50164794921875,512.102294921875,139349.5,1518.9473892450333,0.957498196310166,0.7589790971470836,0.7915570615263031,480.5272216796875,380.3647155761719,52.92232131958008,857,1072,0.17008001790524338,0.0021377184640896836,2.0672664932755376e-05,1.920269609156142e-07,1.0653697518246773e-13,8.27734951970722e-09,-3.6746472962877006e-13,0.9990503,pixels
14,MHR.6832.jpg,autozooid,401.61761474609375,558.018798828125,107290.5,1477.4082857370377,0.8863577220324421,0.6176892918503162,0.6798728373904611,472.65277099609375,321.3437805175781,62.29245376586914,328,1558,0.18480824211440133,0.004434255880301513,0.0005658800079048294,5.966693748373315e-05,1.0862747822136976e-08,2.911196293817268e-06,1.4854483637637266e-09,0.99903536,pixels
15,MHR.6832.jpg,autozooid,405.7955322265625,508.08489990234375,136368.0,1483.8519369363785,0.9518086164476783,0.7782895499579864,0.752361556921551,493.53546142578125,371.3171081542969,8.347955703735352,1595,819,0.16457294127836586,0.0009313580572280004,6.0610993307421766e-05,5.082150698860536e-07,2.3466090472417264e-12,1.2669379847526899e-08,-1.5650597818891455e-12,0.9988998,pixels
16,MHR.6832.jpg,autozooid,319.0703125,235.453125,17745.5,914.7665876150131,0.5100674034578405,0.2664879143710184,0.6148478025287684,279.1051330566406,171.607177734375,45.68614196777344,1411,210,0.41543435573843557,0.05502088441040056,0.05583596438965345,0.012677534145736623,6.118471959636413e-05,0.00018336670474183468,0.0003316986216419337,0.51969844,pixels
17,MHR.6832.jpg,orifice,170.749755859375,135.67071533203125,15534.0,493.5878756046295,0.9674586616012207,0.8012429077802655,0.7288535148621834,166.70652770996094,121.504638671875,27.824094772338867,1951,1046,0.17395133362273987,0.003556797700888137,0.0003691270806852084,1.878177932303916e-05,6.989700639771045e-10,4.1775426677103605e-07,1.3989441355312636e-09,0.99623436,pixels
18,MHR.6832.jpg,orifice,149.8619384765625,91.3544921875,10415.5,406.9777023792267,0.987766134003509,0.7902213443271312,0.5911526179675454,148.3358612060547,87.68913269042969,1.4688007831573486,1130,1660,0.18445513067916425,0.00789699255618019,0.00025055452093805674,1.1608691186064424e-05,-5.204947636324599e-10,-8.970192609102698e-07,3.479288279920556e-10,0.995659,pixels
19,MHR.6832.jpg,orifice,132.64779663085938,150.6087646484375,15388.5,486.7766914367676,0.9866320446239661,0.8161060621094519,0.9027777777777778,144.0,130.0,90.0,175,537,0.16487847621780088,0.0008540075231571989,0.00023454920547855666,8.937232302391098e-07,-4.151483670551521e-12,-2.2663694241223382e-08,1.2255569040034123e-11,0.9949851,pixels
20,MHR.6832.jpg,orifice,113.12002563476562,112.7950439453125,9044.0,386.7939373254776,0.9524010109519798,0.7596457303221665,0.9272727272727272,110.0,102.0,90.0,310,1430,0.16720483089361549,0.0008727313677842586,0.00022480121742315417,2.7915046907633225e-06,-3.844111785203965e-11,1.131041441657743e-08,-5.841519895413888e-11,0.99347043,pixels
21,MHR.6832.jpg,orifice,129.55908203125,117.7242431640625,12022.0,435.76450073719025,0.9663987138263666,0.7955782323415211,0.9005044853978414,125.2164306640625,112.7579574584961,2.5261168479919434,775,1438,0.16597279485193267,0.00036746559241633163,0.00018082701670610497,2.3133620223947502e-06,-4.098560719267723e-11,7.986288040338279e-09,2.3640449302062645e-11,0.9927638,pixels
22,MHR.6832.jpg,orifice,128.924560546875,143.39666748046875,12469.5,432.5168060064316,0.9820437093916126,0.837631361305812,0.9628759326992805,127.85912322998047,123.11247253417969,32.735225677490234,1446,1046,0.16430236558411415,0.0005830072093867761,0.0002572131980098732,5.004909167468995e-07,5.614882196184998e-12,1.0284037796958033e-08,-8.482590328033833e-13,0.99238986,pixels
23,MHR.6832.jpg,orifice,140.0257110595703,102.05340576171875,9873.5,404.291410446167,0.952672713238132,0.7590877198160201,0.662891611337585,139.57579040527344,92.52362060546875,82.12606048583984,241,999,0.18406745277584355,0.005984559885579306,0.0007850915179017945,3.833445902230443e-05,-3.5728262863640997e-09,-1.6177801561776235e-06,-5.609099382413666e-09,0.9909428,pixels
24,MHR.6832.jpg,orifice,168.7232666015625,166.46734619140625,20250.0,548.9015834331512,0.976538953053794,0.844589979222693,0.9878048780487805,164.0,162.0,90.0,1311,268,0.16242710813762753,5.723866560139786e-05,0.0002565151015529087,4.772996389136901e-07,5.279601009913202e-12,3.4186945379153397e-09,-1.350443792947592e-13,0.9906199,pixels
25,MHR.6832.jpg,orifice,135.2047119140625,132.049072265625,12458.5,437.88938868045807,0.9750723957110433,0.8164823074157093,0.8358724506049228,134.97805786132812,112.8244400024414,28.67314910888672,1125,1271,0.16595495164619523,0.0008238511341681642,0.00024738081047832,5.507723758041622e-06,-9.759706210464131e-11,-1.1851053163984034e-07,-1.7834359063292753e-10,0.9897608,pixels
26,MHR.6832.jpg,orifice,142.4554443359375,115.1041259765625,12359.0,469.01933312416077,0.9028087220132218,0.7060113884566309,0.7988285763840436,138.65106201171875,110.75843048095703,1.7899105548858643,929,444,0.1798207022315296,0.0030750071660055243,0.0005284276318472534,4.5720860175222015e-05,-6.127359054699961e-09,-2.2308661232988008e-06,-3.5999736941184905e-09,0.9885105,pixels
27,MHR.6832.jpg,orifice,166.5166015625,190.0093231201172,23163.0,593.3868651390076,0.9719896770944798,0.8266635973021413,0.7845355366423789,190.64231872558594,149.565673828125,81.38435363769531,445,269,0.165893910963537,0.0016653620144604542,1.0927208513231894e-07,1.2228427892621927e-07,-1.3742188516905411e-14,-4.3897564552248186e-09,-3.3111999625803627e-15,0.98509663,pixels
28,MHR.6832.jpg,orifice,123.55450439453125,136.702392578125,11638.5,473.119837641716,0.893997004263164,0.6533780774312589,0.9065516232470573,128.97166442871094,116.91947174072266,11.458752632141113,583,1129,0.174872120105934,0.0014392950561679695,0.00013354100910743474,7.317186625259373e-06,2.0359534866868268e-10,-1.970884441947549e-08,1.042422274846958e-10,0.98233515,pixels
29,MHR.6832.jpg,orifice,123.7919921875,120.75421142578125,8904.5,379.54624330997467,0.960571736785329,0.7767656425521584,0.6719243313687207,129.84825134277344,87.24819946289062,34.99201965332031,2133,669,0.18017722756560606,0.0057087995155328634,0.0003353262245054023,1.7002086002749248e-05,2.742532499726399e-10,3.2573621256647263e-07,-1.2541329392692984e-09,0.9812509,pixels
30,MHR.6832.jpg,orifice,132.6085205078125,132.85650634765625,12422.0,460.1909055709839,0.9284005979073243,0.7370981571600898,0.9120978649561157,130.5160675048828,119.04342651367188,18.23940086364746,914,899,0.16928487471933712,0.0003451570942230065,0.0003877997839322908,1.4897442148036255e-05,-3.0252378679909044e-10,-1.8011983154457225e-07,-1.0911648460213352e-09,0.9796531,pixels
31,MHR.6832.jpg,orifice,141.8450927734375,137.3739013671875,12857.5,456.0315263271332,0.9458912675641874,0.77692064563853,0.8004171955266277,143.7201690673828,115.03609466552734,29.981639862060547,1301,693,0.17123258502931482,0.0012624960481848499,0.0006015895134384218,1.8985819720334825e-05,-1.936371276214913e-09,-6.686482636175247e-07,6.062482086603731e-10,0.9733329,pixels
32,MHR.6832.jpg,orifice,165.08837890625,151.433349609375,15123.5,500.60006737709045,0.9600698301856848,0.7583686425201818,0.8510505145179929,153.09561157226562,130.29209899902344,37.95423126220703,1669,670,0.16954958420250593,0.0015080122279514583,0.0004802877627338634,3.4843044976663743e-06,-1.4159793371357749e-10,-1.1806699007544624e-07,1.632693587156598e-11,0.96365684,pixels
33,MHR.6832.jpg,orifice,136.274169921875,93.28659057617188,8865.0,386.3919154405594,0.9572400388726919,0.7461609933992324,0.6267511496278595,134.54644775390625,84.32714080810547,4.820765495300293,2479,530,0.18667370601322436,0.0067781820109457935,0.0008566917933967541,4.725754353535345e-05,-6.610539820575054e-09,-3.0544647737583145e-06,-6.834855746240544e-09,0.93821526,pixels
34,MHR.6832.jpg,orifice,158.243896484375,144.44334411621094,14595.5,499.54624378681183,0.9238242926767517,0.7349832567682771,0.9045761076918871,148.47225952148438,134.30445861816406,35.380271911621094,1711,212,0.16610670828130897,0.000139197956376471,0.0002969400141799364,8.549308484424136e-06,3.118605013304762e-10,-2.647011439612901e-09,-2.9714195210781246e-10,0.92412585,pixels
35,MHR.6832.jpg,orifice,115.27459716796875,98.64349365234375,7948.5,368.00714004039764,0.94478782836087,0.7375348608334583,0.7733333929186516,110.96931457519531,85.81627655029297,9.462322235107422,610,690,0.1740770055482877,0.0027996925737419362,0.00027340949634644974,1.433885681298489e-05,-7.684336101576225e-10,-5.696049219021198e-07,-4.6427456449679037e-10,0.9169878,pixels
36,MHR.6832.jpg,orifice,153.4178466796875,96.42391967773438,11337.0,455.0782080888748,0.927134445534838,0.6879168257288738,0.6266666666666667,150.0,94.0,90.0,2128,173,0.19010112022536155,0.007120850535915124,0.0006026927610462308,7.188333332911716e-05,1.1415311544911575e-08,4.245690236898002e-06,9.672268357640983e-09,0.7543956,pixels
37,MHR.6832.jpg,orifice,143.4776611328125,121.443115234375,10309.5,530.3746707439423,0.8803261890530271,0.46055544018669353,0.7851851851851852,135.0,106.0,90.0,1448,1438,0.18281717633609126,0.0028016632202453057,0.0005654806193830374,6.322735020975804e-05,9.21824409263016e-10,-4.491914532071276e-07,1.1919869647766517e-08,0.7520028,pixels
38,MHR.6832.jpg,orifice,117.54106140136719,84.24267578125,6871.5,360.9777034521103,0.9125498007968128,0.6626751111667123,0.6869565217391305,115.0,79.0,90.0,120,1776,0.1848063569160576,0.006577175124582883,0.0005376505625434419,3.006300802677279e-05,-3.799114738955549e-09,-2.425234117612079e-06,4.182710118070451e-10,0.68244225,pixels
39,MHR.6832.jpg,orifice,93.3968505859375,113.4078369140625,6290.0,343.56348860263824,0.9291675899254007,0.6696478849609007,0.8103975056835063,103.4064712524414,83.80034637451172,18.434947967529297,1857,1442,0.17432100323774471,0.001586362336812733,0.0008856778364401442,3.2417522997994804e-06,1.0020253686946195e-10,1.0372030604141338e-07,-1.4188807908550592e-10,0.61114603,pixels
40,MHR.6832.jpg,orifice,122.855224609375,125.2520751953125,9835.0,396.8183217048645,0.9579700969171577,0.7848755426220073,0.9387040825098667,112.79871368408203,105.88461303710938,20.2248592376709,2196,1391,0.16406238459714773,0.00029168982393094987,9.920438729214389e-05,3.436490822977747e-06,-6.342049002092145e-11,-5.806426705529284e-08,1.966274269383705e-12,0.57366437,pixels
41,MHR.6832.jpg,orifice,126.55810546875,155.7193603515625,13108.0,451.0193325281143,0.9678443533798501,0.8097593678242183,0.7748552224184626,144.53038024902344,111.99011993408203,8.746162414550781,1621,1753,0.16700173385172634,0.0012728454137830966,0.0001772924983831413,2.309327777786059e-06,3.229762553632473e-11,-2.3079514755725118e-08,3.376881294645534e-11,0.56803876,pixels
42,MHR.6832.jpg,orifice,135.45361328125,122.9326171875,9574.0,407.1025928258896,0.9403791376092722,0.7259313469307725,0.8600198552509545,121.96886444091797,104.89564514160156,26.847291946411133,2417,998,0.17063405395776587,0.0006125321805801672,0.0007527941626515566,9.901073221976807e-06,7.76110355172606e-12,-1.8968111341740773e-07,8.547588932378032e-10,0.5103276,pixels
43,MHR.6832.jpg,avicularium,118.91729736328125,124.5948486328125,10091.5,399.60511887073517,0.9775743485420905,0.7941517603562048,0.6354166644754764,145.07705688476562,92.18437957763672,35.53767776489258,1008,1335,0.17805055807477232,0.006062382893286783,1.1824152164176147e-05,2.12371624841734e-07,-2.557517273249344e-13,-1.1645761174888981e-08,2.187386575693947e-13,0.99916005,pixels
44,MHR.6832.jpg,avicularium,140.1475830078125,108.27505493164062,8507.0,392.27416718006134,0.9770860851088268,0.6947153241709416,0.4478030240452701,153.32229614257812,68.65818786621094,28.686145782470703,1238,359,0.21907429838349188,0.022061057359856754,0.0001606109099405923,1.8855597288308424e-05,3.232710106909521e-10,9.120724053010231e-08,-9.860014492989656e-10,0.99762255,pixels
45,MHR.6832.jpg,avicularium,106.22955322265625,83.71435546875,6761.0,318.93607246875763,0.9859278162595698,0.8352442918958703,0.6840039027080617,111.10855865478516,75.99868774414062,70.90650939941406,385,1529,0.1714389012358018,0.003774074722682036,4.941704941104216e-05,2.102803207398921e-06,1.3485268442257687e-11,7.809161776998622e-08,1.666235215275289e-11,0.9975758,pixels
46,MHR.6832.jpg,avicularium,155.3779296875,84.25286865234375,9328.0,398.73506212234497,0.9875079398687275,0.7372750695625678,0.5131578947368421,152.0,78.0,90.0,2158,789,0.20381614095633183,0.015880473351948518,9.408815124683027e-05,1.4117510496154308e-05,4.064543017601663e-10,9.715996152153443e-07,-3.1548159894250767e-10,0.99738616,pixels
47,MHR.6832.jpg,avicularium,116.18869018554688,109.2349853515625,9067.5,359.2619729042053,0.9883372390865988,0.8828256182736437,0.9568528723280069,109.27593994140625,104.56099700927734,33.6900634765625,293,1103,0.1596767195124448,8.302108467866087e-05,6.980512623213438e-06,1.8263565819999434e-09,-1.9609827919056613e-16,-1.1048201377352658e-11,6.379997784651889e-17,0.9973187,pixels
48,MHR.6832.jpg,avicularium,135.2440185546875,81.96330261230469,8315.0,355.5634882450104,0.9899398773736532,0.8264903767311735,0.6153846153846154,130.0,80.0,90.0,672,172,0.1789400479610413,0.006588929758334518,4.452808248573946e-06,2.3826128108833686e-07,2.0280639837337226e-13,1.2729880362777482e-08,1.3819191666395767e-13,0.99729013,pixels
49,MHR.6832.jpg,avicularium,129.363525390625,91.2730712890625,7849.5,348.7766921520233,0.9828460527139548,0.8108806722621554,0.6639946385369261,123.8926010131836,82.26402282714844,65.55604553222656,2423,1130,0.17357173355922784,0.0045816955138093165,5.433511626349947e-05,2.53112273832264e-06,1.139880962485754e-11,2.6456237319369493e-08,-2.7407244050183785e-11,0.99459934,pixels
50,MHR.6832.jpg,avicularium,139.71649169921875,73.0379638671875,7043.5,366.69343185424805,0.9283031301482702,0.6582518993400367,0.509975101578505,136.2653350830078,69.49192810058594,80.21759033203125,615,1246,0.22441357145785645,0.022558838141950355,0.0008372834279209694,0.00018554079991899697,6.766035944703488e-08,2.3198225272869668e-05,-2.775009929314893e-08,0.9942736,pixels
51,MHR.6832.jpg,avicularium,145.5302734375,91.09506225585938,8926.5,385.11983728408813,0.9826077384556112,0.7563090452411477,0.5261885809788174,145.24806213378906,76.42787170410156,20.556045532226562,383,396,0.1959891195809204,0.01283820048465991,3.14593716855971e-05,4.082066436442926e-06,4.246261408837035e-11,3.9184908714863816e-07,1.8352397622795263e-11,0.9931972,pixels
52,MHR.6832.jpg,avicularium,134.80810546875,84.5718994140625,7617.5,352.1492757797241,0.9803101473521653,0.7719136624514504,0.609375,128.0,78.0,90.0,2201,1511,0.1875380417931537,0.009168066341166976,0.00023022554957590797,3.0110894902639563e-05,2.4438993165107215e-09,2.788150552632686e-06,-5.591371590432935e-10,0.9917419,pixels
53,MHR.6832.jpg,avicularium,107.219482421875,129.0533447265625,7739.0,362.13203144073486,0.9610679913070475,0.7415848157760612,0.562742026980803,130.07928466796875,73.20108032226562,40.91438674926758,1573,718,0.19494569051978985,0.011859698693828228,1.5124918777998142e-05,2.6824997406342e-06,5.6636898123832706e-12,5.9489352194409365e-09,-1.6120640898663964e-11,0.99093455,pixels
54,MHR.6832.jpg,avicularium,120.06494140625,92.1884765625,7810.0,343.2203423976898,0.9846192637418053,0.8331339983789539,0.7257142997782784,117.79503631591797,85.48554229736328,68.74949645996094,1193,1788,0.17073724553305342,0.0032994009544194546,0.00012659160434099316,4.354817919986127e-06,5.61488507855416e-11,1.1895292782064305e-07,-8.54522485718555e-11,0.98982143,pixels
55,MHR.6832.jpg,avicularium,131.8448486328125,95.62353515625,8027.5,359.1198379993439,0.9787247012923677,0.7821884257592664,0.599315000465056,130.58636474609375,78.26236724853516,26.56505012512207,1887,1582,0.18265195588966646,0.007577839296924838,0.00010873647688403137,7.178074342268692e-06,3.179671953237323e-11,-6.300325586075501e-08,1.9800250240288535e-10,0.98959386,pixels
56,MHR.6832.jpg,avicularium,134.57330322265625,76.9737548828125,7722.5,357.6639941930771,0.9859559527609321,0.7586078572814211,0.5413533834586466,133.0,72.0,90.0,815,1557,0.1939984068157578,0.011615236364099554,0.00023391131439608765,1.2420504178200143e-05,-6.68804071867189e-10,-1.3377008017602374e-06,-2.996784969869196e-11,0.9864268,pixels
57,MHR.6832.jpg,avicularium,116.75872802734375,129.22299194335938,10650.5,411.6051194667816,0.9856098463816398,0.7899840541576583,0.8976377952755905,127.0,114.0,90.0,154,209,0.17293972386004952,0.003433126836867874,0.000370212519697073,2.1407330933913065e-05,1.708313081344747e-09,1.0080501406518369e-06,-8.447523038591145e-10,0.98286057,pixels
58,MHR.6832.jpg,avicularium,144.70361328125,70.595703125,7721.5,361.52185821533203,0.9855137204850032,0.7424076162826982,0.4748201438848921,139.0,66.0,90.0,1442,1169,0.20491723866022826,0.016349290534011292,2.9985134319082947e-05,1.9372859154226808e-06,-1.2996495329876898e-11,-2.2979954424866518e-07,-7.007603297087962e-12,0.9794297,pixels
59,MHR.6832.jpg,avicularium,152.33306884765625,83.85687255859375,8575.0,396.04877042770386,0.9601388422349121,0.6869840501950405,0.4913299929580623,151.07244873046875,74.22642517089844,85.73210906982422,642,780,0.21510857629203955,0.01957427492235371,0.0003740835717559583,2.648258904013843e-05,-2.631318573538406e-09,-3.702553048145573e-06,1.5493540472335165e-10,0.9119761,pixels
60,MHR.6832.jpg,avicularium,129.4080810546875,133.4591522216797,9247.5,405.48737025260925,0.9746008325868156,0.7067723330609094,0.45538755879275683,159.54925537109375,72.65674591064453,47.642547607421875,2012,247,0.21822401619013093,0.02127581496886294,0.00031727443596518966,2.37385398509523e-05,-1.7596946919305878e-09,-3.123433332919042e-06,1.071301437054684e-09,0.8798288,pixels
61,MHR.6832.jpg,avicularium,122.49110412597656,73.233642578125,5781.5,328.551296710968,0.9358206539333117,0.6730448769110267,0.5000000309732885,123.16087341308594,61.580440521240234,78.19756317138672,254,640,0.2148888454356182,0.01846085706260199,0.0005322008745357622,4.698395027051571e-05,-4.202978818472065e-09,-4.803203832622019e-06,6.126424247660015e-09,0.79898995,pixels
62,MHR.6832.jpg,avicularium,135.05377197265625,131.41030883789062,13158.5,435.5462455749512,0.9893609022556391,0.8716611701385684,0.8730158608585209,139.45643615722656,121.7476806640625,18.43494987487793,848,563,0.16215632897238375,0.0005553239569374372,0.00011926260168247827,8.05001037306393e-07,-2.561517222778447e-12,-7.822006904097356e-09,-7.460121562304378e-12,0.77961916,pixels
63,MHR.6832.jpg,avicularium,123.50244140625,111.04498291015625,8534.5,364.9188281297684,0.9774939869430764,0.8053699175901609,0.6310186823960243,131.7347412109375,83.12708282470703,33.424808502197266,2423,619,0.1786818153365063,0.005896580932504256,0.00021999704232904808,8.351130137797147e-06,-3.13379401166094e-10,-5.722282947521224e-07,-1.7298518214190988e-10,0.7461498,pixels
64,MHR.6832.jpg,avicularium,136.678466796875,103.43963623046875,7939.0,380.81832242012024,0.9490167951706413,0.6879232613376693,0.5007168335448975,141.4586181640625,70.8307113647461,30.465543746948242,1598,269,0.21199401707869697,0.018200253112288577,0.0003156900845674576,2.457648241292879e-05,-2.115171364490907e-09,-3.2673644316382026e-06,-4.606977893266498e-10,0.70400923,pixels
65,MHR.6832.jpg,avicularium,133.201904296875,101.32135009765625,9835.0,385.36247885227203,0.9822231099570559,0.8322338466769285,0.7404580152671756,131.0,97.0,90.0,910,1036,0.1680911643565,0.0027264491454457983,3.8083166838156295e-05,5.253106341934555e-07,-2.2919593942142197e-12,-2.6480260882595007e-08,5.171683015200495e-13,0.658711,pixels
66,MHR.6832.jpg,avicularium,104.748291015625,135.0184326171875,8367.0,393.0193325281143,0.9402180020226992,0.6806938166223889,0.48529415036655654,150.87844848632812,73.22042846679688,56.3099365234375,2493,1447,0.21199734188838182,0.01799090295287334,0.0004478348939749872,3.283866073399909e-05,-3.982264802988773e-09,-4.404118515064697e-06,-2.258564463664004e-11,0.524037,pixels
67,MHR.6832.jpg,ovicell,269.3316650390625,255.38973999023438,41899.0,862.7493422031403,0.8933974434150346,0.7073661088431356,0.8448352242095207,258.12255859375,218.07102966308594,25.760013580322266,2183,559,0.17830261018411042,0.0023212714756187846,0.0007649787257561968,4.746692260424277e-05,-8.026513783672469e-09,-1.8555418725652125e-06,4.169907313471169e-09,0.996157,pixels
68,MHR.6832.jpg,ovicell,273.57232666015625,266.73724365234375,50239.0,909.6955192089081,0.9394242546069916,0.7628844086568214,0.8884572413067597,266.0174255371094,236.34510803222656,81.7690200805664,226,860,0.1699632781608607,0.0010423452414340332,0.00036338237927997194,1.6970527742675398e-05,-1.2976896665927976e-09,-5.478482191606979e-07,3.0336436488755574e-10,0.9924716,pixels
69,MHR.6832.jpg,ovicell,268.35638427734375,192.417236328125,32738.0,796.8670923709869,0.8805271651425498,0.6478735106336558,0.6857182128337147,253.8891143798828,174.0963897705078,84.06482696533203,477,1751,0.19265705582013773,0.0068672302619626,0.0008400944855373154,9.168471648389219e-05,-9.133643856709986e-09,-4.995287111549587e-06,-2.374964294160442e-08,0.9714264,pixels
70,MHR.6832.jpg,ovicell,275.2283935546875,268.56683349609375,36879.5,830.8498491048813,0.8787423901259278,0.6713512436527955,0.9355229444198918,232.0166015625,217.05685424804688,44.5264892578125,1756,566,0.17395932803492942,0.001068356977592642,0.0006784209466966162,3.6022342351112474e-05,-5.630215504845791e-09,-1.1773842772520003e-06,-1.0977282988574166e-10,0.9302036,pixels
71,MHR.6832.jpg,ascopore,48.03662109375,42.896484375,1441.0,142.22539591789246,0.9880013712718546,0.8951989044557509,0.9090909090909091,44.0,40.0,90.0,306,1508,0.16028832992050157,0.0002744681334808257,3.7010215074904897e-06,5.662746940123239e-09,-1.6750959208432795e-16,3.799074816041141e-11,-8.024916420678843e-16,0.9460734,pixels
72,MHR.6832.jpg,ascopore,49.75811767578125,43.4827880859375,1423.5,146.12488996982574,0.9773429454170958,0.8377586895579348,0.8484849079316519,46.66904067993164,39.59797668457031,45.0,748,1519,0.16481348100836246,0.0014917956461293273,8.708049019854499e-05,7.610105793767096e-07,-3.036844703516349e-12,-1.4908618825383833e-08,-5.399677008558009e-12,0.9121881,pixels
73,MHR.6832.jpg,ascopore,50.6060791015625,44.05224609375,1585.0,151.88224935531616,0.9832506203473945,0.8634259356034483,0.8163265306122449,49.0,40.0,90.0,1119,1729,0.16246799212109742,0.0009675499418526758,7.3367655463169e-06,9.102012987027686e-08,1.011802504921518e-14,3.8736144659514266e-11,-7.368900288855884e-14,0.9101074,pixels
