,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
0,MHR.5129.jpg,autozooid,412.86474609375,684.3516845703125,172213.0,1828.4692475795746,0.9325066670276563,0.6472923515587935,0.5284130777088393,688.571044921875,363.8499450683594,25.942296981811523,643,1062,0.20499697617187362,0.014928066661338762,0.0005100408440148053,0.0001361169185029821,3.586093364606213e-08,1.6529977079829006e-05,-5.389921172016591e-10,0.9997234,pixels
1,MHR.5129.jpg,autozooid,455.26025390625,623.8668823242188,151424.5,1656.4276204109192,0.910101453282206,0.6935233457404014,0.7026110145526514,545.8233032226562,383.50146484375,41.97498321533203,1510,982,0.1842080908917838,0.006197664705909059,0.00016256657516554781,2.8731350673798383e-05,1.0967245888717981e-09,1.1537934674186477e-06,1.628760569151357e-09,0.99971884,pixels
2,MHR.5129.jpg,autozooid,428.6336364746094,588.36181640625,163847.5,1644.1189613342285,0.9715814753320683,0.761698687524429,0.6680564326333405,569.9550170898438,380.7621154785156,7.7722883224487305,546,610,0.17247098832596697,0.003668641288395877,0.00011468624460985465,5.347373259854654e-06,4.932894203814417e-11,3.694442159355647e-08,-1.2289323884254047e-10,0.9996543,pixels
3,MHR.5129.jpg,autozooid,384.9537048339844,649.6100463867188,167498.0,1651.2976758480072,0.9796436394049545,0.7719137027926114,0.588728311833182,622.8806762695312,366.7074890136719,8.815220832824707,206,608,0.18257115686622707,0.007243430875063704,0.00010042108623213187,5.482778530399617e-06,4.192849850643186e-11,-2.0341710374356615e-08,1.2162691810365621e-10,0.999559,pixels
4,MHR.5129.jpg,autozooid,470.6685791015625,648.9869384765625,169585.5,1718.5697529315948,0.9396541932052096,0.7215463804859109,0.7182381884096615,574.5394287109375,412.6561584472656,51.1518440246582,393,1638,0.17648160752938385,0.0049264039694304155,4.587960246072272e-05,4.825928711144968e-06,6.739872832216047e-11,2.057180322578744e-07,-2.4778992320195447e-11,0.99952555,pixels
5,MHR.5129.jpg,autozooid,407.6189880371094,627.1111450195312,169384.0,1649.4743007421494,0.9755176087770323,0.7823320843139507,0.616637185113035,604.6951293945312,372.87750244140625,17.265810012817383,306,1163,0.18154438918491048,0.007081910137933201,7.462588526292237e-05,7.533820365985121e-06,1.764110921996646e-10,6.334580964968062e-07,-2.8102476913406365e-11,0.99922633,pixels
6,MHR.5129.jpg,autozooid,388.0140380859375,584.1032104492188,153491.0,1575.3910431861877,0.985404248079633,0.7771700139910761,0.6715894256941554,560.140380859375,376.1843566894531,0.9793196320533752,1358,642,0.1818008518953923,0.006816289721612925,0.00022270492865201973,1.8110060695349006e-05,1.0889179573188444e-09,1.180360628893866e-06,-3.7019393392025467e-10,0.9990128,pixels
7,MHR.5129.jpg,autozooid,463.6956787109375,593.0860595703125,165883.0,1639.439810872078,0.984845831193543,0.775569623974067,0.5623425956114707,602.6035766601562,338.8696594238281,34.69514846801758,1280,1524,0.18662648742934557,0.00921526844256149,1.8099214923299204e-05,9.931807245695115e-07,-3.183550388673863e-12,-7.028805093524793e-08,-2.756169531945838e-12,0.99814844,pixels
8,MHR.5129.jpg,autozooid,523.1771850585938,553.0458984375,158147.0,1618.8367795944214,0.9598104012283865,0.758341277979693,0.7576158864884837,503.1668701171875,381.20721435546875,26.21938133239746,1128,2017,0.17235757561375475,0.0027001967785948607,0.00019830627033902892,4.314441848043302e-06,-2.3436064375949932e-11,7.535776016266197e-08,-1.2400355921902244e-10,0.99728405,pixels
9,MHR.5129.jpg,autozooid,437.30242919921875,541.6805419921875,147639.5,1641.6336812973022,0.909516255717608,0.6884302130832095,0.7650657669721821,522.51171875,399.7558288574219,87.18155670166016,901,481,0.17487287264137394,0.0025789340439579564,0.00023398950698125338,1.6243011327392644e-05,9.92241753982502e-10,6.894335970717832e-07,1.3495941611953395e-10,0.9968405,pixels
10,MHR.5129.jpg,autozooid,501.694580078125,467.1795654296875,146361.5,1497.6092945337296,0.9850852248826371,0.8200487336345624,0.9111033756370605,455.708251953125,415.19732666015625,7.083285808563232,1507,2086,0.16651174379306027,0.001836852706785737,0.00010766154017171566,1.7626880099571564e-06,2.3804045630680074e-11,7.491384530755038e-08,4.79660446591713e-12,0.991625,pixels
11,MHR.5129.jpg,autozooid,403.88323974609375,652.0255126953125,140869.0,1626.5037397146225,0.9396622741629396,0.6691371824823864,0.616300369325942,572.6787719726562,352.942138671875,40.2736930847168,751,1467,0.19989854724343692,0.01174848398565226,0.0007560029455298842,0.00015844065942475109,5.1750778308588105e-08,1.6081149373209125e-05,1.813250094814152e-08,0.9792061,pixels
12,MHR.5129.jpg,autozooid,440.6405334472656,602.8134765625,163414.5,2112.4864909648895,0.8634437464004354,0.4601639292388539,0.6981781824968687,577.1951293945312,402.98504638671875,75.34864044189453,511,2059,0.18255642651257994,0.004676753741637285,9.776081394078727e-05,5.0249002241018446e-05,2.9338155227231253e-09,2.307460618099209e-06,1.9484118918457702e-09,0.9542266,pixels
