,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
22,MHR.7206.jpg,orifice,98.5048828125,98.24217224121094,6711.0,308.04877066612244,0.9894581643936602,0.8887060626004093,0.8915989251462224,97.09033203125,86.56563568115234,52.12501525878906,1322,231,0.16160625482780228,0.0002715992108588635,0.00012692616250546018,5.993927228560494e-07,-5.196147626741301e-12,-9.5458789188126e-09,5.770090667974247e-13,0.9873986,pixels
23,MHR.7206.jpg,orifice,86.5281982421875,100.3212890625,5086.5,285.80612897872925,0.9683038263849228,0.7825026865267745,0.7121018864431675,94.46012878417969,67.2652359008789,43.7811279296875,1000,1009,0.1734639953153533,0.0038499480365931722,0.00020709571880299317,1.1506010247675699e-05,2.20852054376164e-10,1.8364434413695152e-07,5.164156880951058e-10,0.9873165,pixels
24,MHR.7206.jpg,orifice,119.7408447265625,118.1707763671875,10097.5,385.60512018203735,0.9893205310341449,0.8533715143058865,0.7266933096679983,133.0297393798828,96.67182159423828,57.9946174621582,1909,1081,0.16816626062325887,0.0025013316971725158,8.680543228467607e-05,1.5422529282660719e-06,1.4420951886505066e-12,1.6666825131473218e-09,-1.7786235387632127e-11,0.98383224,pixels
25,MHR.7206.jpg,orifice,96.1053466796875,95.733642578125,5784.5,303.8061294555664,0.970960973562736,0.7875581423982632,0.7305572813587812,99.56576538085938,72.73849487304688,52.43141174316406,1725,1383,0.17245773436007306,0.003005308630513244,0.00038151142021134355,1.2205651178601503e-05,-5.010058145729565e-10,-3.964580031475896e-07,6.653743768863545e-10,0.9749486,pixels
26,MHR.7206.jpg,orifice,132.286865234375,169.02447509765625,17418.0,500.81832218170166,0.9908977130504039,0.872665350264764,0.8024691358024691,162.0,130.0,90.0,2232,921,0.1637269440768035,0.001310074024782607,2.588062998789923e-05,2.5012048910851767e-07,5.02790641974144e-13,7.653640925599868e-09,-3.9009150641224556e-13,0.9570765,pixels
27,MHR.7206.jpg,orifice,122.744140625,113.978515625,8537.0,375.98989510536194,0.9835253456221198,0.7588619876008708,0.6491862955007269,131.48045349121094,85.35530853271484,61.60697937011719,2459,1772,0.18124050977162556,0.005484680621222109,0.0007034074667854114,3.936270794810645e-05,2.8899104135294977e-09,1.0523529669976326e-06,5.877828748614791e-09,0.9524568,pixels
28,MHR.7206.jpg,orifice,97.336181640625,87.9263916015625,5490.0,295.4213527441025,0.9789586305278174,0.7904937554649675,0.6666665918427909,101.96470642089844,67.9764633178711,63.43495178222656,1267,549,0.17622236110150455,0.0044847288794580085,0.0003620737971613827,1.3790359481272828e-05,-7.127837696305076e-10,-7.644808415839215e-07,6.644565155902879e-10,0.9497802,pixels
29,MHR.7206.jpg,orifice,87.60009765625,115.03326416015625,7323.5,332.83556747436523,0.9873938249966293,0.8307475909622071,0.7345132743362832,113.0,83.0,90.0,2380,282,0.17234339848256255,0.003907645743622943,0.00014337924081282732,3.851338366649719e-06,-8.858195732000787e-11,-2.3770512306386082e-07,1.8545679239627338e-11,0.94668156,pixels
30,MHR.7206.jpg,orifice,128.149169921875,93.86357116699219,6957.5,347.46298372745514,0.969551282051282,0.7241791047076467,0.5785396730845619,123.67436981201172,71.55052947998047,65.07152557373047,590,202,0.18987752544750133,0.00859340256406859,0.0006960072438079024,4.660065823224296e-05,-4.1920209082910946e-10,-9.12021364742606e-07,-8.382093753902669e-09,0.9096311,pixels
31,MHR.7206.jpg,orifice,85.455078125,97.899658203125,5801.0,290.9360729455948,0.9864807414335516,0.8612268965999137,0.8695652173913043,92.0,80.0,90.0,1224,1323,0.16473789089945134,0.0014333926677657606,0.0001100534022393079,1.5599233415810122e-06,-1.2276608990894072e-12,-1.365220350776032e-08,-2.0401954698394426e-11,0.89118326,pixels
32,MHR.7206.jpg,orifice,114.025390625,118.8668212890625,9654.5,382.8355666399002,0.9846506884242733,0.827780314635933,0.8548386867047018,117.84432983398438,100.7378921508789,8.746162414550781,547,938,0.16482432432135424,0.0005579957366791109,0.0002961827106651899,4.347058552813791e-06,-2.143973108255459e-11,-2.817491989011206e-08,-1.5450102145429092e-10,0.8227887,pixels
33,MHR.7206.jpg,orifice,151.96630859375,138.26141357421875,14441.5,591.4873678684235,0.8747122955784373,0.5187178827896133,0.918918918918919,148.0,136.0,90.0,1914,337,0.19222234234161206,0.0022162581495407084,0.0011990525937206334,0.00014550671524238642,-2.8129089468830915e-08,-2.486661128227046e-06,5.387646160292055e-08,0.7729442,pixels
34,MHR.7206.jpg,orifice,177.586669921875,94.378662109375,11588.0,459.0193327665329,0.9730047441118435,0.6911246704726034,0.5114942528735632,174.0,89.0,90.0,1894,1729,0.21065338509006543,0.018410406726844797,3.591942468496714e-05,6.183546617501591e-06,9.214243224959477e-11,7.761213792707301e-07,-1.550440942550634e-12,0.75849843,pixels
35,MHR.7206.jpg,orifice,95.540771484375,101.8956298828125,5623.0,304.3919152021408,0.9777430012171796,0.7626261996614855,0.5962604512616603,110.74974060058594,66.03569030761719,57.528804779052734,722,1380,0.1868028940487121,0.008114654697964102,0.000491601360837064,2.9142477140713536e-05,-7.197422987366344e-10,-1.1522184666756695e-06,3.4130956763919394e-09,0.69506794,pixels
36,MHR.7206.jpg,avicularium,90.2333984375,91.2109375,6052.0,294.10764491558075,0.9901022494887526,0.8792171610795539,1.0,87.0,87.0,90.0,1619,1061,0.1641476740713341,0.001208920019369277,0.00011768839826847998,1.0101222752660934e-06,-4.6747365221216505e-12,-1.9707148809119084e-08,-9.972229293668028e-12,0.9935135,pixels
37,MHR.7206.jpg,avicularium,112.2060546875,89.698486328125,7139.0,321.4213538169861,0.9892607219566272,0.8683559691121521,0.7924528301886793,106.0,84.0,90.0,1754,1516,0.1659579232849759,0.0019020739715528787,6.897357031316143e-05,2.070979299013228e-06,2.4385950925319767e-11,8.993103701184756e-08,4.239331447628982e-12,0.93887883,pixels
38,MHR.7206.jpg,avicularium,53.9605712890625,54.176513671875,1935.5,167.7817438840866,0.9797519615287269,0.8639997794121187,0.98,50.0,49.0,90.0,1269,612,0.16057231458106722,0.0002360645630078094,5.2645270741734026e-05,1.301175976128901e-07,-9.823198531925625e-14,-1.0240335291045812e-09,3.2607714191731146e-13,0.85256404,pixels
39,MHR.7206.jpg,avicularium,81.2462158203125,63.7763671875,4018.5,249.09545266628265,0.9782132424537487,0.8138460086206512,0.7721518987341772,79.0,61.0,90.0,1608,714,0.16748493543055495,0.0023562775587433475,2.3870696331367255e-05,4.593898628828804e-07,-1.3953001620997498e-12,-2.2074352631871414e-08,6.061207253077807e-13,0.76962805,pixels
40,MHR.7206.jpg,avicularium,64.9307861328125,84.243896484375,4230.0,249.33809351921082,0.9905163329820864,0.8550134813167012,0.7439024390243902,82.0,61.0,90.0,1123,1041,0.16925550312137766,0.0025987590369397793,0.0001558797585928583,4.623049440640409e-06,-2.298313767497703e-11,-4.1482637335463384e-08,1.2195782973998538e-10,0.6401079,pixels
41,MHR.7206.jpg,avicularium,92.451416015625,68.5640869140625,4442.0,262.45079028606415,0.9799249944848886,0.8103873414154463,0.7333333333333333,90.0,66.0,90.0,2172,1667,0.17206423928149472,0.00293033139140301,0.00044750882034690775,1.1650461476696234e-05,-1.7429786264981394e-11,-1.7291974215949914e-07,8.410508468064988e-10,0.6316942,pixels
42,MHR.7206.jpg,avicularium,65.491455078125,100.6119384765625,4542.5,271.72286903858185,0.9744717365654832,0.7731298064786722,0.6702127659574468,94.0,63.0,90.0,1227,962,0.1760339399870287,0.0046606288882199325,0.00031681336477981474,1.7641046505321654e-05,7.635289278770284e-10,4.456733876644739e-07,1.0753286533797072e-09,0.5773319,pixels
43,MHR.7206.jpg,avicularium,61.462646484375,65.33843994140625,2686.0,198.50966620445251,0.978328173374613,0.8565496740714065,0.9344262295081968,61.0,57.0,90.0,970,628,0.16139200931205705,0.0004809821332671362,3.437698298639428e-05,1.9959355300729388e-07,-4.888181954976691e-13,-3.612011835051312e-09,-1.8547061815859923e-13,0.5384723,pixels
44,MHR.7206.jpg,ovicell,332.9918212890625,295.7497863769531,53474.5,999.0163683891296,0.8902846107101533,0.673304300762598,0.8414780272248455,296.50811767578125,249.50506591796875,62.054588317871094,1185,465,0.17987977423108523,0.002307850207842507,0.0006603109430060411,7.246368817126418e-05,-1.617709650221227e-09,-3.2492995885449985e-07,-1.5768169584274698e-08,0.99679655,pixels
45,MHR.7206.jpg,ovicell,360.3857421875,280.21435546875,80767.5,1164.7077127695084,0.9344899600252229,0.7481912098378646,0.7580543340506426,358.7921142578125,271.9839172363281,89.13194274902344,1353,1618,0.17771447621625924,0.003969457243867629,0.0001480545561877249,1.1963267043439083e-05,-1.9860380993838296e-10,-6.528317725987569e-07,4.6265814611156995e-10,0.7884524,pixels
46,MHR.7206.jpg,ascopore,57.160888671875,39.47314453125,1599.5,155.2964632511139,0.9791857973676156,0.8334335482549938,0.6981132075471698,53.0,37.0,90.0,1874,1817,0.1715829277167419,0.003969336827849281,1.652459046969417e-05,5.899576200453064e-07,1.056957352953534e-12,1.8678206651539705e-08,-1.5086131835077499e-12,0.92414373,pixels
47,MHR.7206.jpg,ascopore,47.8795166015625,49.35369873046875,1696.0,155.53910386562347,0.9826187717265353,0.8809606842671106,0.9787234042553191,47.0,46.0,90.0,1553,1043,0.16274848537930364,0.0011086443845986168,6.382111505438589e-06,5.13510732462071e-08,-2.5135245537939276e-14,-1.4981661120083985e-09,-1.524522369559537e-14,0.92383355,pixels
48,MHR.7206.jpg,ascopore,46.50927734375,50.7537841796875,1826.0,161.39696836471558,0.987827968623208,0.8808863729381659,0.8775510204081632,49.0,43.0,90.0,1062,1051,0.1614992464459607,0.00044091584926554954,2.9104879446672036e-05,7.933694306458883e-09,-1.1207321963358687e-15,-1.6659052641621177e-10,-3.643925745510652e-15,0.88047993,pixels
49,MHR.7206.jpg,ascopore,48.4984130859375,42.89605712890625,1395.0,142.71067690849304,0.9796348314606742,0.8607383225388926,0.8888888888888888,45.0,40.0,90.0,904,622,0.16263548932633132,0.0010292287020041296,1.1859206140108075e-05,1.2791960228340937e-07,1.4622132008699217e-13,3.751345392232555e-09,5.867749764773232e-14,0.7312907,pixels
50,MHR.7206.jpg,ascopore,57.344482421875,42.7342529296875,1721.0,159.88224947452545,0.978675007108331,0.8460387100658635,0.7407407407407407,54.0,40.0,90.0,1964,1144,0.1681184990300414,0.002792664002398512,2.2123796394623064e-05,4.118441901479451e-07,-1.1064794288536192e-12,-1.954900775469255e-08,-5.667149365545821e-13,0.5088903,pixels
