,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
19,MHR.6407.jpg,autozooid,375.5206298828125,482.5173645019531,59426.5,1385.3250223398209,0.6908371211680868,0.38912278295960395,0.609106445445383,454.1568298339844,276.6298522949219,50.326622009277344,1928,757,0.25724870235167074,0.015906190153079786,0.012015598291006329,0.001412394178798816,1.2621301351053447e-06,5.5725370975761225e-05,-5.6799009170721395e-06,0.5249705,pixels
20,MHR.6407.jpg,orifice,138.68609619140625,87.75411987304688,8679.0,368.7350615262985,0.9845159094776247,0.8021409400572677,0.6181434722956699,132.61395263671875,81.97444915771484,87.70938873291016,379,392,0.1808112622345197,0.0066305524752418125,0.0002298901901760829,9.311740128812358e-06,-4.159079496175997e-10,-7.262210047802158e-07,-1.1240791622723826e-10,0.9987919,pixels
21,MHR.6407.jpg,orifice,123.0902099609375,101.55886840820312,8038.0,363.8477599620819,0.9865602945688862,0.7629893128120591,0.5495906188447867,136.31414794921875,74.91697692871094,29.744882583618164,1691,519,0.1909189536916563,0.01019151174232844,0.00031274853540509115,1.6039547336087213e-05,-1.0804313949052701e-09,-1.569280942567292e-06,-3.5101055406843266e-10,0.99838674,pixels
22,MHR.6407.jpg,orifice,133.571044921875,83.30574035644531,8863.0,376.45079159736633,0.9883468079174798,0.7859124775495258,0.6015037593984962,133.0,80.0,90.0,1323,212,0.18403174803236558,0.007539898894189257,0.00028975820353327773,1.3678971076947895e-05,-8.470235544218844e-10,-1.1818692055929653e-06,1.5555073693824735e-10,0.9979157,pixels
23,MHR.6407.jpg,orifice,106.76953125,124.98968505859375,8680.5,367.74725449085236,0.989005354904865,0.8065953747073459,0.6321352448314587,131.1865997314453,82.92767333984375,56.30992889404297,1840,967,0.1787350142588634,0.005968996827951462,0.00020261423736352965,8.12838411529963e-06,-2.54357099533532e-10,-5.088488264983703e-07,-2.1003791222054007e-10,0.99621564,pixels
24,MHR.6407.jpg,orifice,138.7080078125,92.00454711914062,10140.0,398.9360729455948,0.9851833859606509,0.8006472246187843,0.6454552656440872,137.1388702392578,88.51700592041016,0.6510604023933411,1019,412,0.1785686028001026,0.005199688125268706,0.0003768316079651978,1.5980970146254024e-05,-1.2335390494785488e-09,-1.151860129056202e-06,-1.279955492087744e-10,0.99566394,pixels
25,MHR.6407.jpg,orifice,145.10952758789062,126.2713623046875,12821.5,438.7178170681,0.9880934032059187,0.8371015697646826,0.7237983772539699,152.224365234375,110.17974853515625,55.17551040649414,406,1390,0.16945562755366544,0.002439046748889482,0.0003024741510059291,6.214185470820046e-06,-2.2131009424296502e-10,-2.6626224658791307e-07,-1.5364192967722858e-10,0.9908909,pixels
26,MHR.6407.jpg,orifice,126.8807373046875,70.84130859375,6115.5,329.379723072052,0.983357452966715,0.7083503525263812,0.4849948148658032,125.13501739501953,60.68983459472656,13.671307563781738,2075,1534,0.20917704297482195,0.01750304577962189,0.0002731630338438167,2.0128909785014622e-05,-7.663981237874378e-10,-1.6903509516663346e-06,-1.2808072448064696e-09,0.98915637,pixels
27,MHR.6407.jpg,orifice,136.6448974609375,111.74005126953125,9392.5,409.4041097164154,0.9206076941925998,0.7041848412350897,0.647645718056321,139.48648071289062,90.33782196044922,68.101806640625,1252,703,0.18933811639238146,0.006840603870397397,0.0010949279325758966,6.234882331657e-05,-1.628231449613086e-08,-5.149558587904907e-06,5.172391969551613e-10,0.9859185,pixels
28,MHR.6407.jpg,orifice,131.585205078125,89.2786865234375,8249.5,378.00714004039764,0.9637266355140187,0.7255001133120643,0.5363731820012899,138.63433837890625,74.3597412109375,20.25646209716797,2451,1690,0.19899991823539404,0.012562564631746239,0.00046825144422505777,3.271550016512056e-05,-2.3388870941791076e-09,-2.305213816581247e-06,3.305401522686622e-09,0.9826507,pixels
29,MHR.6407.jpg,orifice,150.4859619140625,96.2073974609375,10588.5,422.83556735515594,0.9547790802524797,0.744219906063514,0.5687030047401772,148.64208984375,84.533203125,3.052882671356201,1644,1387,0.1944435774267121,0.011426303325039626,5.099170680720907e-06,3.082577291256952e-07,-3.3289254060768763e-13,-2.2360316913604487e-08,1.9632886107567204e-13,0.98180735,pixels
30,MHR.6407.jpg,orifice,124.693115234375,98.548583984375,8661.0,381.4213527441025,0.9482673673838069,0.7481142004674666,0.7454513580391722,120.20219421386719,89.60488891601562,86.34777069091797,747,668,0.17926853351033578,0.004164502371776034,0.0005771744458031422,3.472577852429356e-05,-2.3070614467276964e-10,2.274889884268288e-07,4.910806325431363e-09,0.9750718,pixels
31,MHR.6407.jpg,orifice,132.1961669921875,118.7977294921875,9464.5,405.5462440252304,0.9360134500321416,0.723147305837428,0.6249749266550152,139.97021484375,87.47787475585938,65.11258697509766,1180,1360,0.18727649370262223,0.007620942222518452,0.0006002407065335031,3.5481768061246576e-05,-3.6088460277233007e-09,-2.397312080163578e-06,3.7133503335545144e-09,0.9647068,pixels
32,MHR.6407.jpg,orifice,151.6131591796875,138.72998046875,14718.0,475.445739030838,0.9853384213697529,0.8181948535335181,0.7063339365980261,164.75465393066406,116.3718032836914,71.56504821777344,978,1008,0.17382180760021826,0.0046426096732491975,4.569629199134082e-05,3.0184948627258566e-06,2.7330463849530105e-11,1.3886087260635714e-07,2.2578874107205464e-11,0.96397966,pixels
33,MHR.6407.jpg,orifice,130.13916015625,116.2373046875,10283.0,417.90663492679596,0.9473926662981389,0.7398968309674749,0.7808218837657561,132.01239013671875,103.07816314697266,80.53767395019531,1397,1088,0.17664302268006216,0.005062558676021334,0.00011094824070583731,4.78690541945402e-06,-1.0874718026206744e-10,-3.371742391853262e-07,1.8544361778695985e-11,0.9513813,pixels
34,MHR.6407.jpg,orifice,143.7598876953125,152.549560546875,14261.5,523.9726492166519,0.9000347101700799,0.652766464217083,0.8863434964544432,147.22311401367188,130.49024963378906,70.65567016601562,535,1051,0.1718390993101343,0.0014332636536416282,0.0004537472635031882,2.5012190071360425e-05,-4.656313745364579e-10,-1.3367445791221277e-07,2.623616682110681e-09,0.8842644,pixels
35,MHR.6407.jpg,orifice,120.586669921875,94.807861328125,7082.5,336.977702498436,0.9821119045968245,0.7837798918297031,0.6366366129517144,116.07939147949219,73.900390625,71.1139144897461,1407,1703,0.17811309976545306,0.005738754211786136,0.00016249435742641657,6.900550916433121e-06,-2.0183883160319458e-10,-4.807611600105369e-07,-1.1249325401694337e-10,0.8632303,pixels
36,MHR.6407.jpg,orifice,130.00807189941406,147.2978515625,12622.0,440.6173115968704,0.9688363524715996,0.8169865883388533,0.8028637611950462,143.40408325195312,115.13394165039062,42.336997985839844,100,1150,0.16962181335790566,0.002121424076649705,0.00033472287273615187,8.23861796184881e-06,2.7074047250721873e-10,2.983990574615748e-07,3.374535123987931e-10,0.8560719,pixels
37,MHR.6407.jpg,orifice,129.27459716796875,99.739501953125,9675.5,379.6639941930771,0.9883548700137903,0.8434987757497152,0.7886178861788617,123.0,97.0,90.0,1064,1748,0.16653499468576663,0.0015986590754032168,0.00021653040570998415,3.037669783431265e-06,5.970040814747726e-11,1.0727464918289907e-07,-5.005186084588262e-11,0.8517922,pixels
38,MHR.6407.jpg,orifice,101.18115234375,76.1680908203125,3701.5,278.4924200773239,0.9664490861618799,0.5997370227714705,0.3577222753369662,115.98918914794922,41.49191665649414,29.875993728637695,2060,1234,0.2586962493295602,0.04051909899274023,0.00046864488477551733,4.2932317203529056e-05,-3.793316381197034e-09,-6.345226357918808e-06,4.763993083682748e-09,0.8459371,pixels
39,MHR.6407.jpg,orifice,140.5246124267578,137.66119384765625,10061.5,422.9432120323181,0.9240907421013961,0.7068194262223566,0.7059038269630067,135.71881103515625,95.80442810058594,46.005088806152344,220,743,0.1892582265765893,0.0074963306470520715,0.0004489788753631548,1.7199643271791973e-05,-1.1015863764719867e-09,-5.172355887741023e-07,1.0348772730407535e-09,0.6186398,pixels
40,MHR.6407.jpg,orifice,142.642333984375,135.576904296875,12344.0,447.9310200214386,0.9480798771121351,0.773113930522452,0.69306376385973,150.8843994140625,104.572509765625,53.61565017700195,750,1375,0.17699721918447475,0.004627761607519758,0.00024681117981804884,1.268701317936794e-05,-6.897532739938292e-10,-8.375796504125597e-07,1.6809189897961788e-10,0.53854847,pixels
41,MHR.6407.jpg,avicularium,131.6336669921875,104.15829467773438,9961.0,384.67618680000305,0.9880474135793285,0.8459061831334324,0.7439613785974157,132.13742065429688,98.30513763427734,24.227745056152344,1284,333,0.1673323778828964,0.0024814186769800467,5.5009627861337074e-05,1.1696086989101617e-06,4.534211172827867e-13,-8.224058832889125e-09,9.370708398917732e-12,0.99520373,pixels
42,MHR.6407.jpg,avicularium,98.17314147949219,137.5172119140625,8805.0,382.67618668079376,0.9824267782426779,0.7555728587907482,0.566931793587648,143.96633911132812,81.61909484863281,18.886085510253906,142,1530,0.19176766575929616,0.010907695573910822,0.00019611477358850497,2.600837303732748e-05,1.8558287237703046e-09,2.705967885764272e-06,-7.83850237427126e-11,0.9947062,pixels
43,MHR.6407.jpg,avicularium,146.56622314453125,120.47430419921875,12405.0,426.6173120737076,0.9891555697312814,0.856504565892254,0.8709055898256888,136.29608154296875,118.70101928710938,66.80140686035156,975,539,0.16547950520397975,0.0016869752860986722,7.945402645738887e-05,9.677570804771957e-07,5.487712045864897e-12,1.3443334343836212e-08,6.472919969973785e-12,0.99176484,pixels
44,MHR.6407.jpg,avicularium,147.99853515625,101.0572509765625,10519.5,406.2914103269577,0.9838204348842646,0.8008103555899166,0.6164033211070106,146.02755737304688,90.01187133789062,86.42366790771484,1231,824,0.18152299587473364,0.0071261738858617845,0.00012176040866240986,6.725680260526816e-06,-1.4492728468954695e-11,-1.2059680576129742e-07,1.9192106209343698e-10,0.97676486,pixels
45,MHR.6407.jpg,avicularium,135.2913818359375,98.041259765625,9948.0,383.70562386512756,0.9892601431980907,0.8490813690083018,0.7196969696969697,132.0,95.0,90.0,1695,659,0.1721759554636707,0.004271910675461373,2.1690628840517585e-06,1.0651776645476433e-07,5.117141755420472e-14,6.955771800038894e-09,-1.7076930218979664e-15,0.9671939,pixels
46,MHR.6407.jpg,avicularium,135.13665771484375,112.62020874023438,10830.0,399.16146755218506,0.989041095890411,0.8541636770429127,0.7377049152819388,136.40016174316406,100.6230697631836,63.43495178222656,473,492,0.167597722479676,0.0026954122647635994,1.0094147787363981e-05,2.142700997748221e-07,-2.6243036157120767e-13,-9.257081473139544e-09,-1.7444620190705002e-13,0.9495651,pixels
47,MHR.6407.jpg,avicularium,137.5328369140625,68.583984375,6664.5,349.0365777015686,0.9786343612334801,0.6874411935576114,0.4666666666666667,135.0,63.0,90.0,1403,1176,0.21415480258568226,0.02009891401089382,7.285716763450655e-05,1.3969105393789725e-05,4.410733066396067e-10,1.926415727508361e-06,6.366945366644109e-11,0.9049165,pixels
48,MHR.6407.jpg,avicularium,130.89450073242188,104.62884521484375,8578.0,385.220342874527,0.9825325010022335,0.7264027489066756,0.5635702802823792,148.2307891845703,83.53846740722656,67.38013458251953,263,844,0.1918527399790535,0.010296333026249722,0.0004585647708517314,6.579934936889814e-05,1.1415541417250994e-08,6.630905916834994e-06,-5.676261980977123e-10,0.8856895,pixels
49,MHR.6407.jpg,avicularium,141.542724609375,101.652099609375,11127.5,408.9777021408081,0.9886717014660151,0.8360037123746885,0.697841726618705,139.0,97.0,90.0,706,800,0.17243249469353303,0.003913934351107031,0.00012713002988617577,3.99589727936882e-06,-5.896389518902706e-11,-1.6952974204397792e-07,6.807768250284597e-11,0.8671156,pixels
50,MHR.6407.jpg,avicularium,122.6497802734375,77.76708984375,7216.5,333.8650048971176,0.9879526319392156,0.8135695413256226,0.635593220338983,118.0,75.0,90.0,2107,1633,0.18134760344430204,0.007256022560028043,3.9347979603247384e-05,2.630368827359495e-06,2.646029452259997e-11,2.208508070456435e-07,-3.99383128924501e-12,0.829197,pixels
51,MHR.6407.jpg,avicularium,137.66845703125,105.93359375,8059.0,396.87719762325287,0.9557637571157496,0.6429522565394556,0.5139471589990026,148.19630432128906,76.16506958007812,74.43849182128906,558,1132,0.2223580256716603,0.02203637978540106,0.0009413771857825761,0.00024794841972055216,1.1932850429515967e-07,3.6681956481625954e-05,1.0515196291562787e-08,0.79367864,pixels
52,MHR.6407.jpg,avicularium,118.70703125,68.9625244140625,5921.5,325.23758804798126,0.9728109084935107,0.7034611768501745,0.5024956330167342,122.22888946533203,61.41948318481445,80.7066879272461,1196,1455,0.2117857983231401,0.018373019982528938,0.000299451142729142,5.185457149309964e-05,5.750551081209611e-09,5.634851989969833e-06,2.946881111107217e-09,0.5749199,pixels
53,MHR.6407.jpg,ovicell,272.0028991699219,271.975341796875,42609.0,941.4356340169907,0.826372390252417,0.6041293572840407,0.8040232006887615,278.6435241699219,224.03585815429688,61.21338653564453,471,959,0.19797662354489132,0.004664073054940245,0.0016894498233025385,0.00016475508595756612,-8.654760981152386e-08,-1.1174321023032059e-05,8.061420306765342e-09,0.9992668,pixels
54,MHR.6407.jpg,ovicell,256.7249755859375,217.9302978515625,37790.0,789.8965295553207,0.9718025535854345,0.7611081009999848,0.8298298927992682,240.86517333984375,199.8771209716797,9.9506254196167,1687,1252,0.16856278461805824,0.0011273381104306619,0.0005053169825982624,9.12284592687016e-06,-4.672553968047642e-10,-2.8969206175283347e-07,4.0661998009602967e-10,0.99858814,pixels
55,MHR.6407.jpg,ovicell,275.5892333984375,267.549560546875,41823.5,845.2173789739609,0.9263541424410556,0.7356875414037899,0.7945246440891617,259.43438720703125,206.12701416015625,56.05146026611328,700,1262,0.17478328494306827,0.0023429385902690694,0.0005022323664485497,2.356655454062148e-05,-2.534554665453299e-09,-1.033242937040787e-06,3.8662226218899576e-10,0.99824476,pixels
56,MHR.6407.jpg,ovicell,292.73004150390625,292.7718505859375,53691.5,1034.0458055734634,0.8585694639887425,0.6310094257197226,0.8919397650571343,290.6161804199219,259.2121276855469,70.52685546875,1145,1247,0.1836024936387016,0.0021951227186390075,0.0007106094334189182,7.600372811080525e-05,-1.746301560267794e-08,-2.9792538955035816e-06,2.6513168099510218e-09,0.9976936,pixels
57,MHR.6407.jpg,ovicell,234.64166259765625,287.31982421875,36912.5,809.1929949522018,0.9215453751092249,0.7084008848607044,0.8645316306542195,238.22177124023438,205.95025634765625,43.169254302978516,644,1636,0.17743858101899812,0.002507238901204009,0.0006614576031783798,4.269491254258221e-05,1.886249798489809e-09,1.3504413299313357e-06,6.922506536544297e-09,0.99100596,pixels
58,MHR.6407.jpg,ovicell,249.22412109375,294.417724609375,46159.5,959.5361409187317,0.8725473517069298,0.6300112226092183,0.8764777736873773,269.1683654785156,235.9200897216797,69.2416763305664,1347,1601,0.17747495031866128,0.0015343767209359516,0.00035575534824532117,3.510123299317525e-05,-3.350189600942499e-09,4.221791779562455e-07,2.0400920276135065e-09,0.99047965,pixels
59,MHR.6407.jpg,ovicell,303.9693603515625,237.92437744140625,47024.5,957.1097326278687,0.8768565221850322,0.645075556229675,0.6644755172040153,314.0315246582031,208.666259765625,69.18277740478516,1386,980,0.19897160170011857,0.009527074993256661,0.000691106342235999,6.87144792232491e-05,-1.4745005643644586e-08,-6.705523691524219e-06,2.6101172818427437e-09,0.9522054,pixels
60,MHR.6407.jpg,ovicell,318.9290771484375,274.8173828125,60130.5,1014.6244519948959,0.949074293290402,0.7339965698076402,0.710691823899371,318.0,226.0,90.0,2016,1401,0.17577520997203933,0.004503752120079235,7.50202485492353e-05,2.683664864419933e-06,1.0106772812905379e-11,8.669447381159365e-08,3.6712907479773595e-11,0.9116043,pixels
61,MHR.6407.jpg,ovicell,254.0111083984375,231.0791015625,34679.0,785.6955200433731,0.9249213207446525,0.7059401388746078,0.9022777997527371,231.0328826904297,208.45584106445312,72.718505859375,1018,1628,0.17261326694291523,0.0005372028535958537,0.0009311679922536043,2.0735917637030626e-05,-2.1448326100697758e-09,-4.54722810675259e-07,-1.9240534029927974e-09,0.8786276,pixels
62,MHR.6407.jpg,ovicell,316.3157043457031,350.7158203125,68423.5,1150.6143486499786,0.9055638640003176,0.6494647407927482,0.9677644908776094,305.9538879394531,296.09130859375,42.93989181518555,149,681,0.16742516102242094,0.00023115193835930773,0.00011541077671340927,1.013158083707037e-05,-3.4570986251213194e-10,-3.4635244661931046e-08,2.261480864329748e-11,0.73472285,pixels
63,MHR.6407.jpg,ovicell,286.7357177734375,286.14892578125,44403.5,1008.1046801805496,0.8433633108897352,0.5490549430098157,0.7282692970953922,301.4629821777344,219.54623413085938,46.459449768066406,322,1287,0.18832948123559323,0.0034626945295884192,0.0012293883510131546,5.760869513843182e-05,-1.0333825403224971e-08,-3.373569428780684e-06,1.1325115395986901e-08,0.644245,pixels
64,MHR.6407.jpg,ovicell,248.2550048828125,215.3421630859375,36174.0,748.5239485502243,0.9606437221159975,0.8113252616710279,0.8632600261393273,237.37542724609375,204.91671752929688,30.089685440063477,2118,1138,0.16728982420591154,0.0016331826178670355,0.00013693368348112776,1.742064257090687e-06,1.521166582528232e-11,6.927843698309953e-08,2.2193368436899615e-11,0.60432315,pixels
65,MHR.6407.jpg,ascopore,53.236328125,46.80621337890625,1786.0,161.88224947452545,0.9772913816689467,0.856431943436285,0.88,50.0,44.0,90.0,1659,581,0.16174763366696704,0.0006801686866155131,1.4981960243317552e-06,3.770216836615665e-08,6.9481951651264375e-15,9.83273050182904e-10,5.6580671828877995e-15,0.8447689,pixels
66,MHR.6407.jpg,ascopore,52.0325927734375,47.58013916015625,1642.0,153.53910410404205,0.9794214136594095,0.8752759841373108,0.9166666666666666,48.0,44.0,90.0,1282,763,0.16050934679795342,0.00030817444218686447,2.2954025538966593e-05,9.868949368277503e-08,1.3970208712006668e-13,1.697189396716142e-09,-5.046469482789165e-14,0.81628585,pixels
67,MHR.6407.jpg,ascopore,46.3896484375,36.5126953125,1098.0,129.39696836471558,0.973404255319149,0.824069805093957,0.8292682926829268,41.0,34.0,90.0,2064,1589,0.16308501703014633,0.0011141704451665692,9.525161840531934e-06,5.980685234477405e-08,-2.813952627642414e-14,-1.5494762632447605e-09,-3.5295842180347123e-14,0.75274724,pixels
68,MHR.6407.jpg,ascopore,47.0401611328125,38.792938232421875,1304.5,138.81118178367615,0.9789868667917448,0.8507560460372926,0.8409090909090909,44.0,37.0,90.0,1021,485,0.16401513719110994,0.0012359835248563298,6.0195483672520575e-05,7.051596830951425e-07,2.1233762182061035e-12,1.4736363107098391e-08,-4.074096794057348e-12,0.72070247,pixels
69,MHR.6407.jpg,ascopore,57.98968505859375,42.8438720703125,1793.5,163.2964630126953,0.981663929939792,0.8451964979949098,0.7142857142857143,56.0,40.0,90.0,747,743,0.16932647549429736,0.003068874164305583,8.046133402938652e-05,2.9497917775846732e-06,4.440915252986083e-11,1.5850932813579768e-07,-9.644860881818252e-12,0.7139538,pixels
70,MHR.6407.jpg,ascopore,54.119140625,37.8140869140625,1440.0,153.39696848392487,0.972972972972973,0.7690220674403425,0.6862745098039216,51.0,35.0,90.0,2429,1750,0.17444076878191145,0.004641624266128417,9.266189985800221e-05,3.8912846824963906e-06,7.388738792209231e-11,2.648098355795899e-07,-7.054444743695927e-13,0.54202634,pixels
