,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6797.jpg,autozooid,376.66741943359375,458.69146728515625,121008.5,1411.2661504745483,0.9428486834159892,0.7634979785279034,0.8773926882395955,434.0791931152344,380.85791015625,66.62319946289062,1111,507,0.16552981310708775,0.0010007550565826852,0.00012843241565098094,1.0577992677918177e-06,1.0807619054218178e-11,1.6038035696903745e-08,-5.933773508967322e-12,0.99796164,pixels
11,MHR.6797.jpg,autozooid,386.9934387207031,478.1971435546875,113062.0,1442.9402484893799,0.9121434103523944,0.6823855669917239,0.9004950055314648,415.71258544921875,374.34710693359375,84.0938491821289,603,1161,0.16678016641922563,0.00011116132398831392,0.0003202234298212961,4.963711322308782e-06,-1.9028032445884845e-10,-3.1387910800822887e-09,-5.437003372019817e-11,0.9977558,pixels
12,MHR.6797.jpg,autozooid,268.7993469238281,452.1549072265625,68120.0,1175.3422712087631,0.9113957922199551,0.6196633229932595,0.5485740352915499,437.9188232421875,240.23089599609375,66.03751373291016,397,2210,0.21530555116902522,0.017492687080149262,0.0012734911623395184,0.00022976811353238988,1.1444715933354588e-07,2.6453915314126006e-05,-4.8472641400775354e-08,0.99757403,pixels
13,MHR.6797.jpg,autozooid,301.227294921875,409.4132080078125,81339.5,1203.0752435922623,0.9317826438091746,0.7061968599387697,0.7594581552187811,369.573486328125,280.67559814453125,77.6609115600586,1753,729,0.16786479617617545,0.0012101055787833743,0.0001662290444019778,2.0883985427804005e-06,2.7811245029345325e-11,-3.476426845254663e-08,-2.7214122790640342e-11,0.9972874,pixels
14,MHR.6797.jpg,autozooid,337.68603515625,427.685302734375,77051.0,1180.1362097263336,0.9220597386434349,0.695222584432965,0.9119632513922115,349.7754211425781,318.9823303222656,46.99999237060547,1004,2227,0.17599731951856096,0.002100363446318512,0.0007367052720398625,3.922944625722899e-05,5.4214427580383285e-09,7.964744094244557e-07,3.883867721103882e-09,0.9968837,pixels
15,MHR.6797.jpg,autozooid,362.7656555175781,459.925048828125,89988.0,1390.6559783220291,0.8607050114058622,0.5847295599948338,0.980148943038825,360.4541320800781,353.2987365722656,63.43495178222656,339,1458,0.1765311613812937,0.0004883497611256557,0.00028358661907397357,4.564662835027841e-05,-3.6140925747943214e-09,-9.988291093110793e-07,3.729645281000762e-09,0.9967794,pixels
16,MHR.6797.jpg,autozooid,381.0943603515625,364.954345703125,85816.0,1312.1118208169937,0.8750930505277112,0.6263779130525705,0.872048664697739,361.7708435058594,315.4817810058594,2.736318826675415,1343,1237,0.17896347271753402,0.0024986812851244063,0.00046982408529417703,3.9663527107183886e-05,-5.372657299562547e-09,-1.9819412280444308e-06,6.714620253782514e-10,0.9964876,pixels
17,MHR.6797.jpg,autozooid,386.36572265625,399.09619140625,72969.5,1260.5798565149307,0.817388528253698,0.5770460976288809,0.9141116874558907,337.2398986816406,308.2749328613281,30.499834060668945,1516,988,0.18801633742786383,0.002161438203753082,0.0009488865494741919,0.00012537251858419767,-3.525777394661332e-08,-4.206197418279831e-06,2.5036016487651047e-08,0.9962423,pixels
18,MHR.6797.jpg,autozooid,350.7685546875,422.7901611328125,98208.0,1289.8864257335663,0.945548725009267,0.7417435626573875,0.8331218859648885,392.5455627441406,327.0382995605469,84.89783477783203,1679,1367,0.16680540059422788,0.0016479179731399818,2.7362162546489926e-05,6.910245500350723e-07,-4.4689065163618673e-13,-1.0997860825117942e-08,-2.9713811118153873e-12,0.9959996,pixels
19,MHR.6797.jpg,autozooid,192.0621337890625,495.11187744140625,58838.5,1285.335129737854,0.9007041714504401,0.4475470528056623,0.37995824634655534,479.0,182.0,90.0,1843,1107,0.27990599140642936,0.04921014203693745,0.0015356537204220307,0.00042378882708888737,3.342217876767991e-07,8.548648833301758e-05,7.194600461569222e-08,0.99516547,pixels
20,MHR.6797.jpg,autozooid,411.2718505859375,467.20654296875,98706.0,1482.6458721160889,0.8654207819877165,0.5642590731996678,0.7768062235348796,444.2051696777344,345.06134033203125,33.86717987060547,1088,1568,0.19113449571677077,0.002654429981624941,0.001942955564323922,0.00013602818252951083,7.310809556421949e-09,-9.394982960031465e-07,6.954861827573032e-08,0.99486226,pixels
21,MHR.6797.jpg,autozooid,299.1513671875,513.392578125,86570.0,1316.940248131752,0.9384993983283284,0.6272564562209738,0.5978441233119985,460.85028076171875,275.5166320800781,69.48068237304688,534,1876,0.18936099427730113,0.009114146697715084,0.00022046471563326648,2.9466679806240633e-05,2.2774966912810935e-09,2.4067986795399792e-06,-6.735762391676072e-10,0.98561805,pixels
22,MHR.6797.jpg,autozooid,390.46533203125,449.462646484375,99889.0,1334.7636256217957,0.9063802951731522,0.7045613305782512,0.8898969139341926,397.14923095703125,353.421875,51.968257904052734,1415,2120,0.17261619700025493,0.002308882846781958,0.00010995488665376175,4.563360402675234e-06,3.8008384166631545e-11,2.1393388392948384e-07,9.489057455172333e-11,0.98511237,pixels
23,MHR.6797.jpg,autozooid,386.963134765625,537.5986328125,118504.0,1517.5331736803055,0.8982747642582093,0.6466458378331761,0.7175044618240538,502.8041076660156,360.7641906738281,56.89564895629883,1448,1658,0.19947301434863446,0.009812119161589946,0.0013369046810759488,8.761715651525292e-05,2.5688490558345936e-08,6.252621755139291e-06,1.5470148384176597e-08,0.98222154,pixels
24,MHR.6797.jpg,autozooid,300.3671875,459.2802734375,67320.0,1080.8569873571396,0.9246109684242333,0.724131604266404,0.8638778069159351,332.169921875,286.9542236328125,17.10272979736328,1239,1843,0.1688748489996767,0.00020060006769565813,0.0006638399013566925,1.1250668344430387e-06,-2.4261291166951324e-11,1.349542364266045e-08,1.8887883426353604e-11,0.9711831,pixels
25,MHR.6797.jpg,autozooid,335.473876953125,492.4122314453125,102923.5,1324.2712013721466,0.9490147805962029,0.7375144623411861,0.7723970944309927,413.0,319.0,90.0,1754,2097,0.1663148301837879,0.0009412335466441806,0.00014822970607374132,4.1940139155086923e-07,-3.281121414456231e-12,-6.196990631812807e-09,-4.1157609532825356e-13,0.94924146,pixels
26,MHR.6797.jpg,autozooid,395.1419677734375,419.7456359863281,96389.0,1274.822497367859,0.9555291201982652,0.745311634199601,0.7170853666101218,413.7560729980469,296.69842529296875,55.86406326293945,1652,358,0.16871380376722775,0.0023143948162891075,5.9306469527206555e-05,2.8210004218366046e-06,3.153739183755893e-11,5.574659968086482e-08,1.8352166846768143e-11,0.9193643,pixels
27,MHR.6797.jpg,orifice,151.70120239257812,94.62542724609375,9783.5,416.97770404815674,0.9673225232351197,0.7070961066060371,0.5341382997181483,151.79116821289062,81.07747650146484,79.4389877319336,514,609,0.20185355863459206,0.013041496135625942,0.0008423767552262719,5.40729130513068e-05,-1.1489768542380128e-08,-6.158684515593092e-06,-1.0803992204749083e-09,0.9972224,pixels
28,MHR.6797.jpg,orifice,121.47064208984375,101.2850341796875,7616.5,361.9482653141022,0.9474437119044657,0.7305876244243531,0.7248468721840076,118.4222183227539,85.83797454833984,73.68614959716797,567,1008,0.1795544527313957,0.0035064230868350373,0.0010104302991751817,3.704889285102516e-05,-7.150319122121361e-09,-2.1431318660234747e-06,5.07373631841943e-10,0.994079,pixels
29,MHR.6797.jpg,orifice,143.28497314453125,94.9693603515625,9539.0,399.9066352844238,0.9589826078214537,0.7495411707201106,0.5890656197000926,143.7374267578125,84.6707763671875,77.39139556884766,646,1382,0.19102877822765052,0.009385605354729673,0.0004395042898537025,2.4402594439594148e-05,-1.772706357509678e-09,-1.5024782125150648e-06,-1.8011476566504471e-09,0.9938147,pixels
30,MHR.6797.jpg,orifice,107.9501953125,89.55072021484375,5981.0,312.4507908821106,0.9546687948922585,0.769875341662519,0.6805701664694495,105.50753784179688,71.80528259277344,77.125,1520,855,0.17926731675799834,0.004876990307768419,0.0004401400470743661,2.4247162440999505e-05,-1.6632580970791048e-09,-1.2726109568454672e-06,1.872963812740408e-09,0.992802,pixels
31,MHR.6797.jpg,orifice,119.4451904296875,113.6759033203125,7621.5,380.7766933441162,0.8531370683382773,0.6605559391292675,0.6907777796393948,126.1353988647461,87.13153076171875,50.28124237060547,271,1362,0.19662499214894602,0.007344395612508901,0.001211732298943567,0.00011242343577533149,-3.3890466819231973e-08,-8.794487476974354e-06,-2.3941900905114137e-08,0.99273455,pixels
32,MHR.6797.jpg,orifice,108.39154052734375,99.10791015625,8209.5,348.2081506252289,0.9878466999578847,0.8508415813043612,0.8967023994523476,104.7840805053711,93.96013641357422,87.61405944824219,241,2350,0.16354524459232572,0.0003256262558323944,0.0002374278542472551,2.8481354846519522e-06,-6.453739561878331e-11,-4.185379887999794e-08,3.6337191717833385e-11,0.9918445,pixels
33,MHR.6797.jpg,orifice,147.16357421875,109.71722412109375,11228.5,490.0315262079239,0.9062550443906376,0.5876024051696084,0.7163804155217456,146.1124267578125,104.67208099365234,88.83085632324219,855,706,0.18826009566103127,0.006279613643348035,0.0010109316799945985,7.95741449264878e-05,-1.9660563182319716e-09,-1.3681971376241193e-06,2.2483544330334774e-08,0.9879056,pixels
34,MHR.6797.jpg,orifice,136.15716552734375,109.03256225585938,8680.0,380.96045684814453,0.9692908989391401,0.7515706146574944,0.5921550616360461,135.2843780517578,80.10932922363281,60.546329498291016,1015,369,0.1889483176348262,0.008536144971805278,0.0005587511366637471,3.454007724020072e-05,-2.547675366532081e-09,-1.9763029888168395e-06,-4.066171519421624e-09,0.9834299,pixels
35,MHR.6797.jpg,orifice,113.08782958984375,95.4422607421875,6458.5,332.977702498436,0.9640271662064334,0.7320002394470342,0.6074368205182384,117.56404113769531,71.41272735595703,64.29004669189453,908,1054,0.18854947855686116,0.007634327757193995,0.0008544564764597049,5.1329129618868294e-05,-4.745751610105342e-09,-2.4363380358974245e-06,9.645255499214463e-09,0.97481537,pixels
36,MHR.6797.jpg,orifice,118.50616455078125,73.851318359375,6640.5,326.89444267749786,0.9892737430167597,0.780900264794996,0.6173913043478261,115.0,71.0,90.0,705,2100,0.182000036895801,0.00634718118847731,0.0004411167883219424,2.0192244350641523e-05,-1.6355830601660464e-09,-1.4128583692536674e-06,9.780318560106289e-10,0.9735199,pixels
37,MHR.6797.jpg,orifice,110.19223022460938,102.625244140625,7815.5,349.3208478689194,0.9906204448951138,0.8048549515754845,0.6678967382015586,121.19487762451172,80.94566345214844,26.56505012512207,561,2449,0.17481671732235382,0.004008385948260195,0.0003355118053027022,1.4151026089462085e-05,-2.4891640289961773e-10,-4.032324003686409e-07,-9.42763042457404e-10,0.97350127,pixels
38,MHR.6797.jpg,orifice,100.2117919921875,81.74951171875,4484.5,291.6639943122864,0.889781746031746,0.6624578551243197,0.6103896647791757,101.10595703125,61.71403121948242,66.80140686035156,1283,1126,0.20213813353367438,0.010983967416439231,0.001404581418927591,0.00010268161080522248,-3.501857374813114e-08,-1.0202592072034935e-05,-1.715617489652357e-08,0.9728765,pixels
39,MHR.6797.jpg,orifice,131.7254638671875,86.84194946289062,7856.5,371.17871284484863,0.9598069757498014,0.716593486063469,0.5249501527982338,137.63526916503906,72.25165557861328,74.05460357666016,1384,473,0.20201723648471226,0.013594462819215008,0.0005420294534778853,3.6346436333027686e-05,-5.085989193594533e-09,-4.198878584268966e-06,-3.9846201223452663e-10,0.97174317,pixels
40,MHR.6797.jpg,orifice,129.2994384765625,89.8408203125,7338.5,359.6639938354492,0.9526807737245229,0.7128911733392332,0.6250627334659778,123.85071563720703,77.41446685791016,84.05313110351562,1220,742,0.1837092801638014,0.005223032534777946,0.0009302538357163678,4.226176579466431e-05,-7.002756943198592e-09,-2.9540811240270927e-06,-4.6020362097364415e-09,0.9666012,pixels
41,MHR.6797.jpg,orifice,105.66632080078125,91.9302978515625,6374.0,320.24978148937225,0.963422007255139,0.7809877806954192,0.6399691691242992,111.65374755859375,71.4549560546875,64.53665161132812,1046,1437,0.18131501636398206,0.00607044206588435,0.00035880172973213025,1.8040617068352108e-05,-1.4350598990864704e-09,-1.3966510553795899e-06,2.1755959939847904e-10,0.96411973,pixels
42,MHR.6797.jpg,orifice,118.8504638671875,93.6583251953125,6474.5,343.80612897872925,0.9505946263397446,0.6883175932759412,0.606367973645267,124.48472595214844,75.48355102539062,20.03101348876953,1248,1725,0.19316249551588735,0.007045835311372896,0.0019000343085219921,8.798759162365651e-05,-3.4339638333004074e-08,-7.208348999398384e-06,1.0726685002130119e-08,0.9563682,pixels
43,MHR.6797.jpg,orifice,150.993408203125,96.8800048828125,8628.5,390.91882741451263,0.9544272993750346,0.7095320092567651,0.6316863292900333,135.44960021972656,85.56166076660156,17.87869644165039,1786,1960,0.18991590970915626,0.008100312416776471,0.0008277938783106882,0.000101198758221365,2.309241175014382e-08,6.785501852689466e-06,1.8018391509920156e-08,0.95395887,pixels
44,MHR.6797.jpg,orifice,97.2823486328125,89.6995849609375,5869.0,298.79393696784973,0.9796361208479386,0.8260957963019057,0.8711691872541948,91.60202026367188,79.80085754394531,81.02737426757812,1432,1466,0.1639539274044678,0.0006163694155024059,0.00021639440504482365,2.809319629836139e-06,-6.162877500894897e-11,-6.371290631123334e-08,3.1619223243159e-11,0.9517854,pixels
45,MHR.6797.jpg,orifice,103.068115234375,83.4866943359375,5745.5,313.03657722473145,0.9579026342114038,0.7367964427360637,0.6494322356371931,109.35457611083984,71.01838684082031,64.93254089355469,482,1712,0.1840137205390695,0.005705064490196359,0.0009024057957928235,3.722646877501839e-05,-5.316413718604591e-09,-2.1108190526119566e-06,-4.276656168980929e-09,0.9483985,pixels
46,MHR.6797.jpg,orifice,122.1558837890625,65.865234375,5060.0,313.62236428260803,0.9566121561584271,0.6464669574540786,0.47878914388714466,121.19816589355469,58.02836608886719,8.027236938476562,1048,2080,0.21124247454619544,0.015386342406842866,0.0017431088377194187,0.00018870360562734268,4.8637807136833934e-08,2.293659907996854e-06,9.668134072625761e-08,0.90553147,pixels
47,MHR.6797.jpg,orifice,115.1463623046875,68.9754638671875,5800.0,320.99494755268097,0.9433195088232902,0.707361574456559,0.5548327209241851,111.75450897216797,62.00505828857422,1.4878674745559692,1680,1215,0.20111893639108086,0.012558916868843525,0.0004905658757417589,5.6856661954186566e-05,1.233824395724384e-09,-3.1042669098881283e-07,9.415061776822697e-09,0.8895458,pixels
48,MHR.6797.jpg,orifice,117.6058349609375,77.009521484375,5832.5,307.66399466991425,0.9830608461149503,0.774303571301764,0.6332454485748062,108.90483856201172,68.96349334716797,16.69924545288086,1209,2400,0.18091418343038512,0.005998990512532618,0.0004255607353714387,2.2201978052708965e-05,2.28362861374089e-11,-5.655076551825276e-07,2.1579628445429625e-09,0.88679105,pixels
49,MHR.6797.jpg,orifice,191.4366455078125,144.763427734375,16602.0,540.8427085876465,0.9121226272559954,0.7132278865197443,0.6670850031535528,186.81845092773438,124.62378692626953,24.962787628173828,723,321,0.18933364277806813,0.006942703053175623,0.0009610996674490465,5.908715565951327e-05,-7.80794268010707e-09,-3.932858363253252e-06,1.1717583937039256e-08,0.82792425,pixels
50,MHR.6797.jpg,orifice,105.347900390625,70.7327880859375,4635.0,284.45079231262207,0.9699696557497123,0.7198554663846775,0.6310679611650486,103.0,65.0,90.0,835,1738,0.18727814815457217,0.004828959303331188,0.0018444164288725791,4.8549222746190435e-05,-1.4469738342840214e-08,-3.373188510890206e-06,-1.2986993537685677e-09,0.82305396,pixels
51,MHR.6797.jpg,orifice,102.0579833984375,80.72222900390625,4686.5,311.17871272563934,0.903595873903403,0.6081892304798309,0.6919127263389847,96.62305450439453,66.85472106933594,82.87498474121094,1736,596,0.19186889947015967,0.008057599299431612,0.0008128924473187991,6.1655759786053e-05,8.262100563076825e-09,2.467263182931736e-06,-1.1057287497360093e-08,0.8155937,pixels
52,MHR.6797.jpg,orifice,112.461669921875,120.7939453125,8580.0,363.1614683866501,0.9722379603399434,0.8175185672308597,0.8094630626434617,115.58161926269531,93.55905151367188,39.68545150756836,1582,2322,0.16688681074213518,0.0016696537695424839,0.0001272321411809327,1.9161088487014907e-06,-4.734030510186492e-12,3.4204145884679144e-08,-2.9540814237457537e-11,0.8011924,pixels
53,MHR.6797.jpg,orifice,98.4775390625,95.78125,5343.0,309.2792183160782,0.9123975409836066,0.7019296054478777,0.8466214047329852,94.59640502929688,80.08734130859375,18.74134063720703,1476,2005,0.17543924269035982,0.00020532546466659824,0.0012394914955835513,6.403051251022909e-06,-7.318362281132809e-11,-8.479539890169618e-08,5.657158029371208e-10,0.76600635,pixels
54,MHR.6797.jpg,orifice,111.6490478515625,102.07421875,7005.5,354.1492751836777,0.9333200106581402,0.7019016880043556,0.8727272727272727,110.0,96.0,90.0,922,2448,0.18821414619629578,0.0038006974936529796,0.0022415356261865473,8.976714527655947e-05,3.59555007236574e-08,3.81671402682911e-06,1.8128176659275063e-08,0.6990544,pixels
55,MHR.6797.jpg,orifice,99.3890380859375,62.7786865234375,4380.5,273.92387998104095,0.9597940403155127,0.7336243868162361,0.5841291899591238,97.38816833496094,56.887271881103516,86.86363983154297,356,2043,0.1947359460019198,0.010248939181215513,0.0007198856398065264,6.769917794178859e-05,3.360277994499512e-09,6.359273520639241e-08,1.4562719456620569e-08,0.66754925,pixels
56,MHR.6797.jpg,orifice,112.1912841796875,98.67401123046875,6890.5,349.1787129640579,0.9601477043126873,0.7101745116777064,0.6999251611626178,117.48063659667969,82.22765350341797,79.01934814453125,1841,921,0.17893659753507712,0.003979758913153162,0.0008024435577359563,4.435970546749899e-05,4.916267834951857e-09,9.48929571322018e-07,6.77317101095481e-09,0.55292815,pixels
57,MHR.6797.jpg,avicularium,123.55157470703125,116.182373046875,8417.0,384.818323135376,0.9570210346787947,0.714258973996943,0.6373318295899865,137.23077392578125,87.46154022216797,67.38013458251953,546,1781,0.19701194692721347,0.01000681621183527,0.0014213964078034482,0.00017448399231378758,8.40035880504568e-08,1.6667671608631066e-05,2.2226250548413927e-08,0.9995198,pixels
58,MHR.6797.jpg,avicularium,124.70774841308594,111.579833984375,8431.0,370.6761865615845,0.9791533592706579,0.7710802516651362,0.6210525987020686,134.35028076171875,83.43859100341797,45.0,199,1763,0.18212670527456876,0.007193700907022938,0.00018695778320226277,1.3407598238046644e-05,4.806521409590077e-10,5.911551174788289e-07,-4.685926216961722e-10,0.99885833,pixels
59,MHR.6797.jpg,avicularium,108.0748291015625,124.5106201171875,7516.5,358.5756821632385,0.9727578620421897,0.7346218799608852,0.5519082598855787,134.3590087890625,74.15384674072266,31.5513858795166,974,1125,0.1983625179176612,0.012930741673421745,0.0003811816869269553,4.4911168473067715e-05,4.210088667089827e-09,2.5803927552077373e-06,-4.099394486919579e-09,0.99865437,pixels
60,MHR.6797.jpg,avicularium,126.30975341796875,114.34527587890625,8897.5,396.0904002189636,0.9597130838097293,0.712671230066151,0.5530226648375339,150.40231323242188,83.17588806152344,42.2208366394043,571,693,0.19820543134686314,0.012408392019959854,0.00048125240737036557,4.5136741771672666e-05,3.076417395257731e-09,8.964907640977881e-07,-5.898370712591059e-09,0.998637,pixels
61,MHR.6797.jpg,avicularium,121.2349853515625,92.816162109375,8140.0,346.73506259918213,0.9842210265401125,0.8508220714757385,0.7313516768132179,118.39982604980469,86.59191131591797,84.92039489746094,1249,1225,0.1692122005207165,0.0026613440961247843,0.00018307523063167992,4.850091756698971e-06,-5.173110580933013e-11,-1.017556347915049e-07,1.3494834430091053e-10,0.9982253,pixels
62,MHR.6797.jpg,avicularium,123.992919921875,82.296875,6495.0,334.87719666957855,0.9642220902612827,0.7278097488378719,0.5329612458242381,127.24832916259766,67.81842803955078,32.41230392456055,970,2158,0.20251763498918945,0.014603150476355003,0.0003455964374280068,4.5281332665406604e-05,4.008031851659031e-09,2.6334602902385613e-06,4.002813247605835e-09,0.99774915,pixels
63,MHR.6797.jpg,avicularium,120.8973388671875,81.616943359375,7465.5,334.00713980197906,0.9901193633952254,0.8409249980392804,0.6810344827586207,116.0,79.0,90.0,1714,1298,0.17581426645410322,0.005391354871788194,1.0531833608437593e-05,2.963832394533952e-07,-2.7533989121182245e-13,-8.90245758282451e-09,-4.454058158653813e-13,0.9973667,pixels
64,MHR.6797.jpg,avicularium,119.9278564453125,96.56732177734375,7397.5,345.80612993240356,0.9794121541109493,0.7773730184650117,0.6997898516580143,120.15801239013672,84.08535766601562,82.7468032836914,1271,826,0.1837557903659472,0.0074355053456295886,0.0002656310115978108,2.52751856909471e-05,2.024330806597792e-09,2.03059164919002e-06,-4.371979113177599e-10,0.9966329,pixels
65,MHR.6797.jpg,avicularium,130.7540283203125,95.623779296875,8412.5,366.9777030944824,0.9776860944854436,0.7849745654119817,0.6875,128.0,88.0,90.0,631,2192,0.18174295140602825,0.006927992009289784,0.0001780741249772928,7.265007453141423e-06,8.458766139421129e-11,5.001156608679364e-08,2.472394878533917e-10,0.9964354,pixels
66,MHR.6797.jpg,avicularium,108.55049133300781,88.17333984375,6365.0,315.90663480758667,0.9741352923171105,0.8014764714891717,0.9056603439554474,94.80928039550781,85.86500549316406,63.43495178222656,249,1514,0.16710247782616533,0.0009066233902405989,0.0004197157539716407,1.4131025493840476e-06,2.63051991728991e-11,4.2444131003194576e-08,-2.218955292924246e-11,0.99632984,pixels
67,MHR.6797.jpg,avicularium,121.3682861328125,109.16943359375,9047.5,363.2619732618332,0.9872872108249673,0.86158589464607,0.9367088598950815,111.72286987304688,104.65180206298828,45.0,893,1840,0.16167694259600715,0.00013658159659896363,0.00019330754931004942,1.3558161309658839e-07,3.3161435900280824e-13,1.2325133080853827e-09,6.097660380736947e-13,0.9951774,pixels
68,MHR.6797.jpg,avicularium,100.37857055664062,82.7412109375,6218.0,300.9360725879669,0.9880034956701359,0.8628038692593007,0.8144329896907216,97.0,79.0,90.0,318,2438,0.16592981154389408,0.002013704088349931,4.045532785183952e-05,1.2056127523649687e-06,7.244048956472491e-12,4.507334440049066e-08,4.291396095810345e-12,0.9941917,pixels
69,MHR.6797.jpg,avicularium,145.46710205078125,94.61566162109375,9475.5,387.11983847618103,0.9814594230669635,0.7945498393573864,0.6213860392058429,140.0618133544922,87.03245544433594,86.8201675415039,1040,479,0.18208814242573318,0.007461051827022395,0.00011388567215628596,7.888620855338272e-06,1.466726143560804e-10,2.8685677596168766e-07,1.8545871790328276e-10,0.99380034,pixels
70,MHR.6797.jpg,avicularium,121.120361328125,95.3919677734375,8474.0,346.87719690799713,0.9903582072108923,0.8850072360655221,0.9343971562944391,107.01145935058594,99.99120330810547,34.69515609741211,1258,1835,0.16196997365948987,0.000735188610906191,2.4549854137767064e-05,2.218972305627377e-07,4.624979614097957e-13,4.900455776801198e-09,-2.330749107229273e-13,0.9937575,pixels
71,MHR.6797.jpg,avicularium,128.88226318359375,80.8865966796875,7340.5,347.3208487033844,0.9804327501001736,0.7646695560228941,0.626984126984127,126.0,79.0,90.0,1014,1548,0.18567485310517742,0.007796965721016224,0.0005249858584656455,5.490599825788611e-05,9.31347925362485e-09,4.8360292366212035e-06,-3.9565628805943627e-10,0.9916304,pixels
72,MHR.6797.jpg,avicularium,148.0687255859375,101.8759765625,8835.0,379.56348860263824,0.9762970329852478,0.7706329223035617,0.6086956521739131,138.0,84.0,90.0,1482,2106,0.1860297323324849,0.00852623584217036,0.00019953909543769807,2.0928169268735835e-05,1.3499284371339122e-09,1.930868607716895e-06,8.201801355529395e-11,0.96842146,pixels
73,MHR.6797.jpg,avicularium,106.94488525390625,101.065185546875,7791.5,337.3208484649658,0.982906522013372,0.8604875100668758,0.9402311078987106,100.65702819824219,94.640869140625,20.725557327270508,406,2148,0.16146384963136262,0.00015422031490001112,6.603211713224818e-05,5.6465530284562e-07,-2.159011353870456e-12,-6.444771409865097e-09,2.6882296244486154e-12,0.9609306,pixels
