,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6830.jpg,autozooid,352.1981201171875,498.3677978515625,110403.5,1349.124013185501,0.9810940985150759,0.7622351301029162,0.6614252291563968,484.6752624511719,320.5764465332031,13.851418495178223,814,1336,0.17536307582969912,0.004586419337343821,0.00018202246147470212,1.2741214714398265e-05,5.428969285920101e-10,6.470590090115998e-07,2.8593081013397504e-10,0.9996656,pixels
11,MHR.6830.jpg,autozooid,445.984619140625,408.96142578125,126775.5,1421.810308098793,0.9650152430321645,0.78806470828177,0.8367427606803255,450.3441467285156,376.82220458984375,79.69515228271484,981,1609,0.16972487602640002,0.002371126925609563,0.00025543404357594956,5.676951708056628e-06,1.451015851589955e-10,1.7223914471935184e-07,-1.6024545892963217e-10,0.999464,pixels
12,MHR.6830.jpg,autozooid,476.478759765625,542.1060180664062,142018.0,1757.6408232450485,0.8456648792847297,0.5776875317969064,0.9005840656177877,472.2691650390625,425.3180847167969,67.43299102783203,1237,643,0.17536171243463278,0.0021101237618737527,8.22543597661967e-05,2.057469643173861e-05,-3.401391907563633e-10,4.283751851949616e-07,7.750557170132397e-10,0.9991721,pixels
13,MHR.6830.jpg,autozooid,523.5223388671875,408.6536865234375,137183.0,1497.9839700460434,0.9591037002079947,0.7682380757770002,0.9835716027397173,430.6630554199219,423.58795166015625,40.0302619934082,1532,2099,0.1714346071171299,0.0026069156678670247,0.0002238832401218268,7.224179013395108e-06,-2.127008036984344e-11,-1.4561534525648801e-07,2.8975206347925083e-10,0.9963684,pixels
14,MHR.6830.jpg,autozooid,508.03424072265625,382.9765625,144757.5,1509.182892203331,0.9712302618998896,0.7986696682545205,0.7266046029980916,502.76123046875,365.3086242675781,1.1070271730422974,1099,2265,0.17003889126175548,0.0029360810441131737,6.210930159523733e-05,1.2242527244794354e-06,-6.865377951854635e-12,-4.025704379038101e-08,8.175032885623491e-12,0.9928318,pixels
15,MHR.6830.jpg,autozooid,348.37890625,424.97991943359375,94439.0,1258.621488571167,0.9592438916623921,0.7491537526470188,0.6795887803746131,429.27099609375,291.7277526855469,28.321210861206055,395,767,0.17450498829009234,0.003919535891737733,0.00018887429259846638,6.259210356132717e-06,-2.1469265565333971e-10,-3.9102727100301827e-07,1.4936911746451852e-11,0.9064052,pixels
16,MHR.6830.jpg,autozooid,467.36517333984375,452.6085510253906,91709.0,2186.410371541977,0.7456743747357466,0.24107849093195532,0.5814425847277674,518.1011352539062,301.2460632324219,49.14777755737305,855,268,0.24474911608489913,0.013475263165289872,0.0025275291504271587,0.0003140434394702284,2.7791123246855036e-07,3.643609927652919e-05,3.237230601480324e-08,0.72655326,pixels
17,MHR.6830.jpg,autozooid,415.7343444824219,376.30731201171875,70753.0,1285.567667722702,0.8201439682852473,0.5379784019573735,0.8279063274947565,375.3793029785156,310.7789001464844,21.131669998168945,253,1051,0.18681774006760743,0.002987223483503023,0.0010641747494650983,2.5801478715940992e-05,8.479799142593614e-10,7.597502376195325e-07,-4.190428433079678e-09,0.6919096,pixels
18,MHR.6830.jpg,autozooid,303.6434326171875,471.2028503417969,73090.5,1370.4722121953964,0.8011673791515949,0.48902417434796625,0.5514982275380194,463.13677978515625,255.4191131591797,19.751861572265625,1550,472,0.2365348403145626,0.02187889849762098,0.0006667319530872854,2.5078998124650124e-05,-2.2770250474604993e-09,-2.8381429803703334e-06,2.3090936362140754e-09,0.6186728,pixels
19,MHR.6830.jpg,autozooid,266.418212890625,348.5421142578125,33884.0,1065.009227156639,0.7382215492543491,0.37540304944093816,0.860944946586162,263.04022216796875,226.46315002441406,3.8785247802734375,936,451,0.21345167112126517,0.0028301183854083627,0.00198604878585881,0.0002364942843239196,8.90134928296623e-08,-1.257988495871139e-05,-1.3544778065825914e-07,0.59429896,pixels
20,MHR.6830.jpg,autozooid,352.0629577636719,325.97528076171875,32495.5,1044.472210764885,0.6688450020068128,0.3743167905564063,0.41151029083808577,366.2626647949219,150.72085571289062,42.68995666503906,245,630,0.39477637632683305,0.09856165666414354,0.009672460214560058,0.001674210541380468,-1.1116819247842135e-06,-0.0002595170306746394,-6.644914851660843e-06,0.5902395,pixels
21,MHR.6830.jpg,autozooid,257.3321533203125,159.82901000976562,25838.0,682.842707157135,0.9650046685340803,0.6963497227497085,0.5237495399492119,251.53492736816406,131.74130249023438,88.60282135009766,930,575,0.19986313317170962,0.013419552603595087,7.684215209345901e-05,5.734209840338388e-06,6.8126533020010036e-12,-1.6719895020655528e-07,1.201747990007469e-10,0.50705653,pixels
22,MHR.6830.jpg,orifice,121.7724609375,93.081787109375,8497.5,360.83556723594666,0.9876220362622036,0.8201293594431582,0.693299602674666,124.44740295410156,86.27933502197266,12.724355697631836,912,706,0.17340813837856614,0.0037276853952235107,0.00030089198879765423,9.57033045412673e-06,-4.553143194828418e-10,-5.464729544798315e-07,-2.3756733284881043e-10,0.99922025,pixels
23,MHR.6830.jpg,orifice,133.0975341796875,93.584228515625,8702.0,365.7645001411438,0.9883582259072066,0.8173834477925501,0.6539859234670393,127.54741668701172,83.41421508789062,88.60282135009766,1515,763,0.17760858928112946,0.005072066684671929,0.0003433496609451876,1.4811591027206162e-05,-5.858910537994783e-10,-6.676803250135556e-07,8.788726277139686e-10,0.9988802,pixels
24,MHR.6830.jpg,orifice,115.72705078125,88.07916259765625,7869.0,343.96550989151,0.9870178739416745,0.8357947041084018,0.7224649849528274,114.0796127319336,82.41852569580078,4.289153575897217,586,928,0.17056059612911312,0.002750200253730592,0.00022174402658038997,7.498281625938673e-06,-2.5273767688638754e-10,-3.5870650475672397e-07,-1.7206871378784922e-10,0.99859947,pixels
25,MHR.6830.jpg,orifice,153.59866333007812,126.2786865234375,12383.0,441.73001086711884,0.9691254157699081,0.7974839017543057,0.701745025266973,148.1523895263672,103.96520233154297,29.180805206298828,156,1741,0.17219352094588236,0.0029584551148565345,0.00022799111699251142,1.2692442032943966e-05,1.7025352307869205e-10,-1.295472734383856e-07,6.612061568817253e-10,0.9973394,pixels
26,MHR.6830.jpg,orifice,126.06021118164062,114.1585693359375,10090.0,393.9066346883774,0.9798970573953578,0.8171738087628498,0.8833333333333333,120.0,106.0,90.0,448,1961,0.16722940200424397,0.0014460705638603567,0.00025868966043514525,2.2183435543826376e-06,-5.2774960932687263e-11,-8.371195404378363e-08,-6.22966124104552e-12,0.9955646,pixels
27,MHR.6830.jpg,orifice,120.8074951171875,82.98681640625,6986.5,338.208150267601,0.9716968011126564,0.7675406561245965,0.6518206084226463,113.97795867919922,74.29318237304688,5.90614128112793,1406,1274,0.17792618827188966,0.004562582414685889,0.00035995344888684923,1.4489801093801588e-05,-1.0435958765909247e-09,-9.496331668148405e-07,7.718025414937635e-11,0.9919396,pixels
28,MHR.6830.jpg,orifice,139.302001953125,109.670166015625,9929.0,411.6467500925064,0.9477854142802596,0.7363189753193912,0.8860934759766576,127.1471939086914,112.66429901123047,31.087505340576172,1308,1738,0.1707779019093959,0.001338737128777924,0.0006528210318950372,3.054462463101209e-05,4.261120070141759e-09,1.106282219047344e-06,6.682222155422428e-10,0.99062926,pixels
29,MHR.6830.jpg,orifice,115.56643676757812,93.8822021484375,7565.5,350.00714004039764,0.9605154573731988,0.7760571272481893,0.7696850525895443,110.2006607055664,84.8198013305664,12.528807640075684,325,1255,0.16864748097378568,0.001732433146357249,0.00019235302694722053,5.114810930421951e-06,-1.5699913645953243e-10,-1.9947658912054682e-07,3.301576196507232e-11,0.98674273,pixels
30,MHR.6830.jpg,orifice,112.9869384765625,94.488525390625,6694.0,341.0782072544098,0.9479572328825321,0.7230821302450251,0.6118420773207623,120.35320281982422,73.63715362548828,30.256433486938477,1071,1454,0.18778269082994775,0.007747784421526589,0.0006362262662854111,3.337193487279058e-05,-4.837132823023232e-09,-2.9275649860716314e-06,4.980372052814684e-10,0.9835527,pixels
31,MHR.6830.jpg,orifice,110.1131591796875,85.729248046875,6139.5,317.17871367931366,0.9601970597435096,0.7668930478061922,0.6519950257589723,111.16228485107422,72.47725677490234,10.539183616638184,1187,965,0.1812852270823378,0.006663635882967168,0.00017008893166930048,7.2293358272026704e-06,-2.418410302279699e-10,-5.821358240546788e-07,-7.600943211224418e-11,0.9803884,pixels
32,MHR.6830.jpg,orifice,113.40643310546875,104.3369140625,7643.5,337.6051195859909,0.9834662892434379,0.8427215237595653,0.8482056492117166,104.54755401611328,88.67782592773438,30.465543746948242,903,1825,0.1632909921378514,0.0007582537719912604,0.00010255887272819402,1.59846505640741e-06,-1.943627772355286e-11,-3.9650828297945474e-08,6.41127201190264e-12,0.9649069,pixels
33,MHR.6830.jpg,orifice,143.16143798828125,160.009765625,16273.0,494.617311000824,0.9759505817440326,0.8358702424511865,0.9907407163639614,144.89720153808594,143.55555725097656,63.43495178222656,745,2220,0.16238094472946413,0.0005343694875464467,7.872985194720111e-05,5.550391389202907e-07,3.3330232213241803e-12,1.1288664858115349e-08,-1.5339416942866314e-12,0.963774,pixels
34,MHR.6830.jpg,orifice,132.7476806640625,103.8387451171875,8826.5,431.88939023017883,0.9406404859593969,0.5946389034321968,0.9561560411919099,113.47508239746094,108.49988555908203,29.167613983154297,1697,2048,0.16794034018465082,0.001889235575765444,0.00010805595160143485,3.2778143926215057e-06,6.164574757022822e-11,8.828374964801053e-08,-2.2835345004268275e-12,0.94230235,pixels
35,MHR.6830.jpg,orifice,119.316650390625,75.775146484375,5614.0,318.4507917165756,0.9567143830947512,0.6956609194557927,0.5066523798694815,116.65070343017578,59.101356506347656,13.600543022155762,888,1168,0.21168975536626478,0.017639473277405626,0.0003524639336128481,4.0341254637933446e-05,1.886692481040768e-09,1.1632708606525215e-06,-4.4249707955185874e-09,0.9135287,pixels
36,MHR.6830.jpg,orifice,101.68780517578125,76.3831787109375,4760.5,285.37972390651703,0.9612317011610297,0.7345412785743893,0.7227796384086979,91.01141357421875,65.78119659423828,18.74134063720703,579,1511,0.1792140316323832,0.004450994958236779,0.0004953639213997273,2.7181067981461656e-05,2.458851079441468e-09,1.6171714979006239e-06,1.975292345708523e-09,0.8197429,pixels
37,MHR.6830.jpg,orifice,127.0723876953125,132.22360229492188,9819.5,422.09040081501007,0.9350568966338142,0.6926092500592014,0.6603954384716267,142.39842224121094,94.03926849365234,50.52754211425781,711,126,0.18308193911626192,0.00537447266770448,0.0008523383641986495,3.815676068238631e-05,-6.83786334820901e-09,-2.7904371328317106e-06,-7.70933677929118e-10,0.6928208,pixels
38,MHR.6830.jpg,orifice,181.499755859375,196.988037109375,22517.5,602.1980463266373,0.9469091673675357,0.780281573320255,0.763636339382071,194.45436096191406,148.49241638183594,45.0,1238,2242,0.16812866554872646,0.0020345364042663474,6.176021302394249e-06,1.1613930704831223e-06,-2.972991715843646e-12,4.7095148940448836e-08,9.144506963641935e-13,0.61104035,pixels
39,MHR.6830.jpg,avicularium,130.87689208984375,96.6817626953125,8747.0,361.84775972366333,0.98396985207267,0.8394932610380806,0.7549635860138479,121.4399185180664,91.6827163696289,67.55724334716797,337,1385,0.16780101574009237,0.002484570772816553,6.6961036980183e-05,2.177112819040463e-06,5.760587696613217e-12,4.484405730904342e-09,-2.5647511211777912e-11,0.9984836,pixels
40,MHR.6830.jpg,avicularium,147.89114379882812,92.8572998046875,10198.0,409.3624793291092,0.9509511376352108,0.7647311892028201,0.6382978723404256,141.0,90.0,90.0,469,2078,0.1853724345780833,0.00729804154791443,0.0003230184799117592,2.2557683801535988e-05,-1.1387918172677912e-09,-1.4270589872376722e-06,-1.552709551157724e-09,0.9978694,pixels
41,MHR.6830.jpg,avicularium,136.146484375,86.7757568359375,8335.0,369.5634889602661,0.9765098705406831,0.7668975514079768,0.631578947368421,133.0,84.0,-0.0,639,1054,0.185560094688976,0.008156835854872826,0.0002804152751596179,2.7808677458106068e-05,2.2508111963843174e-09,2.0845697294955017e-06,-9.81937412449809e-10,0.99770564,pixels
42,MHR.6830.jpg,avicularium,134.7672119140625,98.47833251953125,9735.5,376.7766921520233,0.9870228620672176,0.8617872553127645,0.7206424535069007,130.27032470703125,93.87832641601562,5.90614128112793,950,845,0.1683282552426061,0.002905269729862451,1.9930599629542046e-07,1.1280016504378436e-09,1.058720250561502e-17,-1.766584390903853e-11,1.3189623228154495e-17,0.9976781,pixels
43,MHR.6830.jpg,avicularium,158.08517456054688,104.373779296875,12344.5,433.60511815547943,0.9902137729114026,0.8250771662780727,0.6570991357698367,153.44064331054688,100.82571411132812,3.3664605617523193,145,1869,0.1754517784579523,0.005207765984834608,5.53120857354612e-05,2.127799066976228e-06,-1.4008536910458792e-11,-1.1712120686081276e-07,-1.8347189672294073e-11,0.9975222,pixels
44,MHR.6830.jpg,avicularium,137.82666015625,100.8138427734375,9295.0,383.1614683866501,0.9811061853493772,0.7956015128340282,0.6318444079877303,137.09686279296875,86.62388610839844,20.2248592376709,1333,1389,0.17914792551967912,0.00605307404559894,0.00020237709850246292,8.561513776268391e-06,-2.495187689735188e-10,-5.217644942340646e-07,2.5444667507930083e-10,0.9972589,pixels
45,MHR.6830.jpg,avicularium,131.1187744140625,93.374267578125,8776.0,365.70562410354614,0.9890122274187186,0.8245997522421905,0.6404358944007329,132.64430236816406,84.9501724243164,15.52410888671875,899,1954,0.17606845250510159,0.005544915522765599,2.8726208259461318e-05,1.2675012651477621e-06,2.6203021459939995e-12,1.7094822671899308e-08,7.185378091093675e-12,0.9969717,pixels
46,MHR.6830.jpg,avicularium,128.8265380859375,98.1607666015625,8893.5,363.605118393898,0.9897062096594703,0.8453228280081526,0.8041825213044155,120.47468566894531,96.88363647460938,66.37062072753906,1263,1870,0.16882879947533422,0.002642970319786968,0.00016735930135144692,6.6097441417833085e-06,2.144187252844849e-10,3.326604355050653e-07,-4.8509422996967975e-11,0.9949445,pixels
47,MHR.6830.jpg,avicularium,148.43829345703125,94.6552734375,9945.5,404.2914116382599,0.9796591804570528,0.7646231703964452,0.6095890410958904,146.0,89.0,90.0,630,1644,0.1897903255232437,0.009929648044867243,0.00017928391605289356,1.593174202677071e-05,6.932059015341558e-10,1.069404385104288e-06,-4.944229895094713e-10,0.9948153,pixels
48,MHR.6830.jpg,avicularium,135.29833984375,88.6689453125,8390.0,364.8771973848343,0.9823780809086119,0.7919146513105043,0.6174882768450547,132.5120391845703,81.82463073730469,18.853158950805664,1108,1087,0.18238797033909038,0.007427619346370265,0.00013181996587786308,9.667517645390064e-06,2.695616876009829e-10,5.553768309887786e-07,2.1550042452312085e-10,0.99161524,pixels
49,MHR.6830.jpg,avicularium,136.26611328125,106.3944091796875,10090.5,384.575682759285,0.9878603945371776,0.857351498528011,0.7998567062795678,128.0601806640625,102.42979431152344,66.57130432128906,1059,1576,0.16650128158461133,0.002165661862257688,4.347439087527218e-05,1.4824018717987911e-06,9.673029230260895e-12,4.611099062920732e-08,-6.9321509186308085e-12,0.9861762,pixels
50,MHR.6830.jpg,avicularium,141.77374267578125,98.3739013671875,9363.0,399.01933193206787,0.9728297573899943,0.738987365125481,0.5908907824490943,142.0616455078125,83.94291687011719,13.240520477294922,885,1287,0.18692051074082927,0.008895245456104968,0.0001471005041723318,1.0932083359004271e-05,9.203363941744934e-11,-3.098575788034268e-08,-4.2862145054009084e-10,0.98244375,pixels
51,MHR.6830.jpg,avicularium,122.78857421875,112.1595458984375,10569.0,392.5340505838394,0.9835287548855388,0.8619639253809055,0.8745181477864838,121.84452056884766,106.55524444580078,82.50414276123047,1456,900,0.16215979514223072,0.0005324642642576015,6.386749490248467e-05,8.59068574170889e-07,-5.974174772958311e-12,-1.845641949319129e-08,2.191047789352798e-12,0.9793736,pixels
52,MHR.6830.jpg,avicularium,95.13134765625,97.474365234375,6821.0,318.59292590618134,0.987048694016352,0.8444727824299453,0.9479166666666666,96.0,91.0,90.0,1622,2122,0.16870078734973853,0.002894511873452674,2.8395887963403163e-05,5.450449504787772e-07,-2.461445683904491e-13,-7.734487158508675e-09,-2.130079252133074e-12,0.95174307,pixels
53,MHR.6830.jpg,avicularium,104.32373046875,103.084228515625,7702.0,332.3919167518616,0.9887669298414532,0.8760168716486104,0.99,100.0,99.0,90.0,1684,1775,0.16442738209851568,0.001595191024612533,1.8756907802886148e-05,1.9719888650652896e-07,-2.1807934003713102e-13,-5.8413921285513665e-09,3.1028974686265145e-13,0.8788635,pixels
54,MHR.6830.jpg,avicularium,131.85308837890625,115.91357421875,8283.0,389.78888487815857,0.9354565475182111,0.6850757958979706,0.5268740801189414,143.8264617919922,75.77843475341797,34.408470153808594,639,2290,0.20926618569713346,0.016274502179650843,0.0005516167562757669,4.3065781783523886e-05,-4.521418085883878e-09,-4.337615851141182e-06,-4.859604953722301e-09,0.55410826,pixels
55,MHR.6830.jpg,ovicell,213.44189453125,181.36260986328125,26868.5,689.3696179389954,0.9313978680994887,0.710475337901463,0.7990644036060599,208.09832763671875,166.28396606445312,10.939091682434082,1211,862,0.17070217001674334,0.0019475893633235095,0.0002876073782569179,1.369445236208361e-05,-7.417521185548856e-10,-5.34760745587478e-07,4.341035033981941e-10,0.9996655,pixels
56,MHR.6830.jpg,ovicell,267.8135986328125,191.65325927734375,35769.5,763.0264730453491,0.9492715161487222,0.7720466120881455,0.710382547072267,252.0577392578125,179.0574188232422,7.386042594909668,887,1061,0.17533867164109235,0.004363841444689765,9.754501892851876e-05,6.1215617431298305e-06,-4.9910293597696095e-11,-4.837040019007269e-08,1.4101575855746735e-10,0.9992849,pixels
57,MHR.6830.jpg,ovicell,234.97430419921875,236.66552734375,37395.0,785.2102357149124,0.9315679338348861,0.7621693799089246,0.8854179078118946,233.7163543701172,206.9366455078125,16.276264190673828,1093,1340,0.1700965178805566,0.0010784160577629754,0.0003244441042939206,1.8295255988933952e-05,-1.1588884944572534e-09,-4.899102805828799e-07,-8.023608784790573e-10,0.99881977,pixels
58,MHR.6830.jpg,ovicell,207.96038818359375,185.2691650390625,27222.0,643.2447274923325,0.9736922113922919,0.8267561296001837,0.7922835032117757,202.33560180664062,160.30715942382812,86.87786865234375,555,1405,0.1661577199263805,0.0014811000672561218,6.0503543594804e-05,2.3188444471673205e-06,-2.5246578937798186e-11,-8.861759317215015e-08,1.0816644371374261e-11,0.99829894,pixels
59,MHR.6830.jpg,ovicell,153.4837646484375,151.0718994140625,14922.5,489.8893893957138,0.9590295629820051,0.7813675756846903,0.8767932543767973,146.9811553955078,128.87208557128906,7.125016689300537,1424,1179,0.1662889558111701,0.0007427393064573448,0.00035821694022869467,7.129440540031297e-06,-1.2142728882393145e-10,-8.020784804871877e-08,-3.3921483749651954e-10,0.9489541,pixels
60,MHR.6830.jpg,ascopore,52.0452880859375,41.29449462890625,1530.5,150.4680359363556,0.9739102768055997,0.8494830030096557,0.7450980392156863,51.0,38.0,90.0,1520,836,0.1657595533079408,0.0019591130566263414,2.9020561342504895e-05,4.851000238578892e-07,1.5703710224987713e-12,1.8255276384421988e-08,-9.202005319465105e-13,0.90762126,pixels
61,MHR.6830.jpg,ascopore,49.076416015625,43.7962646484375,1591.5,150.4680359363556,0.9836217552533992,0.8833402151518244,0.8936170212765957,47.0,42.0,90.0,894,774,0.16083163147305657,0.0004464995167544225,1.8216228661095764e-06,3.024204605922072e-08,4.4211243611005915e-15,2.587923972521677e-10,-5.553159687055589e-15,0.90467227,pixels
62,MHR.6830.jpg,ascopore,58.795166015625,50.5484619140625,1970.5,170.6101713180542,0.9791304347826087,0.8507000632340252,0.8703703703703703,54.0,47.0,90.0,853,1881,0.16226634657285632,0.0008496356202869722,1.5518769543143262e-05,8.891844850689625e-08,-9.869555512131958e-14,-2.429443670567802e-09,-3.419638057296347e-14,0.86727256,pixels
63,MHR.6830.jpg,ascopore,53.88525390625,44.391357421875,1722.0,159.1959582567215,0.9770212765957447,0.8538447967386317,0.8269230769230769,52.0,43.0,90.0,579,999,0.16508127982845305,0.0017230899444744085,4.6374779450880027e-05,5.593296560962978e-07,-2.172908532153652e-12,-1.807978261051702e-08,1.8421210810437516e-12,0.8422333,pixels
64,MHR.6830.jpg,ascopore,50.22657775878906,46.389404296875,1522.5,148.46803629398346,0.9790996784565916,0.8679630485937281,0.9130434782608695,46.0,42.0,90.0,95,1794,0.16161240210846362,0.0003351673421527634,8.660173628672706e-05,1.341417450234197e-07,3.307435268479604e-13,1.0304954717930217e-09,3.1566351170069876e-13,0.83315337,pixels
65,MHR.6830.jpg,ascopore,56.53900146484375,44.1767578125,1785.0,163.0538227558136,0.9823885525591635,0.8436962408835466,0.7592592592592593,54.0,41.0,90.0,1032,1498,0.16784905862680644,0.0025010690315131878,8.013458458540611e-05,2.291322708931563e-06,2.9845677921490846e-11,1.1315403900675272e-07,-8.557999677244254e-12,0.76881933,pixels
66,MHR.6830.jpg,ascopore,68.46270751953125,57.771484375,3034.0,209.19595849514008,0.9833090260897748,0.8712019932613652,0.8615384615384616,65.0,56.0,90.0,554,1577,0.16264389281712904,0.0007595295303700822,4.4655452219088116e-05,8.11534366864119e-07,1.1320482055576587e-12,4.694951061963089e-09,-4.75240195591606e-12,0.7439891,pixels
67,MHR.6830.jpg,ascopore,57.38995361328125,45.0267333984375,1918.5,169.29646289348602,0.9805775619729108,0.841154743851733,0.7818181818181819,55.0,43.0,90.0,298,1323,0.1665427534883683,0.002172566949315552,3.4668970762315884e-05,5.498755773225911e-07,-1.3030285135952607e-12,-1.3425133177743393e-08,-2.0164952247026247e-12,0.7392186,pixels
68,MHR.6830.jpg,ascopore,43.0247802734375,43.015380859375,1438.5,144.32590067386627,0.9866255144032922,0.8678230425947749,0.9761904761904762,42.0,41.0,90.0,1755,1084,0.16355714330592935,0.0010463818324237318,2.835029920205349e-05,6.054189967329905e-07,2.504835341741579e-12,1.5698494484013414e-08,1.2995453619889938e-13,0.6869742,pixels
69,MHR.6830.jpg,ascopore,55.733154296875,41.889892578125,1645.5,155.63960874080658,0.9809239940387481,0.8536257158273302,0.75,52.0,39.0,90.0,1402,1347,0.16659130638288905,0.002323571676549272,4.774947458021602e-07,1.674184854415914e-08,9.215419176192758e-16,3.9588393430714973e-10,1.1795911412736882e-15,0.56284034,pixels
70,MHR.6830.jpg,ascopore,51.19976806640625,37.9678955078125,1425.5,147.982754945755,0.977039067854695,0.8180029489156606,0.7346938775510204,49.0,36.0,90.0,847,1219,0.16887151581021614,0.003045490772855809,4.835937160500128e-06,8.956852731862733e-08,-5.724668799396621e-14,-4.770950896148718e-09,1.4062497263157909e-14,0.5078989,pixels
71,MHR.6830.jpg,ascopore,48.692626953125,50.2626953125,1725.0,159.88224935531616,0.9745762711864406,0.8480050999650881,0.9583333333333334,48.0,46.0,90.0,1682,1695,0.16619015039365048,0.0019439636055781212,4.198060566721244e-05,8.220405962343044e-07,1.5190908204766765e-12,4.73557527084625e-09,-4.583924129857344e-12,0.5044963,pixels
