,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7343.jpg,autozooid,362.1920166015625,294.6500549316406,71171.0,1046.513842701912,0.9895306156498527,0.8166255757344875,0.8683236844505278,328.2627258300781,285.0382995605469,47.41950988769531,1114,621,0.17134726141322365,0.002455074255576235,0.00045280314185005036,8.632547991714988e-06,3.8770031255143317e-10,2.0723295522276454e-07,-3.7547176290630366e-10,0.9667838,pixels
11,MHR.7343.jpg,autozooid,374.153564453125,339.71893310546875,69937.0,1085.2245202064514,0.9390352791111409,0.746238527066579,0.9096458680107563,307.867919921875,280.05078125,38.58121109008789,2112,903,0.16948699392546346,0.0010914091317377889,0.0002461324577321922,4.5612726461883115e-06,-1.4865609940837435e-10,6.321757054243244e-08,3.548095146273603e-11,0.9632015,pixels
12,MHR.7343.jpg,autozooid,377.70611572265625,510.885986328125,113788.5,1431.4671609401703,0.9287265040278809,0.6978232862282716,0.6697376564538312,478.0506896972656,320.1685485839844,17.187990188598633,887,1432,0.17731878001445978,0.004301160808442465,0.00019088070438860345,3.589056748416707e-06,-2.3566027941151047e-11,-9.16937853506036e-08,-9.093626554965439e-11,0.96276045,pixels
13,MHR.7343.jpg,autozooid,464.05615234375,445.98822021484375,123105.0,1395.4255290031433,0.9715108708519118,0.7944603521035849,0.8290891197015674,439.4542541503906,364.34674072265625,7.969610214233398,1497,723,0.1670817835866522,0.0021414790093061266,4.942264276865577e-05,2.241165897288961e-06,2.115764601658191e-11,9.683321230085384e-08,-1.0426114911823921e-11,0.96132076,pixels
14,MHR.7343.jpg,autozooid,415.769775390625,349.33441162109375,93642.5,1268.6143468618393,0.9525274769986624,0.7311788601171074,0.7716748162457423,400.38134765625,308.9642028808594,78.11134338378906,1207,902,0.1728443498770435,0.0018174247364528139,0.0005201186147645402,9.633890449361145e-06,1.2050521657007544e-10,-1.4919633111642306e-07,-6.712204618055947e-10,0.949787,pixels
15,MHR.7343.jpg,autozooid,270.1358947753906,333.688232421875,65216.0,1009.2934985160828,0.9788077084709131,0.8045055983803144,0.7888198757763976,322.0,254.0,90.0,374,1367,0.17195142548353826,0.0036101167939476967,6.388447155365501e-05,3.4137950206284743e-06,6.506342098562047e-12,-3.813709737406354e-08,4.99926995620834e-11,0.9076943,pixels
16,MHR.7343.jpg,autozooid,322.7694091796875,328.79266357421875,69426.0,1009.661029458046,0.9835382784609282,0.8558168250741538,0.9562817273032808,306.54833984375,293.1465759277344,87.63375091552734,1846,789,0.16111222466542469,5.772131950894358e-05,9.51787574391899e-05,1.709147755300122e-08,-1.6343697925113705e-14,-1.2976163347923193e-10,1.4425192973481455e-14,0.89064866,pixels
17,MHR.7343.jpg,autozooid,240.44985961914062,554.1954345703125,82315.0,1337.6854186058044,0.8968680711044285,0.5780705709238262,0.40977128365939713,531.6350708007812,217.84878540039062,0.48349717259407043,215,1088,0.23936498092632388,0.030123554157911195,0.00018094720826454416,5.9059257981846184e-05,6.012720896805684e-09,9.368414263011618e-06,-1.0592602923962758e-09,0.7845246,pixels
18,MHR.7343.jpg,autozooid,265.5908203125,301.54803466796875,45214.0,935.6366448402405,0.919320076450734,0.6490353450612051,0.9208847264725243,251.69229125976562,231.7795867919922,74.47589111328125,496,355,0.1674244140329629,0.0002622462097561511,0.00023908743760015213,4.845997884648665e-06,-9.484745775976111e-11,6.520509528702865e-08,1.3495396872981848e-10,0.69861937,pixels
19,MHR.7343.jpg,autozooid,404.2789306640625,600.203369140625,168785.5,1803.3494098186493,0.9335584464429916,0.652206667845025,0.6658642588622194,577.7517700195312,384.7042541503906,88.03185272216797,1646,1143,0.194535594918691,0.009401356493991115,0.0007750877420035101,3.8850041024954425e-05,4.5756315501209445e-09,2.3737786078549883e-06,-4.951030060823418e-09,0.6719961,pixels
20,MHR.7343.jpg,autozooid,359.8434143066406,414.1135559082031,99718.0,1356.2295724153519,0.9610308254988603,0.6812664527469281,0.8351319404700929,389.90380859375,325.6211242675781,0.440728098154068,547,646,0.16464408751329357,0.0008341516149944735,0.00014033982917395922,4.359452011887189e-06,7.954862821739062e-11,7.3730161529088e-08,7.279598916101935e-11,0.6422578,pixels
21,MHR.7343.jpg,autozooid,381.0101318359375,458.5537109375,111711.5,1356.5310875177383,0.9651851979851566,0.7628659757139952,0.6918842470495159,451.9713439941406,312.71185302734375,86.58341979980469,1408,1434,0.17143948210296914,0.0035733319350973957,1.419410107175853e-05,1.3116827919129198e-06,3.3135762124985714e-12,2.9692216580500142e-08,-4.588351821055912e-12,0.63819534,pixels
22,MHR.7343.jpg,autozooid,210.14927673339844,353.95501708984375,33849.0,900.1808006763458,0.8301308383710807,0.5249237406729056,0.5153287090261939,324.0869445800781,167.0113067626953,76.67547607421875,312,745,0.23578710760107469,0.02015727910020211,0.004026393843281378,0.0006900173283191974,7.643113685620488e-07,4.47134341946129e-05,-8.594384229564494e-07,0.5275769,pixels
23,MHR.7343.jpg,orifice,111.376220703125,120.95045471191406,9113.0,361.6467504501343,0.9891994572591587,0.8755926353402449,0.8109028068501299,117.40000915527344,95.19999694824219,36.869895935058594,2439,188,0.16359416408529956,0.0011158105136982665,6.892854674710302e-05,1.0561464394829358e-06,-6.229581037532125e-12,-2.5223180470984903e-08,6.511161201072332e-12,0.99943835,pixels
24,MHR.7343.jpg,orifice,139.984130859375,129.975341796875,12263.0,425.93101954460144,0.9894702868439101,0.8494308944473975,0.8019960341204746,136.45603942871094,109.43720245361328,60.64224624633789,2466,956,0.16511918269912104,0.0013616245305732835,0.00012178399216643901,2.395442931664559e-06,-4.073538640689214e-11,-8.826344853861397e-08,3.8207826931814595e-12,0.99905986,pixels
25,MHR.7343.jpg,orifice,121.36941528320312,89.26361083984375,6829.5,340.1492758989334,0.9801937567276642,0.7417536154359411,0.5477293731757554,126.28739929199219,69.17131805419922,69.44395446777344,409,845,0.19309554649760607,0.010352987546724347,0.0005643690149859484,3.057245141777568e-05,-3.951601683604794e-09,-3.0873529530451394e-06,-7.154423477071173e-10,0.99641126,pixels
26,MHR.7343.jpg,orifice,110.514892578125,98.94406127929688,6640.5,334.7766914367676,0.9769032732622288,0.7445608884539765,0.5346534809105835,126.18840789794922,67.46707153320312,38.65980529785156,2181,484,0.19642896112110675,0.011893014621531812,0.0004979542743737468,2.7281622395261545e-05,-3.1698458963426297e-09,-2.9749838058434914e-06,-2.514262686901733e-10,0.9917612,pixels
27,MHR.7343.jpg,orifice,102.759033203125,82.5638427734375,5668.0,306.793937087059,0.9592959295929593,0.7567390754973083,0.6457431084018821,105.10596466064453,67.87145233154297,73.85565948486328,1102,1418,0.18174300369631824,0.005871964255424496,0.0004816571499952053,2.414574459869796e-05,-2.467718039370528e-09,-1.8089420887683014e-06,8.311666491900852e-10,0.9887162,pixels
28,MHR.7343.jpg,orifice,86.802001953125,120.5087890625,7471.5,342.83556747436523,0.9811556139198949,0.7988144675088886,0.6949152542372882,118.0,82.0,90.0,2116,1417,0.17717617531972402,0.005095503287617577,0.00030107171185283593,1.3107738579238125e-05,7.396588422513362e-11,-1.1502829141948543e-08,-8.201011206163421e-10,0.9884642,pixels
29,MHR.7343.jpg,orifice,90.5902099609375,106.04571533203125,5835.0,314.39191567897797,0.9856418918918919,0.7418361355501623,0.5333333543329906,121.10347747802734,64.5885238647461,54.782405853271484,2052,1052,0.19703243687907196,0.011511057377286221,0.0007905362606597759,3.96864894366682e-05,-6.4897247253963346e-09,-3.972877749824506e-06,-2.7013800866531874e-09,0.98006266,pixels
30,MHR.7343.jpg,orifice,110.9630126953125,88.497802734375,5761.5,317.46298360824585,0.9789312717696033,0.7183882876372975,0.5207546850356772,118.51160430908203,61.71547317504883,63.43495178222656,733,949,0.1982495577671422,0.012742857456951107,0.00041813939335882944,2.473880572722274e-05,-2.4187910180852854e-09,-2.7059948909688294e-06,6.929868616329649e-10,0.9773424,pixels
31,MHR.7343.jpg,orifice,85.2164306640625,99.60821533203125,5124.0,287.07820785045624,0.9609902475618904,0.781301273713282,0.6781857092145578,98.15581512451172,66.56787109375,32.0053825378418,753,694,0.17811888727027317,0.004728993926885033,0.0004891345678655865,2.0313793447081797e-05,-1.6598659557127479e-09,-1.2139666371297863e-06,1.1597461484952247e-09,0.9742532,pixels
32,MHR.7343.jpg,orifice,115.0899658203125,91.318115234375,6885.0,346.2497808933258,0.9725949992936855,0.7216635894440723,0.6362192724592965,120.59033203125,76.72189331054688,73.3007583618164,534,1148,0.182537591180912,0.005942715417414858,0.0007055175896412653,2.7449382157351694e-05,-2.6714238045316215e-09,-1.6227758956782886e-06,2.7304182685873506e-09,0.97381115,pixels
33,MHR.7343.jpg,orifice,67.938720703125,110.43426513671875,5333.5,290.06601572036743,0.9872281351226284,0.7965782868045854,0.6057692307692307,104.0,63.0,90.0,2235,873,0.1853376290869237,0.008349406079045787,0.00016390287805745395,9.100996144292575e-06,-2.0794254439403516e-10,-6.064076649447942e-07,-2.83395341855913e-10,0.96856993,pixels
34,MHR.7343.jpg,orifice,89.7821044921875,89.68038940429688,4497.0,279.56348955631256,0.9793118466898955,0.7230558530895183,0.4771886796101218,110.47683715820312,52.71829605102539,50.52754211425781,1899,376,0.2074133582484584,0.017094502537714756,0.00022398856387684566,1.9069280789384663e-05,8.925688228021742e-11,-5.025586504118164e-07,1.2430761164735437e-09,0.96460795,pixels
35,MHR.7343.jpg,orifice,77.7962646484375,118.1380615234375,6013.5,315.1787143945694,0.9783616692426584,0.7607175223482727,0.5865219841915966,114.16194152832031,66.95848846435547,19.025604248046875,988,576,0.18788451365732142,0.008573076001394755,0.0004707702349019272,2.436492025421413e-05,-2.031673565392785e-09,-1.9098130841616015e-06,1.637567161221008e-09,0.9247868,pixels
36,MHR.7343.jpg,orifice,106.54052734375,130.414306640625,9956.0,415.50461292266846,0.9506349661033133,0.7246746219252997,0.8095238095238095,126.0,102.0,90.0,1748,1022,0.16884951689402275,0.0023172995005522343,0.00015778294812030745,4.84730641553213e-06,-1.0854566417538229e-10,-1.7761520586627255e-07,-7.86663442079161e-11,0.89946496,pixels
37,MHR.7343.jpg,orifice,94.806640625,118.91937255859375,6711.0,340.0487701892853,0.9830086421561447,0.7293142273277274,0.5108763119907299,131.81442260742188,67.34086608886719,34.99202346801758,1073,852,0.19841332397468475,0.01236825732474501,0.0006735621211314317,3.790295925826021e-05,-4.461614406573353e-09,-3.4475319151402393e-06,4.095273823915962e-09,0.8971613,pixels
38,MHR.7343.jpg,orifice,80.543701171875,118.8475341796875,6528.0,320.10764610767365,0.9727313366115333,0.8005674237780267,0.6319939241209233,113.2126235961914,71.54969024658203,6.613461017608643,2314,1209,0.18133484310517428,0.0062591842957483825,0.00035894243411351223,1.6923196606250398e-05,-1.2517108418970974e-09,-1.2877979988494486e-06,4.1582510034410506e-10,0.88661623,pixels
39,MHR.7343.jpg,orifice,112.34130859375,71.7064208984375,5245.0,335.279217839241,0.9036092686708588,0.5863299614578554,0.5030132284819636,115.30070495605469,57.997779846191406,13.392496109008789,1362,1670,0.22376907405506552,0.022291032343346378,6.14045607386883e-05,8.291907170968683e-06,-1.8647536877067298e-10,-1.2370894928872954e-06,1.5318767223253925e-11,0.8777006,pixels
40,MHR.7343.jpg,orifice,98.95703125,122.38623046875,8163.5,368.1492758989334,0.9568096577590248,0.7568997466697025,0.7036625498214845,121.21562957763672,85.2948989868164,19.653825759887695,1765,1371,0.17275494812770548,0.002440642590846008,0.0003909058073600935,9.142726495451044e-06,-2.4432107024355925e-10,-4.2000256953812427e-07,4.889287204683765e-10,0.8593075,pixels
41,MHR.7343.jpg,orifice,95.62200927734375,86.43896484375,4601.5,275.4629843235016,0.9815486348122867,0.7620488181460258,0.5887850890425891,100.26355743408203,59.033687591552734,51.34019470214844,319,1252,0.18864128799354607,0.008830707123836427,0.0005010401560576642,2.645065330413218e-05,-1.2256825990016388e-09,-1.2212380698792869e-06,-2.7874504130722314e-09,0.85176426,pixels
42,MHR.7343.jpg,orifice,119.31903076171875,126.6041259765625,9453.5,413.462983250618,0.9169697851496192,0.6949110615865084,0.808665380988911,128.49395751953125,103.90861511230469,40.785823822021484,726,1728,0.17647709574332282,0.0023870534280695513,0.000626977775563939,2.38843614907737e-05,-2.902138827000452e-09,-1.1040602091211923e-06,-3.467692159346969e-10,0.8451274,pixels
43,MHR.7343.jpg,orifice,69.720947265625,116.26318359375,5476.0,301.62236416339874,0.9747241011035955,0.7563907760118302,0.5864662026677993,109.32532501220703,64.11560821533203,80.53767395019531,2290,1699,0.18260509421914295,0.007637614081574495,6.226382269375807e-05,4.088928922605926e-06,3.0159905361368306e-11,1.0368139645083168e-07,-5.785322830912217e-11,0.823222,pixels
44,MHR.7343.jpg,orifice,101.482177734375,99.64957427978516,6962.0,331.4213539361954,0.9767800771659066,0.7964947336153001,0.9717742428848541,97.27359008789062,94.52796936035156,11.309932708740234,358,79,0.16631708347475144,5.795815074328142e-05,0.0006331877699191122,2.0703274888768376e-06,-7.306045324214999e-11,-1.1076330257219192e-08,-1.676451488686598e-11,0.7731424,pixels
45,MHR.7343.jpg,orifice,107.06581115722656,65.65167236328125,4890.5,290.75230729579926,0.9463957426221578,0.7269704997205282,0.5486602587743279,103.74706268310547,56.92189025878906,2.759107828140259,278,648,0.20159303794056377,0.013281284481958502,0.000474736974538103,3.672613630699698e-05,-4.188110054796329e-09,-3.888895350933747e-06,2.4447012793310904e-09,0.7501823,pixels
46,MHR.7343.jpg,orifice,109.4654541015625,127.0416259765625,9225.5,395.88938891887665,0.9643547796999947,0.7396939290770702,0.8414840373028932,118.73198699951172,99.91107177734375,25.70995330810547,1386,1278,0.16546397985809022,0.0014252525475070843,9.736791038291051e-05,1.538360802881712e-06,-1.4907815185284857e-11,-5.4829012707871547e-08,1.1499391699579975e-11,0.6818703,pixels
47,MHR.7343.jpg,orifice,75.701416015625,124.3314208984375,6889.0,326.10764515399933,0.9863268666332594,0.8140368930244776,0.6101694915254238,118.0,72.0,90.0,1592,670,0.18027789847190506,0.006903006975126282,8.132055087643156e-05,3.541884816240712e-06,-2.7054137976754765e-11,-1.6706733127008938e-07,-5.367839622961059e-11,0.6682911,pixels
48,MHR.7343.jpg,orifice,107.65607452392578,104.97625732421875,6616.0,321.8477592468262,0.9824040389041503,0.8026096570066036,0.6286941401101663,114.55894470214844,72.02253723144531,53.80678939819336,168,908,0.17955206666625945,0.005943483631684375,0.00028639437307702086,1.175311983219228e-05,-6.811017376436817e-10,-9.058501110253187e-07,3.270161434377809e-11,0.6243129,pixels
49,MHR.7343.jpg,avicularium,105.22402954101562,96.21063232421875,6299.0,316.39191722869873,0.9751528756095673,0.7907345444362526,0.5991596785793263,117.64747619628906,70.4896240234375,50.01311492919922,490,902,0.181929369935504,0.00713013446953652,0.00018100135404001096,6.798648166666775e-06,-2.348538198250961e-10,-5.666889432392291e-07,4.150138909153195e-11,0.9994498,pixels
50,MHR.7343.jpg,avicularium,81.7867431640625,124.09423828125,6608.5,330.1492762565613,0.9810718527315915,0.7618896243068993,0.6367975395277633,119.40253448486328,76.03524017333984,16.557071685791016,2022,1381,0.1855284454033166,0.008120273274029016,0.0003186094141030655,3.208133640956973e-05,3.171943028329208e-09,2.694863401577177e-06,6.773350064203433e-10,0.99847263,pixels
51,MHR.7343.jpg,avicularium,63.40380859375,55.844024658203125,2587.5,191.09545266628265,0.9872186188477681,0.8904089510407838,0.9,60.0,54.0,90.0,2424,388,0.16101124133679573,0.00030107810542619103,8.217115183442802e-05,1.4051175521344975e-07,-1.1693803650932112e-13,-5.479257754540991e-10,-4.62909078330647e-13,0.99824333,pixels
52,MHR.7343.jpg,avicularium,94.333984375,109.167724609375,6069.0,332.391917347908,0.9685604851579955,0.6902812743401862,0.49323013084529094,131.06471252441406,64.64506530761719,59.534454345703125,2092,511,0.21235650884279064,0.018269562809646703,0.000618217470311287,0.00010761422451075977,2.5442999788394863e-08,1.1672488698238448e-05,1.1095681574007454e-08,0.9980426,pixels
53,MHR.7343.jpg,avicularium,80.962890625,82.558349609375,4972.5,267.0365780591965,0.9861179970252851,0.8762805004658167,0.975,80.0,78.0,90.0,2394,1498,0.16014646360802212,2.636506089421762e-06,8.639163694540192e-05,2.5122238291355674e-08,-2.7923377366649047e-14,-4.0731001714270466e-11,-2.4290985653200927e-14,0.99461997,pixels
54,MHR.7343.jpg,avicularium,104.02679443359375,87.2003173828125,5574.5,306.14927530288696,0.9760133064869124,0.7473934928104583,0.5791440437834741,115.20761108398438,66.7218017578125,59.4207763671875,599,1217,0.1883661761607759,0.00896330804118553,0.00039290157915441217,1.4975762548561174e-05,-6.894305940928587e-10,-1.0063815503204645e-06,-9.188638020761672e-10,0.9946102,pixels
55,MHR.7343.jpg,avicularium,68.3272705078125,116.53387451171875,5076.5,299.86500430107117,0.970928564597877,0.7094514581348174,0.4873963526680973,115.79643249511719,56.438758850097656,78.27488708496094,1961,1059,0.21189707523569656,0.018628043979682173,0.00031513557546829744,4.920162516445881e-05,5.261728356391654e-09,4.978587174544789e-06,3.138337003014619e-09,0.9941983,pixels
56,MHR.7343.jpg,avicularium,78.6900634765625,123.985107421875,6502.5,332.0071394443512,0.9745953237410072,0.7413023540316159,0.5361988422158739,124.7434310913086,66.88728332519531,8.673172950744629,1168,841,0.19943995555706287,0.013350242263852782,0.0003845807510708333,3.404171000788156e-05,8.253071775460753e-10,-2.2307195161860302e-07,-3.806590061868653e-09,0.99360377,pixels
57,MHR.7343.jpg,avicularium,119.5972900390625,71.08966064453125,6140.0,310.9360725879669,0.9865831123965614,0.7980608708102975,0.5964912280701754,114.0,68.0,-0.0,717,1039,0.1820071417920415,0.007617663407456561,4.496705382052401e-05,3.1098445789930983e-06,2.0232659414463846e-11,1.0584929472350872e-07,3.070921815394763e-11,0.99284595,pixels
58,MHR.7343.jpg,avicularium,109.1937255859375,93.4891357421875,7463.5,336.8355668783188,0.9761951474723694,0.8266401883026158,0.8557692307692307,104.0,89.0,90.0,1853,475,0.16415502640545934,0.0011569377285006416,3.1565849796919574e-05,4.864023015630513e-07,1.845896188272218e-12,1.1259272512967721e-08,4.745067019222422e-13,0.99105877,pixels
59,MHR.7343.jpg,avicularium,90.2274169921875,111.703125,6047.5,312.29141187667847,0.9814183706588769,0.7792299900170123,0.6059995022586978,114.46974182128906,69.36860656738281,43.83086395263672,790,783,0.18547105064914982,0.008314278563005359,0.0002394053003379871,2.0864316095586282e-05,1.059087178980557e-09,9.269858428387475e-07,1.026044983470243e-09,0.9636593,pixels
60,MHR.7343.jpg,avicularium,65.8531494140625,118.52581787109375,4856.0,297.9066345691681,0.9687780548628429,0.6875878460779017,0.49973809328688557,113.57864379882812,56.75957489013672,67.2490234375,1901,843,0.20289740831863368,0.015410024858511834,8.731546345298278e-05,1.1460814707493202e-05,2.6979993473420284e-10,7.498376195685631e-07,-2.421797843443607e-10,0.9544801,pixels
61,MHR.7343.jpg,avicularium,85.99395751953125,92.9609375,5565.0,289.4213535785675,0.9812218989685269,0.8348604585121511,0.8330241406542643,93.65065002441406,78.01325225830078,55.61965560913086,394,1285,0.16499677013983727,0.001529890688159447,8.825105070152034e-05,1.19428021544715e-06,9.379742382959379e-12,3.2257137699960085e-08,-7.896074295400794e-12,0.94786423,pixels
62,MHR.7343.jpg,avicularium,113.109130859375,72.7113037109375,5184.5,294.49242198467255,0.9781152721441373,0.7512223411224555,0.5375832632638775,111.40577697753906,59.8898811340332,32.00538635253906,1421,1611,0.19466293773542892,0.012034290801442707,0.00014481855355782806,1.8840626111446685e-05,7.698638847065896e-10,1.1986951082061243e-06,6.13052346586118e-10,0.93046105,pixels
63,MHR.7343.jpg,avicularium,88.308349609375,113.70904541015625,6926.0,330.7350618839264,0.9707758076950032,0.7956679699992022,0.8018867924528302,106.0,85.0,90.0,2165,915,0.16615444086206652,0.0018356942653959293,5.716663683951973e-05,2.5107194648191887e-07,-9.510399852468494e-13,-1.0665791538193469e-08,-1.7055913067809602e-14,0.92855245,pixels
64,MHR.7343.jpg,avicularium,99.7701416015625,129.79644775390625,8283.5,368.29141104221344,0.975619810376303,0.7674331571961952,0.9990066286784882,108.64559173583984,108.53766632080078,76.26373291015625,483,389,0.1750632895472562,0.0037431246135015625,0.00044670848157780496,1.1730222517688799e-05,2.29407647906434e-12,-2.131939456186363e-07,-8.491216028743479e-10,0.9097715,pixels
65,MHR.7343.jpg,avicularium,89.15718078613281,95.9683837890625,5513.0,296.793937087059,0.9829722742266203,0.7864802237707227,0.8804347826086957,92.0,81.0,90.0,275,147,0.17528324691306907,0.004117918220507797,0.0004052719410481148,2.2226501343424552e-05,1.5414256401490699e-09,7.140775744703742e-07,1.4401407555063622e-09,0.9045316,pixels
66,MHR.7343.jpg,avicularium,69.712158203125,100.3546142578125,4847.5,281.37972390651703,0.9826677478207987,0.7693821095630997,0.5572972919248074,105.93069458007812,59.034889221191406,13.240518569946289,1691,1374,0.19004991846586344,0.010244062583157503,0.00014111003789987457,1.3469092612420619e-05,3.2966370688904957e-10,3.667986871776039e-07,-4.859283289895047e-10,0.9040822,pixels
67,MHR.7343.jpg,avicularium,104.19384765625,99.96826171875,7621.0,331.07820785045624,0.9868565878925218,0.8736965771908313,0.9242901855271642,100.24420166015625,92.65473175048828,18.434947967529297,700,1618,0.1604510846288439,0.00015939488459174744,2.1014543505962823e-05,7.884292805182561e-08,-9.898873332225581e-14,-7.297104958015687e-10,-2.2372800335358075e-14,0.754067,pixels
68,MHR.7343.jpg,avicularium,79.01123046875,97.5008544921875,5436.0,286.50966680049896,0.985675430643699,0.8321675044515738,0.6847825415067631,96.27186584472656,65.92529296875,87.27368927001953,1603,1425,0.17455970888813474,0.004651376167002354,2.8397705397854016e-05,7.769198040125155e-07,-3.1808924021371903e-12,-4.140807975362299e-08,-1.7885999810580009e-12,0.6706138,pixels
69,MHR.7343.jpg,avicularium,101.9534912109375,129.43914794921875,8605.5,376.7766925096512,0.9481077507849942,0.76175956155468,0.7538461932989412,121.97838592529297,91.95294189453125,80.6900634765625,1505,704,0.17490155575174343,0.0030810197252077046,0.0004117885007674357,1.760021810337729e-05,-1.4118126072407438e-09,-9.756206755325209e-07,-5.018438896266779e-10,0.6392052,pixels
70,MHR.7343.jpg,avicularium,86.0272216796875,84.61962890625,3749.0,251.4213536977768,0.9664862077855118,0.7452826029913706,0.8884891958193912,77.10333251953125,68.50547790527344,33.690067291259766,1241,739,0.17088153280592527,0.0007256692594193009,0.0010133927495606747,9.016211143497404e-06,5.293989420299617e-10,1.9033992122145457e-07,6.800730369746834e-10,0.62334585,pixels
71,MHR.7343.jpg,avicularium,117.5909423828125,97.4822998046875,7093.0,348.87719678878784,0.9460486828942981,0.7323094788464255,0.601994753631108,124.92945861816406,75.20687866210938,73.22877502441406,600,633,0.1939185633654506,0.010068821826703604,0.0006702977046933362,8.359860317593273e-05,1.3745745898990505e-08,4.670840103275547e-06,1.4236376242314459e-08,0.61221266,pixels
72,MHR.7343.jpg,avicularium,81.59381103515625,124.03765869140625,6875.5,333.8061294555664,0.981513204853676,0.775399535102369,0.62546813942763,119.40602111816406,74.68466186523438,26.56505012512207,1044,626,0.18573088055272824,0.008409606413940634,0.00019394739750897661,1.0670562489459591e-05,2.8623365956308457e-10,4.158274307481291e-07,-3.920568846334607e-10,0.6030014,pixels
73,MHR.7343.jpg,avicularium,120.12686157226562,82.89398193359375,7300.5,341.66399443149567,0.9767208508930363,0.7858941235533595,0.6809469533204942,116.46881103515625,79.30908203125,76.32868957519531,253,568,0.17561920412509047,0.004675284092253385,0.0002175504807185994,8.12944459022417e-06,3.395068917644783e-10,5.462842234441196e-07,4.0196209306865295e-11,0.5697747,pixels
