,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.12794.jpg,autozooid,266.07806396484375,480.5232238769531,72146.0,1144.3717056512833,0.9425859512284346,0.6922897453763334,0.8131725280632754,359.230224609375,292.11614990234375,62.241458892822266,925,666,0.17767584459681532,0.005393361150196192,1.5088418713846671e-05,6.552593213713733e-06,6.280117166751898e-11,4.7566336546030565e-07,1.7351314722114402e-11,0.9991571,pixels
11,MHR.12794.jpg,autozooid,277.102294921875,360.2818603515625,63029.5,1083.6782737970352,0.9073692848093977,0.6744550224233368,0.6905599359282711,347.663330078125,240.08236694335938,4.421289443969727,1232,1264,0.18563054155492797,0.005868794085537126,0.000691212156483976,5.64931177006003e-05,3.2663857702255208e-09,9.069443020546394e-07,-1.0674908200228702e-08,0.99882454,pixels
12,MHR.12794.jpg,autozooid,310.2911376953125,298.8626708984375,60487.5,988.5899614095688,0.9614391187900848,0.7777555285254005,0.9877201738692727,286.6456298828125,283.12567138671875,9.10733413696289,1025,921,0.17156684047921528,0.0027987900804081686,0.00020836441070612482,1.1327660619854676e-05,5.039529443184746e-10,3.4927010163142346e-07,-2.2111770953368072e-10,0.9984315,pixels
13,MHR.12794.jpg,autozooid,300.52581787109375,217.244140625,45347.5,874.198047041893,0.953199226468239,0.745664641063948,0.647945887120815,297.08135986328125,192.49264526367188,86.59355926513672,1027,1152,0.18392710910000418,0.006654161593808848,0.0001583483924568471,6.269705043800346e-06,1.727852344657306e-10,4.2506460328452556e-07,-9.576715517545907e-11,0.9961532,pixels
14,MHR.12794.jpg,autozooid,385.9906005859375,285.2449951171875,70911.5,1866.3544622659683,0.814896746687505,0.25582222820463757,0.684271080054854,390.2624206542969,267.0452880859375,6.441600799560547,1669,1146,0.18950342385822608,0.0031814650380800795,0.0006017751871030658,0.00014610432338859662,2.781352406154738e-08,7.981644751835941e-06,-3.321493005037503e-08,0.9849991,pixels
15,MHR.12794.jpg,autozooid,219.00701904296875,365.54010009765625,51939.5,1018.6488362550735,0.9014926668402325,0.6290115814758207,0.4944828002620524,370.9822998046875,183.44436645507812,8.196111679077148,817,1144,0.22769173657428515,0.024087189396136067,0.00025455954074313453,2.3593857846439882e-05,-1.8262419280943924e-09,-3.653100094553611e-06,9.068834910852875e-11,0.97638285,pixels
16,MHR.12794.jpg,autozooid,437.9494323730469,521.1830444335938,148281.0,1539.508788228035,0.9611254970718538,0.78619635401927,0.853866061604475,473.0326843261719,403.90655517578125,64.1197280883789,228,1015,0.16485182740470605,0.00038757623828863713,0.00025265513252629074,3.7237545052220567e-06,-3.2008618577551305e-11,-5.860520802803706e-08,-1.0964152667674896e-10,0.9240809,pixels
17,MHR.12794.jpg,autozooid,384.304931640625,272.38787841796875,53570.0,1394.3372169733047,0.8168026225508882,0.34625485486749885,0.9395471617533188,305.83740234375,287.3486633300781,28.0280818939209,1522,1099,0.19567667211327616,0.0057554799436427065,0.0006935284229654526,8.057778060827736e-05,2.445670980876304e-09,5.326690864006863e-06,-1.8890593544312384e-08,0.6760471,pixels
18,MHR.12794.jpg,orifice,132.2526092529297,74.293701171875,7644.5,362.4091616868973,0.9853064381001482,0.7314095268047149,0.5185918167638511,132.32156372070312,68.62088012695312,6.009006023406982,80,1512,0.2009424627162971,0.013842986823604481,0.00030338440434509535,2.1085551969175592e-05,-1.2417772395040975e-09,-1.929696661976517e-06,1.1411007753909168e-09,0.99914,pixels
19,MHR.12794.jpg,orifice,97.98870849609375,71.7537841796875,5014.5,280.8944424390793,0.9760583941605839,0.7986402725743187,0.6419263266940985,98.49565124511719,63.226951599121094,9.637537956237793,958,519,0.17939047191160515,0.00551872556149075,0.0003625252837180191,1.5828472015486784e-05,-1.1914289857355793e-09,-1.1624984715953286e-06,1.347366275337801e-10,0.9987864,pixels
20,MHR.12794.jpg,orifice,92.420654296875,94.0875244140625,5532.5,460.85995268821716,0.8333960985162311,0.3273356786957207,0.993399361185319,90.0481948852539,89.45381927490234,88.45184326171875,1616,1546,0.1964683697811101,0.0037301254494529366,0.0007578313317179678,6.544283224320507e-05,-6.620874050578539e-09,-2.3423560411804827e-06,-1.2983302034625094e-08,0.99854445,pixels
21,MHR.12794.jpg,orifice,79.46649169921875,68.3875732421875,3597.5,235.722869515419,0.9854814408985071,0.8135930464948307,0.635972453357755,85.43193817138672,54.332359313964844,53.97262954711914,674,725,0.17775131604150318,0.0053638373052220575,0.0002897282906851187,1.0030857805368296e-05,-4.1729792115395013e-10,-5.829348839812454e-07,-3.439202442054163e-10,0.9983438,pixels
22,MHR.12794.jpg,orifice,70.9561767578125,109.8297119140625,5592.5,299.37972378730774,0.9802804557405784,0.7840993431886656,0.6415094339622641,106.0,68.0,90.0,1969,810,0.18502925608413656,0.008226985440566444,0.00020683345192224032,1.2171042073412699e-05,2.0233830387894243e-10,1.3565045622739472e-07,-5.761677243225201e-10,0.99821365,pixels
23,MHR.12794.jpg,orifice,91.71099853515625,54.11279296875,3471.5,247.4385986328125,0.973772791023843,0.712511927496332,0.49352054109772153,93.11876678466797,45.956024169921875,13.5704345703125,897,1570,0.20867983969848314,0.016738950367313925,0.0004683918144089804,4.143231219181639e-05,-2.27410483278428e-10,-1.1616196038458332e-06,5.767346574866551e-09,0.9966408,pixels
24,MHR.12794.jpg,orifice,84.41796875,74.198974609375,4164.0,255.48022830486298,0.9773500762821266,0.8016891274097371,0.679713021012282,90.17647552490234,61.294124603271484,61.927513122558594,1316,1448,0.17700809316832494,0.004335941365423911,0.0005119340518619623,1.4876379179222129e-05,-1.1037383014741132e-09,-8.089169300191068e-07,-6.835001254381968e-10,0.99661934,pixels
25,MHR.12794.jpg,orifice,97.60223388671875,73.67257690429688,5087.0,282.10764622688293,0.9823307907695279,0.8032336364867514,0.6212765889485451,105.0951919555664,65.29318237304688,63.43495178222656,620,370,0.1812389665397513,0.006854581079753467,0.00022059488064338125,1.3805821283041972e-05,4.702799219851285e-10,4.3070255635915395e-07,-5.994247171422846e-10,0.99657506,pixels
26,MHR.12794.jpg,orifice,82.63897705078125,64.745361328125,3924.5,240.409161567688,0.9835839598997493,0.8532811855745802,0.7581357124961137,79.63016510009766,60.3704719543457,82.64761352539062,827,989,0.16640406107197248,0.001893409405704475,8.619490440772872e-05,2.09513838078676e-06,-2.203462342717137e-11,-7.591829450994459e-08,-1.7526985356295726e-11,0.99611783,pixels
27,MHR.12794.jpg,orifice,107.0081787109375,94.81196594238281,6847.0,331.9066346883774,0.9817191196501541,0.781049078126257,0.68486553556917,113.57981872558594,77.78690338134766,24.227745056152344,1143,187,0.17597167615937986,0.0038893748442685805,0.000579389930029704,1.830161173909867e-05,-1.5173724908590323e-09,-1.0132066631640364e-06,-1.1177220795447871e-09,0.9955095,pixels
28,MHR.12794.jpg,orifice,78.4385986328125,114.4708251953125,5523.0,302.7350617647171,0.9790817230987413,0.7572851880659596,0.6271565389959107,104.4494400024414,65.50614929199219,64.29004669189453,1500,898,0.18569312648402336,0.007624342965853109,0.0004455129697506306,3.638281374829979e-05,3.1994141399210523e-09,2.139769999541699e-06,-3.3495926523894355e-09,0.99462646,pixels
29,MHR.12794.jpg,orifice,95.36083984375,91.66943359375,5724.0,301.07820761203766,0.9719816607233825,0.7935071516526553,0.6636480824142733,105.13114166259766,69.77008056640625,54.688785552978516,1662,575,0.17689962432018658,0.004927482690745833,0.0002659011538560451,1.2379108510024945e-05,-2.389416761193944e-10,-4.530701367616336e-07,6.688215520390126e-10,0.9944905,pixels
30,MHR.12794.jpg,orifice,77.743408203125,105.98583984375,4655.0,294.7350615262985,0.9323985978968453,0.6733888865396112,0.504785848383807,109.96416473388672,55.50835418701172,32.64463806152344,1779,1187,0.21687773237485736,0.01930290432240861,0.0008047020163566515,7.741003178733916e-05,-4.490746375166722e-09,-4.700796271097172e-06,1.8791125874843457e-08,0.994437,pixels
31,MHR.12794.jpg,orifice,100.803466796875,93.95895385742188,5592.0,302.39191603660583,0.9701596113809854,0.7684872617236815,0.6341904272448462,104.45101928710938,66.24183654785156,27.681062698364258,1298,460,0.18248903617138074,0.006496782121681136,0.00040660458754079545,2.1445400878907485e-05,-1.4236167397163404e-09,-1.3792731238274674e-06,-1.4084019881730192e-09,0.992762,pixels
32,MHR.12794.jpg,orifice,139.68658447265625,114.52392578125,9744.0,405.64674866199493,0.9843418527123952,0.7441339869056282,0.5523712164446559,152.3754425048828,84.16780853271484,27.897274017333984,508,1779,0.19120959220539901,0.010127271177301698,0.00041834777026708136,2.2320668830377668e-05,-1.1360813216747803e-09,-1.4544833597776352e-06,-1.8334466609847278e-09,0.99064773,pixels
33,MHR.12794.jpg,orifice,104.8271484375,60.157958984375,4842.0,283.33809411525726,0.9834467350462069,0.7579223475883418,0.5566666029619993,102.59606170654297,57.11180114746094,1.5074357986450195,1413,162,0.19254501693439732,0.010557676298189253,0.00036694204599286087,2.2282872347071072e-05,-1.4047979392720956e-09,-1.8357415240029315e-06,-1.4444383563979218e-09,0.9900849,pixels
34,MHR.12794.jpg,orifice,80.8394775390625,93.17779541015625,4908.0,271.7645002603531,0.9841588129135753,0.8350817005038649,0.7330071119520478,90.82173156738281,66.5729751586914,69.775146484375,1154,851,0.16838425139612218,0.0023068022726978644,0.00018991657576059492,4.522993376413702e-06,-1.322822905540791e-10,-2.1662594045893568e-07,8.613124005796905e-12,0.98939544,pixels
35,MHR.12794.jpg,orifice,67.74365234375,81.3758544921875,3592.5,231.722869515419,0.9868149979398434,0.8407538118745785,0.7323569030184218,79.60582733154297,58.29987716674805,57.9946174621582,1147,1117,0.17049118452478249,0.002848442637231231,0.00027791649453000355,8.2392771684489e-06,7.237866417995502e-11,4.4356484816333706e-08,-3.875668772107982e-10,0.98553145,pixels
36,MHR.12794.jpg,orifice,94.8304443359375,48.0882568359375,3242.0,243.68123936653137,0.9762119843420657,0.6860862014326896,0.4488929593093074,94.04657745361328,42.21684646606445,3.2704880237579346,1140,1754,0.2195176118476643,0.022162569731929392,0.00021488846207608857,2.55579707722046e-05,5.90221997065939e-10,-7.887246119897603e-08,-1.7997612159582883e-09,0.9690782,pixels
37,MHR.12794.jpg,orifice,145.9886016845703,118.6474609375,9739.5,412.31579661369324,0.9829935405732741,0.7199238782842949,0.47572368570446427,155.8948974609375,74.16289520263672,33.31062698364258,221,447,0.20868977744787695,0.017837711704783436,5.249826646650704e-06,3.1461776688987793e-07,-1.7957532169063692e-14,-7.595863857857638e-09,-4.0394163590645223e-13,0.78395873,pixels
38,MHR.12794.jpg,avicularium,108.6871337890625,66.4775390625,5201.5,284.69343161582947,0.9837352245862884,0.8064613755079167,0.6203260554096887,103.78237915039062,64.37891387939453,5.710593223571777,1148,304,0.17888589580734418,0.006571259872199102,2.6870971856005806e-05,1.4178724266352058e-06,2.851245197543929e-12,1.4241045775968064e-08,-8.274322778324154e-12,0.9992016,pixels
39,MHR.12794.jpg,avicularium,69.8687744140625,77.703369140625,4004.0,242.65180206298828,0.9881539980256664,0.8545488437579772,0.881578947368421,76.0,67.0,90.0,1733,1088,0.1698707080396254,0.0032186010689502133,6.857082624502113e-05,2.19569913268194e-06,1.0739332009365121e-13,-2.953394752401721e-08,-2.6941730433911917e-11,0.9987564,pixels
40,MHR.12794.jpg,avicularium,70.51519775390625,64.7320556640625,3419.0,219.3380936384201,0.9892939814814815,0.8930604070934224,0.9253731343283582,67.0,62.0,90.0,893,617,0.1622269919848032,0.000680339036480777,6.832478196726747e-05,3.168315576579052e-07,1.163184301523152e-12,4.711276373259305e-09,9.055503423064715e-13,0.99694616,pixels
41,MHR.12794.jpg,avicularium,54.4359130859375,87.0577392578125,3394.5,227.5807341337204,0.9879220023282888,0.8235968728280936,0.6341463664257452,81.99998474121094,51.99999237060547,0.0,1390,882,0.1775843159821982,0.005757269632283136,0.0001335205457514663,5.8368139552243245e-06,-8.511813693177314e-12,-1.3499594535738595e-07,-1.627213236550627e-10,0.9956943,pixels
42,MHR.12794.jpg,avicularium,78.9884033203125,64.10125732421875,3430.0,229.82337498664856,0.9819639278557114,0.8160477806535599,0.6301138030747648,84.14364624023438,53.02007293701172,27.474430084228516,1297,571,0.1761625620446986,0.00522620740653317,0.0001322026003704387,5.448435271073343e-06,-3.812581377374412e-11,-1.705441802946111e-07,-1.4116929516666663e-10,0.9951291,pixels
43,MHR.12794.jpg,avicularium,69.590576171875,55.200927734375,2933.0,207.53910446166992,0.9843933545896962,0.8557010210221501,0.803030303030303,66.0,53.0,90.0,1294,1336,0.16782022204764432,0.0024979521686713814,1.2657565877930454e-06,8.969925764120806e-08,1.6025843225813933e-14,4.26036078921375e-09,2.5625955169663012e-14,0.99447095,pixels
44,MHR.12794.jpg,avicularium,65.078857421875,89.51092529296875,3934.5,253.72286880016327,0.9826423576423576,0.7680335419565321,0.601142893156709,94.90705871582031,57.052703857421875,77.47119140625,1556,563,0.18733132936828323,0.00899959940951753,0.0002607994782135353,1.4855705964742178e-05,1.7251145034259185e-11,-4.2676199351714863e-07,9.245229766471225e-10,0.9902672,pixels
45,MHR.12794.jpg,avicularium,77.45513916015625,71.74713134765625,4272.0,244.651801943779,0.9907235621521335,0.8969005087777601,0.92,75.0,69.0,90.0,596,519,0.16157262296605018,0.0005985351747955037,3.6061703335269046e-05,3.0294852486930477e-07,4.0546112897858053e-13,1.739612951378404e-09,-9.155649256492188e-13,0.98892933,pixels
46,MHR.12794.jpg,avicularium,133.33465576171875,99.796875,9572.0,375.8477603197098,0.989047323827237,0.8515077807130487,0.751937984496124,129.0,97.0,90.0,132,1624,0.16833367700796042,0.0027072795669000715,8.400357517383624e-05,2.3071471026302157e-06,2.0115099398916667e-11,4.917967339044193e-08,-2.504020724591456e-11,0.98046905,pixels
47,MHR.12794.jpg,avicularium,71.531982421875,80.4305419921875,3419.5,237.86500418186188,0.9725540386803185,0.7594713048083327,0.5397390061567761,89.95999145507812,48.55491638183594,43.919071197509766,1561,1424,0.19280193401948892,0.010896195316577094,0.0002827967684192763,1.702675853311306e-05,-7.391424073605619e-10,-1.3120826522995764e-06,9.21748416178503e-10,0.97959423,pixels
48,MHR.12794.jpg,avicularium,82.1488037109375,94.14511108398438,5667.5,285.8650047779083,0.9884887067236418,0.8715241122375335,0.898876404494382,89.0,80.0,90.0,1366,261,0.1625374451298101,0.0005278562812205799,0.0001469428718896113,8.637249263491903e-07,-7.330973467577611e-13,2.7520993350999524e-09,9.702896198831513e-12,0.96766907,pixels
49,MHR.12794.jpg,avicularium,48.7689208984375,63.404052734375,2141.5,178.95331740379333,0.9807648271124342,0.8403272275657397,0.7112375022102871,61.65717315673828,43.8528938293457,74.74488067626953,926,1515,0.16892661993078575,0.003070344012590762,4.511383058669983e-06,1.8063413542277383e-07,1.3913403758936281e-14,-1.4808638153788391e-10,-1.6246801669592697e-13,0.96098125,pixels
50,MHR.12794.jpg,avicularium,51.9290771484375,67.30926513671875,2472.5,189.43859922885895,0.987617335729978,0.8657833245499768,0.75,64.0,48.0,90.0,1050,853,0.1676096812492166,0.0023933052284214806,0.00010333023595101388,2.3397239025182854e-06,1.9249311731057002e-11,5.545261549021396e-08,-3.0869982231197506e-11,0.94722646,pixels
51,MHR.12794.jpg,avicularium,58.66650390625,108.679443359375,4131.5,277.2375888824463,0.9353633688023545,0.6754813999509276,0.49244708732831277,104.20208740234375,51.31401443481445,85.48600769042969,1854,771,0.2178292660780821,0.019123560948050327,0.0008587766898536373,0.00011305614678678753,9.36009880245907e-09,-1.762480747730902e-06,3.396119620293714e-08,0.9430427,pixels
52,MHR.12794.jpg,avicularium,64.1253662109375,52.4024658203125,2359.0,183.68123924732208,0.9851743579035289,0.8786344014252419,0.8032786885245902,61.0,49.0,90.0,699,821,0.16266666940507418,0.0010507392952715789,7.395952991542766e-06,6.083909042355355e-08,4.0810426868477384e-14,1.960881365153685e-09,4.279673443315731e-18,0.9416741,pixels
53,MHR.12794.jpg,avicularium,56.09930419921875,50.3148193359375,1788.5,159.4385987520218,0.9848568281938326,0.884121335028455,0.9629630741210823,48.29906463623047,46.510215759277344,26.56505012512207,888,1083,0.1606034000792382,0.00011211220745479674,5.862923696516049e-05,1.2356420922310085e-08,-4.6273359528815305e-15,5.948948016017988e-11,9.444428798646213e-15,0.9220014,pixels
54,MHR.12794.jpg,avicularium,70.64154052734375,59.9964599609375,2979.5,207.5807342529297,0.9865894039735099,0.8689187448275184,0.8235294117647058,68.0,56.0,90.0,990,1499,0.16670487929775304,0.002170699485508739,7.94837060641223e-05,1.748600947575742e-06,1.7534148849857252e-11,6.724853192278483e-08,1.0840468655251442e-11,0.9003048,pixels
55,MHR.12794.jpg,avicularium,107.805419921875,63.895263671875,4115.0,281.27921760082245,0.9744257636751125,0.653588516129933,0.44736844183442925,115.93234252929688,51.864471435546875,56.3099365234375,1092,1211,0.22275338771539016,0.023293166734561513,0.00027809873206397114,2.3490789475861367e-05,1.9552950091492885e-10,-1.079763834358559e-06,-1.888559451568899e-09,0.7219408,pixels
56,MHR.12794.jpg,avicularium,56.9783935546875,67.009521484375,2603.5,212.7523069381714,0.9608783908470198,0.7228012419171803,0.8461539274136887,64.99998474121094,54.99999237060547,90.0,1517,1276,0.17925847722801186,0.005194995173967935,0.00015208627950800556,1.2940417216669053e-06,-1.5398819118172105e-12,-5.617217501817513e-08,1.808836782593721e-11,0.6827118,pixels
57,MHR.12794.jpg,avicularium,47.18701171875,70.36834716796875,2207.0,185.1959581375122,0.9830734966592427,0.808628770238331,0.6515151515151515,66.0,43.0,90.0,1911,820,0.17575285822170733,0.004902477785552788,0.0002211712684421959,8.811860958917414e-06,1.128249941108053e-10,4.463985786586298e-08,-3.722939899908264e-10,0.6285665,pixels
58,MHR.12794.jpg,avicularium,41.6549072265625,47.48199462890625,1262.0,135.0538227558136,0.982483456597898,0.8694717096520734,0.8837209302325582,43.0,38.0,90.0,1086,879,0.16316836799087864,0.0009420993713434974,9.611767736069026e-05,6.085152086780772e-07,-3.337291056944428e-12,-1.5280299784906265e-08,-3.2435243145966354e-12,0.5954948,pixels
59,MHR.12794.jpg,avicularium,47.4835205078125,49.8629150390625,1787.0,157.88225030899048,0.9875656258634982,0.9008817745204466,0.9787234042553191,47.0,46.0,90.0,1145,1695,0.1597000953490124,2.1778382554029037e-05,6.81964153604221e-06,4.2851487390594985e-09,-6.553751827558714e-16,1.9404148953483924e-11,-3.272521559757201e-16,0.58946663,pixels
60,MHR.12794.jpg,avicularium,43.789794921875,60.5245361328125,1883.5,170.95331752300262,0.978950103950104,0.8098795302363655,0.7068965517241379,58.0,41.0,90.0,1435,930,0.17220504484645188,0.0038703552660583973,0.00011498202114647513,5.70782895685458e-06,8.437202438237314e-11,1.5312517161650393e-07,-1.1942817490582513e-10,0.5558415,pixels
61,MHR.12794.jpg,avicularium,48.5140380859375,36.9619140625,1183.0,134.9116872549057,0.9672935404742437,0.8167618818871265,0.75,44.0,33.0,90.0,1017,1066,0.17004164734394012,0.0030351012538201976,1.7790696743967494e-05,1.503318702455803e-06,5.004924608604779e-12,7.357318265090098e-08,-5.9492644303390354e-12,0.5222473,pixels
62,MHR.12794.jpg,avicularium,65.08056640625,50.6605224609375,1218.5,173.09545266628265,0.8447140381282495,0.5110508087523269,0.4003460090465662,69.1831283569336,27.697189331054688,42.08916473388672,1356,1410,0.28029636207724173,0.04640117433420542,0.003041613673104856,0.0010296381222948824,1.6534752810525556e-06,0.00015392329059099575,7.656180097039432e-07,0.5172587,pixels
63,MHR.12794.jpg,ascopore,50.43565368652344,55.711761474609375,1749.0,158.36753070354462,0.979009235936188,0.8763294021420925,0.9,50.0,45.0,90.0,191,507,0.16044138415376014,0.00036097847514841803,7.823313029940624e-07,1.7767359242170026e-09,-6.436581497697283e-17,-3.1197645991722085e-11,1.565146972022911e-17,0.9525664,pixels
64,MHR.12794.jpg,ascopore,41.41326904296875,36.47991943359375,1080.0,123.39696884155273,0.9849521203830369,0.8913014973489505,0.8974358974358975,39.0,35.0,90.0,945,592,0.16149173651503806,0.0006213227319226837,2.8927852673518912e-05,1.3007686220709647e-07,-2.491192957215175e-13,-3.2324830035009407e-09,-4.0085718631719116e-14,0.92237675,pixels
65,MHR.12794.jpg,ascopore,47.4932861328125,41.1500244140625,1278.0,133.88224959373474,0.9849710982658959,0.8959725733124454,0.9322034921162354,41.719295501708984,38.890872955322266,45.0,1423,228,0.16151039377347837,0.0006276047160208799,1.174539997634407e-05,9.897350624316491e-08,-3.901842560973601e-14,-1.2587861231356378e-09,9.932253089871021e-14,0.7651504,pixels
66,MHR.12794.jpg,ascopore,43.3997802734375,40.74549865722656,1276.5,135.15432739257812,0.9838150289017341,0.878154178229707,0.9024390243902439,41.0,37.0,90.0,1102,246,0.16120248407472015,0.0003243037655560864,4.042139948222603e-05,3.318084561319357e-08,-2.21468027704523e-14,-2.1848568982699835e-10,3.1403120117931756e-14,0.6713533,pixels
