,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
21,MHR.12676.jpg,orifice,107.24139404296875,65.54974365234375,5096.5,289.58073365688324,0.9848309178743961,0.763734772758506,0.5528836106180888,106.04927825927734,58.63290786743164,83.79655456542969,473,658,0.19436276868937793,0.0116699189381122,0.00017189508541326176,1.9503225885211312e-05,6.796430165873654e-10,8.934473336882946e-07,9.018306979369112e-10,0.99502146,pixels
22,MHR.12676.jpg,orifice,109.13616943359375,103.28106689453125,7103.0,330.67618572711945,0.9820268215125121,0.8162925628263628,0.73108264822502,110.57717895507812,80.84105682373047,32.228759765625,733,1066,0.17135438180094203,0.003217191035806257,0.00021015974525976207,6.471198001224989e-06,-1.2231401123564497e-10,-1.9768696657336414e-07,-2.0491602404764789e-10,0.9946542,pixels
23,MHR.12676.jpg,orifice,130.06289672851562,116.19140625,11372.0,407.36248004436493,0.9765564620008588,0.8611616140289725,0.8846557033525564,127.1241683959961,112.46112060546875,88.72696685791016,430,1345,0.16120028182686702,0.00021279580152607622,3.946976032287196e-05,1.4057831246885592e-07,2.894011783495991e-13,9.987229228399346e-10,-1.6093381365228956e-13,0.99435896,pixels
24,MHR.12676.jpg,orifice,116.71493530273438,95.24609375,6802.0,336.2497806549072,0.9627061071403298,0.7560011779715335,0.6552462535420898,113.26412963867188,74.21589660644531,75.96376037597656,246,1619,0.18247888813928909,0.005911586581304171,0.0005629278065462672,3.2002492515471274e-05,-1.7182336363685905e-09,-1.0838939176917675e-06,3.936750209748902e-09,0.9939737,pixels
25,MHR.12676.jpg,orifice,119.5408935546875,99.5069580078125,7228.0,339.9066343307495,0.9788069605254249,0.7861559855862107,0.7041062542135736,114.55887603759766,80.66162109375,14.42077350616455,1033,942,0.17461413593736314,0.003319120233414591,0.0005713870345935289,2.5306214623818593e-05,4.960685071865829e-10,4.4568682804284536e-08,-3.002321837670079e-09,0.99288976,pixels
26,MHR.12676.jpg,orifice,111.3514404296875,103.1513671875,8055.5,360.0071403980255,0.9692576103958609,0.7810523378584643,0.6864047591370781,122.93119049072266,84.38055419921875,24.50740623474121,610,2385,0.17359935902844867,0.003872168061418793,9.150587675187421e-05,4.447827711737877e-06,-4.550416397899583e-11,-1.534796623831111e-07,-7.73380163606845e-11,0.9915336,pixels
27,MHR.12676.jpg,orifice,99.11224365234375,101.8505859375,6161.0,310.39191687107086,0.978480107996506,0.803600626889837,0.709401724356647,104.64797973632812,74.23745727539062,63.43495178222656,230,962,0.173074087112489,0.0034783036992350916,0.0002956128857263535,1.5299898768794157e-05,3.063492156583653e-10,5.493599665639706e-08,9.822878676951852e-10,0.99067795,pixels
28,MHR.12676.jpg,orifice,127.01318359375,78.8118896484375,7043.0,335.62236404418945,0.9867600700525394,0.7857163095684999,0.6083333333333333,120.0,73.0,90.0,1359,882,0.1849451601547479,0.00822703361710143,9.969504853768925e-05,1.039196847401391e-05,3.245596205261455e-10,9.410289767413608e-07,-8.090001336984122e-11,0.9893903,pixels
29,MHR.12676.jpg,orifice,108.63861083984375,102.36474609375,7384.0,349.2203423976898,0.9629001760448589,0.7608560256916131,0.6988685417672221,114.83623504638672,80.25543212890625,29.981639862060547,467,2059,0.17183238628824002,0.0032303058266685562,0.00018574754513714858,6.494297445942043e-06,-3.881690878285291e-11,-1.4491790929084606e-07,-2.2219366966459392e-10,0.98576826,pixels
30,MHR.12676.jpg,orifice,124.93731689453125,115.783203125,9139.5,378.57568180561066,0.9682699438499841,0.8013585498317745,0.783348182091365,121.15567016601562,94.90707397460938,49.398704528808594,981,2421,0.16862035531910505,0.0018083148778741875,0.0002010043253500072,8.524103743865774e-06,-2.3402612863648085e-11,-4.340185298995528e-08,3.520613925768127e-10,0.97753876,pixels
31,MHR.12676.jpg,orifice,111.77885437011719,74.71728515625,6154.5,310.0660147666931,0.9851928925884424,0.8044412002237854,0.6698113207547169,106.0,71.0,90.0,219,2347,0.1749218378510692,0.0039806008607817895,0.0003387730336164907,1.2257501281607845e-05,-4.978344524184606e-10,-6.600911677074401e-07,-6.132376471621179e-10,0.96613276,pixels
32,MHR.12676.jpg,orifice,108.1973876953125,74.7130126953125,4639.5,287.8061298131943,0.9476102941176471,0.7038513762314019,0.5652173784046538,102.85912322998047,58.13776397705078,26.56505012512207,1160,2030,0.18961341012025745,0.009308078163221324,5.298714161699822e-05,2.0460896707598417e-06,-2.0983832590894697e-11,-1.5185566551122764e-07,3.682710893842021e-12,0.9660207,pixels
33,MHR.12676.jpg,orifice,86.12014770507812,93.4571533203125,4796.0,290.5929261445999,0.9176313020185592,0.7137053662770461,0.8035548219743224,88.4710693359375,71.09135437011719,65.55604553222656,81,1246,0.1784673748695521,0.002767910850766574,0.000795678792876396,1.811391751284463e-05,-1.514939455584631e-10,4.853443673669979e-07,2.1693572430064204e-09,0.96456337,pixels
34,MHR.12676.jpg,orifice,129.14703369140625,101.2142333984375,8605.0,398.0487707853317,0.9264143833772945,0.6824772271707581,0.7250713022181857,121.2934341430664,87.9463882446289,10.37584400177002,691,1713,0.1742055044159863,0.002302015955086776,0.0002197654917554202,1.1077001231708177e-05,6.517954034434572e-11,-4.1570979056937315e-07,-5.426281976951256e-10,0.9619511,pixels
35,MHR.12676.jpg,orifice,112.1331787109375,120.048828125,9269.0,369.64675080776215,0.9752222631385133,0.8524500880733661,0.8907687441589487,112.93455505371094,100.59857177734375,49.51398849487305,1601,2248,0.16306948052543976,0.0004993284426307156,0.00012868162671652103,1.786432625901747e-06,-2.2980222975382178e-11,-2.042712565759744e-08,-1.4336607453711159e-11,0.95196724,pixels
36,MHR.12676.jpg,orifice,112.39556884765625,119.4000244140625,8407.0,367.98989510536194,0.9595388917422816,0.7801518181583273,0.9396628736267604,106.01924133300781,99.62234497070312,41.18592071533203,904,2080,0.1645115866470469,0.0003900400959576843,0.0002186844166053375,2.3404546455831076e-06,-4.2026254039794094e-11,-1.1130000148114296e-08,-3.220884880857897e-11,0.9324002,pixels
37,MHR.12676.jpg,orifice,119.9178466796875,97.994873046875,7119.0,351.9066356420517,0.957305183890271,0.7223936916170777,0.6224323242565009,122.67999267578125,76.35999298095703,16.260204315185547,1098,1695,0.18287467287036746,0.005283225136117536,0.0008202008794072674,3.1058245389979685e-05,-4.696867211456203e-09,-2.25580558177674e-06,1.5849388203992286e-09,0.92282975,pixels
38,MHR.12676.jpg,avicularium,73.6431884765625,128.6849365234375,6438.5,331.52185928821564,0.9749394306480921,0.7361566256557038,0.5228319100706792,125.45795440673828,65.59342193603516,86.98721313476562,1718,1798,0.20369084625070716,0.0153111397588385,0.0002555990863998093,3.252191746726234e-05,1.805053202619877e-09,1.2986949238208629e-06,2.352399605342628e-09,0.9994282,pixels
39,MHR.12676.jpg,avicularium,106.1689453125,85.5784912109375,5918.5,306.9777046442032,0.9731974019567541,0.7892377451143061,0.6086186567182418,112.37973022460938,68.39640045166016,35.0958137512207,808,1474,0.1838046911885342,0.007684829656997478,0.00022588778302555103,1.7024439549196457e-05,6.49395920339633e-10,7.583517616496117e-07,8.323850414835631e-10,0.9992393,pixels
40,MHR.12676.jpg,avicularium,105.309814453125,58.61700439453125,4285.0,261.13708329200745,0.9858506844587599,0.7896299132199696,0.5555555555555556,99.0,55.0,90.0,403,766,0.18713691415720118,0.009549594717746367,3.838609799776581e-05,5.309090776458307e-06,7.56267588670123e-11,5.177157174544838e-07,4.985753218863996e-12,0.99822026,pixels
41,MHR.12676.jpg,avicularium,102.37664794921875,79.642578125,5335.5,292.00714015960693,0.9845912529987082,0.7863176902735057,0.5890585206667401,107.96539306640625,63.59793472290039,15.945395469665527,887,2208,0.18600851677135538,0.008842069336026102,0.000116564678698043,5.849085935463464e-06,-8.88942646237953e-11,-4.146737565950721e-07,-1.241906217850124e-10,0.99614596,pixels
42,MHR.12676.jpg,avicularium,102.79891967773438,85.593017578125,5652.0,299.2203435897827,0.9814203854835909,0.7932859867231328,0.6145352915606834,107.7492446899414,66.21571350097656,38.85337448120117,491,2440,0.18289242741678557,0.007581040098467207,0.0001473832605379707,9.984987204524909e-06,2.0591656702203344e-10,3.313649698632816e-07,3.2298426211822386e-10,0.9952643,pixels
43,MHR.12676.jpg,avicularium,96.4971923828125,93.070556640625,4548.5,296.9777022600174,0.9427919991708985,0.6480826239865334,0.4604661936287808,115.06829071044922,52.98505783081055,50.869598388671875,1605,1355,0.22223209896580448,0.021427201184350254,0.0009942288433139959,0.00012422863288744207,1.367324665440045e-08,-9.431734327317709e-07,4.146284792835142e-08,0.9952237,pixels
44,MHR.12676.jpg,avicularium,92.33343505859375,90.0037841796875,5725.5,294.3502857685089,0.985286525554982,0.8304134208287038,0.6670251511313284,105.60305786132812,70.43989562988281,29.47589111328125,610,1109,0.17436873632110872,0.00484072823480827,2.6660654247539546e-05,1.199743738871419e-06,5.605956976625101e-12,6.194872949301826e-08,3.822740978987283e-12,0.9951525,pixels
45,MHR.12676.jpg,avicularium,99.29374694824219,69.447998046875,4919.0,268.4507911205292,0.9893403057119872,0.8577432523575924,0.7391304347826086,92.0,68.0,90.0,258,2452,0.16805807121946453,0.002474536190465125,0.00013825239561964816,2.9884037194015822e-06,-1.2437822028729837e-11,-5.8471172074805506e-08,5.94558290218955e-11,0.99328905,pixels
46,MHR.12676.jpg,avicularium,75.05010986328125,81.9720458984375,4074.0,264.4507910013199,0.9400092293493308,0.7320506792302798,0.9102564102564102,78.0,71.0,90.0,1049,2081,0.16710580235272895,0.001883647843204786,6.185478855771191e-05,2.1675467641536884e-06,-2.3244701722925203e-11,-9.264116385129029e-08,-9.465421648125915e-12,0.99032634,pixels
47,MHR.12676.jpg,avicularium,83.46661376953125,75.312744140625,3936.0,248.9360728263855,0.9841230153769222,0.7981587626832606,0.5877862856341814,92.63097381591797,54.44721603393555,45.0,57,1362,0.18445975625417121,0.00858425387435662,2.3327365220614733e-05,1.0784442484330764e-06,-2.2846118564948418e-12,-5.474255333766849e-08,4.903009473021659e-12,0.98577267,pixels
48,MHR.12676.jpg,avicularium,132.419677734375,78.9854736328125,6965.0,338.87719643116,0.9759686120647376,0.7621602485368623,0.5822383071704665,123.26809692382812,71.77140808105469,65.82089233398438,401,1462,0.18873738730138237,0.009738867537651375,0.00013248894756089422,1.5744700171065634e-05,6.568229263377881e-10,1.402173919847341e-06,-2.927345589787192e-10,0.98525167,pixels
49,MHR.12676.jpg,avicularium,105.1148681640625,73.798095703125,5177.0,288.45079147815704,0.9777148253068932,0.781888020229058,0.6446748223249114,101.62537384033203,65.51531982421875,16.699243545532227,505,2214,0.17606634955334582,0.004959333100088432,0.00021137917642618685,7.485203713088306e-06,-2.598946561272671e-10,-4.901882474678311e-07,-1.45270820465236e-10,0.97406197,pixels
50,MHR.12676.jpg,avicularium,105.8348388671875,79.910400390625,4696.0,294.59292590618134,0.9411764705882353,0.6799755931202301,0.5029586148728793,110.95393371582031,55.80523681640625,23.198591232299805,1229,1374,0.21616394054311605,0.019217351040117066,0.0006986778603130766,9.887504342056131e-05,1.3173295547868189e-08,3.2684832149352417e-06,-2.2401494171965048e-08,0.9699664,pixels
51,MHR.12676.jpg,avicularium,96.42784118652344,98.60791015625,6671.0,313.07820761203766,0.9851583844052277,0.8552540256664611,0.8056244528634575,103.29183959960938,83.21443176269531,19.98310661315918,147,2059,0.16508825058855367,0.0017557491597160893,2.945278564454335e-05,3.287165759566244e-07,-7.145710418946628e-13,-1.1574607659340973e-08,-7.318002154573728e-13,0.9488679,pixels
52,MHR.12676.jpg,avicularium,83.33140563964844,68.65869140625,4159.5,252.89444160461426,0.9719593410445145,0.8172829231390253,0.8148148148148148,81.0,66.0,90.0,230,1074,0.16787190527126797,0.0026698735535365054,9.111169723344374e-06,2.2103502158556625e-07,1.8512046629201826e-13,3.335728140213988e-09,-2.5322297207064417e-13,0.93540406,pixels
53,MHR.12676.jpg,avicularium,106.99566650390625,105.52996826171875,8133.0,347.22034418582916,0.9882738927030804,0.8477158626110316,0.9807692307692307,104.0,102.0,90.0,953,1038,0.16891200197520773,0.002830726183763124,0.00010645912679940914,1.9224277264382002e-06,-2.1555221958517463e-11,-8.537977546898302e-08,-1.708040071265242e-11,0.9274781,pixels
54,MHR.12676.jpg,avicularium,102.70556640625,124.660400390625,8959.5,377.46298372745514,0.9658796895213454,0.7902143294226102,0.8695652173913043,115.0,100.0,90.0,1252,2439,0.16618936293440345,0.0007581171361577152,0.000325085581397945,7.473148056227392e-06,3.0712033220677326e-10,5.854295052641393e-08,2.0335879552568658e-10,0.9182793,pixels
55,MHR.12676.jpg,avicularium,114.904541015625,85.38623046875,7387.5,328.3502857685089,0.9859201921793674,0.8610583065964279,0.7522935779816514,109.0,82.0,90.0,726,1859,0.16571365410721153,0.001982949244941201,1.763058422422596e-05,2.918407586551425e-07,5.451819981754547e-13,1.0162801073995125e-08,-3.75511713162899e-13,0.916529,pixels
56,MHR.12676.jpg,avicularium,93.156982421875,104.706298828125,5558.5,308.6345559358597,0.9630945161569783,0.7332944102829624,0.6547538582936936,104.343505859375,68.3193130493164,39.28940963745117,1320,1727,0.1821359819242176,0.007363673331722893,9.161818263071361e-05,8.538020469309338e-06,1.486171351343778e-10,3.101301080084833e-07,-1.8691272143384234e-10,0.77594125,pixels
57,MHR.12676.jpg,avicularium,74.6593017578125,115.53955078125,5872.0,309.27921867370605,0.9762261014131338,0.7714262836716831,0.6090909090909091,110.0,67.0,90.0,1504,2290,0.18389982482988693,0.007854581628924885,0.00017559432926715532,9.71958341164033e-06,-8.75328384671805e-11,-3.488953439270541e-07,3.9188112797265917e-10,0.73349655,pixels
58,MHR.12676.jpg,avicularium,108.172607421875,84.3653564453125,5421.5,311.17871272563934,0.9691633893457275,0.7035736504953384,0.5330739617308508,114.93389129638672,61.26826477050781,26.56505012512207,980,1764,0.1980540876712427,0.013354796221911033,0.00013483842492392607,7.90141114072421e-06,-2.375961244979409e-10,-8.582866816890295e-07,1.0032106233337349e-10,0.6690561,pixels
59,MHR.12676.jpg,avicularium,48.9898681640625,60.40093994140625,2180.5,185.63960909843445,0.9736548336682295,0.7951053295564807,0.8103448275862069,58.0,47.0,90.0,173,1033,0.1702816961154215,0.0014888009457952557,0.0006743326908130775,1.1212528851531939e-05,8.932136504005095e-10,4.1694366035584327e-07,-3.908211787943885e-10,0.56022817,pixels
60,MHR.12676.jpg,ascopore,55.21875,48.613525390625,1808.0,161.1959582567215,0.9810092240911558,0.8743795534645099,0.8502673993452612,51.86445999145508,44.09865951538086,33.690067291259766,1683,1367,0.16231714562602717,0.0007949326313989452,4.488527879013589e-05,3.340309148548142e-07,-6.463381209385436e-13,-3.0688254437867125e-09,1.1203230207057193e-12,0.96435434,pixels
61,MHR.12676.jpg,ascopore,45.9742431640625,37.033447265625,1139.5,131.1543276309967,0.9739316239316239,0.8324515050493707,0.7236841487871186,44.714481353759766,32.359161376953125,11.309932708740234,886,1462,0.16879375735570123,0.0030265698583261964,7.3064812907281535e-06,1.9428348846028185e-07,-2.307823120420259e-13,-1.0688181415956424e-08,-1.7920899705323852e-14,0.93047357,pixels
62,MHR.12676.jpg,ascopore,45.16845703125,42.30615234375,1170.0,130.71067667007446,0.9819555182543013,0.8605450283569075,0.7580644375367847,43.84062194824219,33.23401641845703,45.0,1422,1764,0.16676353073440586,0.0023254372412010163,2.0841025656446213e-06,9.800390896474691e-08,2.7277103519910347e-14,2.3193551202079105e-09,3.489606019502293e-14,0.9208927,pixels
63,MHR.12676.jpg,ascopore,40.92529296875,43.3834228515625,1145.5,132.46803605556488,0.9711742263671047,0.820318984276156,0.7294117716792932,45.04991149902344,32.85993576049805,57.9946174621582,690,1131,0.16749501501556194,0.0025721552101374444,1.0393374660980248e-05,1.649791451404391e-07,1.5316954074805766e-13,5.8566649389693834e-09,-1.5234739552656523e-13,0.9174743,pixels
64,MHR.12676.jpg,ascopore,45.6392822265625,38.3291015625,1052.0,124.91168737411499,0.9790600279199628,0.8472653654843855,0.7380952380952381,42.0,31.0,90.0,1118,2097,0.16680635609379316,0.0023341171029362022,2.914594837641057e-05,7.638846225825652e-07,3.5381481015976496e-12,3.661081851422225e-08,-6.878035407324967e-13,0.9144078,pixels
65,MHR.12676.jpg,ascopore,61.08477783203125,51.8759765625,2180.5,179.92387998104095,0.9813231323132313,0.8464247213552122,0.7599999597352948,60.63390350341797,46.081764221191406,14.03624439239502,437,2127,0.16569889952209227,0.001930208031161661,4.8012163883612376e-05,7.706660399812089e-07,-2.1641817269910637e-12,-1.5493252346011694e-08,4.15841113724389e-12,0.9088291,pixels
66,MHR.12676.jpg,ascopore,50.49432373046875,52.86474609375,1677.0,156.0243854522705,0.980415083308974,0.865681158662519,0.8062015589839037,51.60000228881836,41.60000228881836,36.869895935058594,844,2141,0.16430725930309142,0.001514432362637833,2.9448280019623e-05,3.6608558863365947e-07,-9.300630889682924e-13,-1.262648640626083e-08,-7.614348173009603e-13,0.87847894,pixels
67,MHR.12676.jpg,ascopore,51.80705261230469,48.12548828125,1473.5,153.78174448013306,0.9580624187256177,0.7829795835892723,0.757997185899709,51.32442092895508,38.90376663208008,34.82448959350586,254,1018,0.1759280171774132,0.0038987576474345327,0.0004951208070293187,2.6523869697843327e-05,2.356700829295655e-09,1.3349558042203123e-06,-1.9196079193709233e-09,0.86969894,pixels
68,MHR.12676.jpg,ascopore,49.70170593261719,38.164794921875,1239.0,134.22539603710175,0.9825535289452815,0.8641950657615278,0.7391304347826086,46.0,34.0,90.0,209,2419,0.16703047575084506,0.002385123028082187,4.749206559551019e-05,7.919152007058791e-07,-4.065270625987246e-12,-3.261916648102083e-08,-2.6570146673717934e-12,0.85178024,pixels
69,MHR.12676.jpg,ascopore,49.829345703125,43.8017578125,1498.0,145.88224959373474,0.9855263157894737,0.8845385677683804,0.8913043478260869,46.0,41.0,90.0,1060,1766,0.16198102003075,0.0008270094749865132,1.2722355116191826e-05,7.390671343616419e-08,-5.570425137803158e-14,-1.7414743672935097e-09,4.508843996726211e-14,0.8434524,pixels
70,MHR.12676.jpg,ascopore,54.64654541015625,35.856689453125,1457.0,151.74011409282684,0.9758874748827864,0.7951857765369217,0.6037735849056604,53.0,32.0,90.0,1032,1018,0.18171509133960906,0.007300633683507065,3.0345913571629528e-05,1.3480333709688058e-06,7.977543411665125e-12,1.0744149216587114e-07,-3.270368105508881e-12,0.78536046,pixels
71,MHR.12676.jpg,ascopore,51.37005615234375,43.6993408203125,1610.5,151.98275482654572,0.9811148339932988,0.8761570678655137,0.8333333333333334,48.0,40.0,90.0,671,1790,0.1633157231147657,0.0011660891581365285,3.1346202601712457e-06,3.3969916523423406e-08,-1.796314188911961e-15,-1.6634882399105248e-10,-1.0938447145852645e-14,0.7819306,pixels
72,MHR.12676.jpg,ascopore,54.04075241088867,38.7269287109375,1279.5,142.81118166446686,0.975600457491422,0.7883620841129308,0.673469387755102,49.0,33.0,90.0,77,2039,0.1787879778671584,0.0059965325596625105,0.00014867856698626343,5.935550024021045e-06,-1.340465401188058e-10,-3.4544618241231995e-07,-1.1455252313874858e-10,0.7759501,pixels
73,MHR.12676.jpg,ascopore,47.8426513671875,50.15869140625,1695.5,155.98275458812714,0.9820445988995077,0.8756982606299333,0.9148936170212766,47.0,43.0,90.0,1302,2522,0.16036461594685658,0.00021293440405036374,1.0080898652847712e-05,1.0176216352629961e-08,3.208503667042178e-15,-2.0790535454240985e-11,5.733888855103509e-16,0.76773524,pixels
