,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
17,MHR.6765.jpg,autozooid,490.9361572265625,316.8681640625,106936.0,1380.8813738822937,0.9500566377184995,0.7047272352426664,0.6026364086369714,484.0823974609375,291.7256774902344,0.9315565824508667,1075,2241,0.1949772232066312,0.010546559529329964,0.0005210165536062616,4.7602479194645975e-05,1.4352233325263178e-09,-3.9916702885009493e-07,-7.358032447934819e-09,0.9604708,pixels
18,MHR.6765.jpg,autozooid,301.6917724609375,329.83367919921875,68377.5,1041.0508587360382,0.9490943160524672,0.7928283818848529,0.9129032258064517,310.0,283.0,90.0,762,303,0.16141619649995698,6.692447270225078e-05,1.7158759086728862e-05,7.943648491382085e-07,2.108460079733492e-13,3.91882845360683e-09,2.925146872674384e-12,0.9017785,pixels
19,MHR.6765.jpg,autozooid,373.7957763671875,641.5097045898438,169900.5,1811.5504205226898,0.9177287495644988,0.6505844348597503,0.5814344817184648,615.1162719726562,357.6498107910156,3.114058017730713,1353,816,0.2023187457960931,0.012444259641393235,0.0006316117255123952,6.322645969724039e-05,3.9655958314459145e-09,1.219191072743419e-06,1.199649570321016e-08,0.88231146,pixels
20,MHR.6765.jpg,autozooid,421.3462829589844,453.4371337890625,99602.0,1424.5626143217087,0.8670769820059022,0.616758065721024,0.943357801960742,397.2912292480469,374.78778076171875,61.33181381225586,205,1664,0.17843654572051523,0.0005200872069140599,0.001199516992276512,2.843825967269303e-05,-3.56124966154941e-09,-5.780005292489756e-07,3.8607250711831515e-09,0.6144818,pixels
21,MHR.6765.jpg,autozooid,592.8604736328125,630.7568359375,204542.5,2139.5646998882294,0.8294942555771391,0.5614907108963778,0.9201569650473221,590.1586303710938,543.03857421875,0.5081532001495361,343,1345,0.18253205984451842,0.00023068127562295008,0.0020658480828422885,6.206815531679381e-05,1.3331073369261064e-08,4.360563213671779e-07,1.7783627270793097e-08,0.6143027,pixels
22,MHR.6765.jpg,autozooid,245.1251220703125,241.30828857421875,37190.5,770.4823162555695,0.9761670406971403,0.7872569989016744,0.804994048901422,247.32623291015625,199.0961456298828,72.89727020263672,899,493,0.16570825510654874,0.0013851006872943744,0.00019725464970827455,2.9534387792556537e-06,-4.874450105770833e-11,-7.972276150481538e-08,-5.20163312795036e-11,0.57181317,pixels
23,MHR.6765.jpg,orifice,113.11474609375,94.02688598632812,7014.5,336.9777023792267,0.9820103597928042,0.7762547201029686,0.6176073939058163,117.98739624023438,72.86988830566406,22.47943687438965,709,491,0.18167057597933806,0.006445201725226675,0.0003477148813485448,1.683358249719662e-05,-1.0993643811478673e-09,-1.2211575962761537e-06,-6.708509566665048e-10,0.99504167,pixels
24,MHR.6765.jpg,orifice,113.0992431640625,112.4832763671875,7809.5,353.74725461006165,0.972903949171546,0.7842362937534902,0.6698050319327131,122.18656921386719,81.84117889404297,40.39990234375,805,1267,0.17647542408966888,0.0044621415976933455,0.00035672659354757646,1.3412967460210754e-05,-8.935100135022437e-10,-8.89502240495335e-07,-2.499107800123132e-10,0.9922328,pixels
25,MHR.6765.jpg,orifice,114.29399108886719,78.8944091796875,6325.0,326.4507917165756,0.961684658658963,0.7458215733836291,0.6027469825765953,115.19097900390625,69.43101501464844,76.80938720703125,279,1822,0.18841435101109694,0.008224291922324566,0.0005445415641352823,3.293187405957289e-05,-3.2660226093640765e-09,-2.4129590152751706e-06,2.963332466941743e-09,0.9921159,pixels
26,MHR.6765.jpg,orifice,95.1005859375,101.665771484375,5885.0,304.3919161558151,0.9760344970561406,0.7981602626507669,0.725663714810105,101.07026672363281,73.34302520751953,26.56505012512207,147,2277,0.17346988720943687,0.0036347032855849623,0.00026269278640124526,1.1326760861645616e-05,2.356322666298717e-10,3.1594365079469506e-07,-5.711526844969166e-10,0.9913788,pixels
27,MHR.6765.jpg,orifice,110.658203125,88.52008056640625,5730.0,315.07820785045624,0.9471857178279197,0.7253168267860892,0.6091678606254771,110.30201721191406,67.19244384765625,23.00887107849121,1107,964,0.19063059079783184,0.008702085726199946,0.0007296316308306064,4.645834319871887e-05,-2.896274905059973e-09,-1.9725000924758424e-06,8.0483009324086e-09,0.9881593,pixels
28,MHR.6765.jpg,orifice,111.22283935546875,118.2630615234375,8715.0,361.1614685058594,0.9800944669365722,0.8396038763874031,0.7190750906760726,122.55477142333984,88.12608337402344,54.05788803100586,479,1214,0.16964721774903974,0.0029796604990093016,9.720465781296805e-05,2.8594383086914768e-06,-4.6961680299135806e-11,-1.5543274849320703e-07,8.199596261188717e-12,0.98440254,pixels
29,MHR.6765.jpg,orifice,114.0936279296875,109.5931396484375,7117.5,344.5756822824478,0.9605263157894737,0.7533002131657666,0.7836083161666629,112.22985076904297,87.94424438476562,36.702857971191406,795,1708,0.1745501122300269,0.0018673990469752144,0.0010177183231441893,1.850269060730149e-05,-2.516566638211451e-09,-7.649873876696362e-07,-3.3691997787772806e-10,0.978592,pixels
30,MHR.6765.jpg,orifice,83.0987548828125,122.68896484375,7606.0,343.76450073719025,0.9787672114271008,0.8088055666868836,0.6923076923076923,117.0,81.0,90.0,1681,1366,0.1720483669210704,0.0040390058479087025,4.264605454923276e-05,1.6246487646715753e-06,2.5078780493342938e-12,-4.205268781843263e-10,1.3288596598662539e-11,0.971992,pixels
31,MHR.6765.jpg,orifice,93.9022216796875,115.2080078125,7338.5,341.6639940738678,0.9846370589024553,0.7899848007355436,0.5894737157153208,127.45586395263672,75.13188171386719,26.56505012512207,769,2297,0.18166389126447055,0.007146324224211718,0.0001377941230409932,4.896449155097286e-06,-1.251906865306609e-10,-4.1391579767230095e-07,-2.243691338087772e-11,0.9661456,pixels
32,MHR.6765.jpg,orifice,129.744140625,116.66581726074219,10064.5,406.4335460662842,0.9612243923403849,0.7656371102430469,0.7794810613929284,130.0867156982422,101.40013122558594,29.623750686645508,1440,180,0.17092548844577976,0.0024695909269474617,0.0003333946620097498,7.810825107993556e-06,-3.8465040668052413e-10,-3.715472986555674e-07,1.0448350897727049e-10,0.9609108,pixels
33,MHR.6765.jpg,orifice,128.34185791015625,136.99630737304688,13502.0,437.5046133995056,0.9909361124362409,0.8864264241992492,0.9398496240601504,133.0,125.0,90.0,894,487,0.16093716024134713,0.0004414477098964771,1.4823546743742145e-05,9.365774320139525e-08,1.0242880804488485e-13,1.9505158333545634e-09,-4.106752781073348e-14,0.9584838,pixels
34,MHR.6765.jpg,orifice,148.096923828125,116.243896484375,10669.5,414.51680612564087,0.97327251995439,0.7803144427741798,0.6958796447490428,139.5618133544922,97.11822509765625,33.20656967163086,859,857,0.17710631342385091,0.005144350604600393,9.517742144267858e-05,6.64192284293719e-06,1.1967525657177701e-10,3.969360461813939e-07,1.1647191651071685e-10,0.9556261,pixels
35,MHR.6765.jpg,orifice,89.5985107421875,76.54010009765625,4591.0,260.79393696784973,0.987736660929432,0.8482466940514044,0.8235294117647058,85.0,70.0,90.0,1083,569,0.16810764981412002,0.0017570596817754322,0.000379566445624338,6.5891891557398e-06,-4.307219565431335e-11,-7.952291774810149e-08,-3.2670056928730064e-10,0.95318395,pixels
36,MHR.6765.jpg,orifice,108.53640747070312,94.548828125,7650.5,353.1787132024765,0.9491346690651945,0.7707448716871667,0.8482026712963338,107.36631774902344,91.06839752197266,1.3322197198867798,506,798,0.1732098726679399,0.0025916367954920356,0.0003571915672419368,1.0029819503932867e-05,-5.842329622508021e-10,-4.4980835856547946e-07,1.3808813710232874e-10,0.95048165,pixels
37,MHR.6765.jpg,orifice,143.7813720703125,135.98687744140625,13976.5,480.8599511384964,0.9640627694430074,0.7595757251907681,0.9710144927536232,138.0,134.0,90.0,123,904,0.1677076985960934,0.001400943919999438,0.00034620857649656704,1.0416212858151678e-05,3.755549411710193e-10,2.0691118921972147e-07,-5.00220158811897e-10,0.94945395,pixels
38,MHR.6765.jpg,orifice,111.442138671875,107.4542236328125,7095.5,336.09040009975433,0.9672823938381842,0.7893700654245234,0.7265706049005377,110.40048217773438,80.2137451171875,37.36667251586914,1395,592,0.1713352826452299,0.0025654878246904,0.00036035278403869896,1.1632233278298059e-05,-5.617472018567558e-10,-5.076397405192353e-07,-5.01612626179019e-10,0.9326492,pixels
39,MHR.6765.jpg,orifice,103.699462890625,104.3013916015625,6394.5,324.77669167518616,0.9538335322195705,0.7618101392619958,0.6217582659526532,113.72925567626953,70.71210479736328,37.69424057006836,1122,1442,0.1878376502975732,0.007957365578044131,0.000496271226253589,2.7720726134174903e-05,-3.205611226270952e-09,-2.405207906860915e-06,5.435681340446857e-10,0.9291768,pixels
40,MHR.6765.jpg,orifice,107.07852172851562,95.606689453125,7161.5,332.0071396827698,0.9875887747362615,0.8164301116144145,0.8932038834951457,103.0,92.0,90.0,539,2510,0.17360519907322985,0.0037963361083817593,0.0002891797185139558,1.391832499598012e-05,7.000555565643429e-10,4.4773049026087527e-07,-5.38167632454267e-10,0.92767984,pixels
41,MHR.6765.jpg,orifice,117.90454864501953,116.2001953125,9884.5,389.11983811855316,0.9768257732977567,0.8203474351714432,0.9999999323319728,112.74740600585938,112.74739837646484,85.33314514160156,82,1320,0.1659607269316218,0.0017415049154241148,5.86484494387192e-05,2.8209503746322867e-06,3.585684290373089e-11,9.711179778802967e-08,5.554596152950847e-12,0.84574,pixels
42,MHR.6765.jpg,orifice,82.4200439453125,105.468505859375,4698.5,335.3208477497101,0.8709797015478729,0.5251072134718925,0.6367884711233326,106.01881408691406,67.51155853271484,54.162349700927734,1488,1696,0.2062406113335169,0.013575291034808284,0.001127776363603183,0.0001313957810329592,1.8710144081615184e-08,3.4816359018115426e-06,4.699280225080306e-08,0.83749264,pixels
43,MHR.6765.jpg,orifice,119.01025390625,130.24560546875,8826.0,383.1614692211151,0.9568516912402428,0.7554576569862953,0.6490204324253722,132.94480895996094,86.28389739990234,42.7542610168457,1104,86,0.17824576341398196,0.005102527937626893,0.0003746024940242767,1.3845417965854828e-05,-9.86715797668684e-10,-9.864684092486555e-07,-1.4361944098306978e-10,0.8313254,pixels
44,MHR.6765.jpg,orifice,78.3714599609375,125.5333251953125,5486.5,312.49242210388184,0.9678927405839287,0.706035059177951,0.4920505537576577,118.98797607421875,58.548099517822266,22.833654403686523,1159,1965,0.20331633633490098,0.01554777188505587,0.00012028916500966564,8.972462371307894e-06,-6.728621435470307e-11,-4.3365432394359415e-07,-2.869858790543834e-10,0.7865313,pixels
45,MHR.6765.jpg,orifice,104.88839721679688,86.3692626953125,6069.0,305.4213536977768,0.9796610169491525,0.8175761352645393,0.8367346938775511,98.0,82.0,90.0,381,592,0.16608647638131097,0.0007773833992889972,0.0004191397671211351,4.925429240241618e-06,1.5078680264669188e-10,1.0840103777453855e-07,-1.6536756239019769e-10,0.7513179,pixels
46,MHR.6765.jpg,orifice,117.42041015625,100.3001708984375,9295.5,360.9777023792267,0.9925257594362287,0.8964413203036563,0.8521739130434782,115.0,98.0,90.0,1724,1749,0.16165972368784814,0.0007257693400162253,7.480676135216211e-07,1.154012575751652e-08,-9.846921890029834e-16,-3.058169762475584e-10,-4.2432226394666544e-16,0.7269116,pixels
47,MHR.6765.jpg,orifice,112.991943359375,89.7265625,7235.5,331.17871379852295,0.9862332174742725,0.8289981886094262,0.7385159459565106,109.88611602783203,81.15264892578125,70.55996704101562,1440,2386,0.168860117406778,0.0024378422309183313,0.00017266549245484246,4.433978412012941e-06,-3.449114295416691e-11,-4.261981240625312e-08,-1.1773736043028478e-10,0.6903757,pixels
48,MHR.6765.jpg,orifice,99.185791015625,100.84027099609375,7079.0,332.4507911205292,0.9723233294416592,0.8048723993247718,0.9895833333333334,96.0,95.0,90.0,1570,1069,0.1677120267576549,0.0013118068087712444,0.0003043960114174776,1.5209830886283015e-06,3.250792484267875e-11,4.849435848026277e-08,3.780299167048708e-12,0.59837687,pixels
49,MHR.6765.jpg,orifice,80.8763427734375,117.97150421142578,6408.5,319.6639939546585,0.9828234031132582,0.7880954316100248,0.5822343812778085,120.90294647216797,70.39385223388672,68.83873748779297,1707,67,0.18712193098881746,0.009100945173180384,0.0002060300083618717,1.7072056240942782e-05,7.959974600223413e-10,1.0496268146938425e-06,-6.257310695648969e-10,0.5860933,pixels
50,MHR.6765.jpg,orifice,91.6927490234375,95.507568359375,6051.0,296.2497806549072,0.987676487390843,0.8664049842398994,0.9560439560439561,91.0,87.0,90.0,1021,1995,0.16521837746236187,0.0018205622490190122,3.17733865917916e-05,5.550581499510209e-07,1.2137716588723295e-12,7.577786694594983e-09,1.99003754713564e-12,0.5361818,pixels
51,MHR.6765.jpg,avicularium,81.29986572265625,111.9677734375,6224.5,310.8355665206909,0.9869192960202949,0.8095672357931735,0.6430107013330987,112.77906036376953,72.51814270019531,75.96376037597656,698,1307,0.17894605401981944,0.00649802797010759,5.522062054038523e-05,4.6956649466434286e-06,7.300606389433302e-11,3.5702845558040865e-07,1.968338763363575e-11,0.9971943,pixels
52,MHR.6765.jpg,avicularium,88.21649169921875,83.267822265625,5201.5,275.5218585729599,0.9883146494394832,0.8610459891480028,0.9759036144578314,83.0,81.0,90.0,607,579,0.1633639497693118,0.0003807899961761129,0.00027985019738120947,9.094894833292783e-07,-1.306207047988103e-11,-1.6514043726539773e-08,6.317798627842648e-12,0.9922455,pixels
53,MHR.6765.jpg,avicularium,84.64743041992188,77.8323974609375,5034.0,266.79393768310547,0.9884154722167681,0.8887327029754254,0.926829268292683,82.0,76.0,90.0,230,1927,0.161083326404177,0.0005264397564582889,1.2440615264198353e-05,9.274765483926163e-08,9.936638770243859e-14,2.085630359150328e-09,-7.195944573835946e-15,0.98106843,pixels
54,MHR.6765.jpg,avicularium,66.1265869140625,109.2412109375,5499.5,307.0954532623291,0.9790813601566672,0.732801411894426,0.5794392523364486,107.0,62.0,90.0,1606,1293,0.1958472781475865,0.012327951504102659,0.00010736215451265569,1.0936853283099233e-05,1.8241381796064625e-10,3.2820973877745803e-07,3.2737951089633146e-10,0.97054774,pixels
55,MHR.6765.jpg,avicularium,97.83108520507812,66.0399169921875,4704.5,267.722868680954,0.9859582940375144,0.8248071121891646,0.6881720430107527,93.0,64.0,90.0,422,1292,0.17505573351331938,0.005180078444109951,1.921932012808915e-05,5.950415465937471e-07,-1.5724521343391006e-12,-3.5621675469684665e-08,-1.255664642490842e-12,0.9628251,pixels
56,MHR.6765.jpg,avicularium,89.53140258789062,81.23187255859375,5573.0,281.96551048755646,0.9881205673758865,0.8808600793618296,0.896551724137931,87.0,78.0,90.0,359,698,0.1613173565938435,0.00043709114247773807,4.400038249688764e-05,1.2366761325038817e-07,-2.225071705732093e-13,-1.7752542349738925e-09,1.8360262096556027e-13,0.95077544,pixels
57,MHR.6765.jpg,avicularium,74.2872314453125,75.670654296875,4352.5,248.75230646133423,0.9871853027897483,0.8839229526377612,0.9726027397260274,73.0,71.0,90.0,1443,1600,0.16093407696695752,0.00042991024071549797,7.850302300338715e-07,2.35334171535957e-09,9.18791085914402e-17,3.201801918377047e-11,4.2305764914697317e-17,0.86747533,pixels
58,MHR.6765.jpg,avicularium,98.09591674804688,59.69866943359375,4412.0,263.82337510585785,0.9825186504843558,0.796560604699231,0.6,95.0,57.0,90.0,493,890,0.18139247802825817,0.007215732670687919,2.584841453821465e-05,7.959614481344169e-07,-3.469632658633299e-12,-5.968778764890835e-08,9.983077916327748e-13,0.8450636,pixels
59,MHR.6765.jpg,avicularium,139.96307373046875,112.857177734375,10511.5,398.7178155183792,0.9825209141468431,0.8308895102608455,0.8142077154307422,127.96890258789062,104.19326782226562,53.530765533447266,724,927,0.16844896829894124,0.0017567869618361253,0.0003513672983708307,8.642347800786726e-06,2.635165631472163e-10,2.489617840760368e-07,-3.9669393224379285e-10,0.78210276,pixels
60,MHR.6765.jpg,avicularium,106.02981567382812,58.827392578125,4421.5,274.8944425582886,0.9758331494151401,0.7352712306944035,0.5161944121876891,102.82743072509766,53.07894515991211,87.61405944824219,110,1001,0.19869231537874665,0.01383024607530418,5.062810083610051e-05,4.517165083081685e-06,2.4338684400934753e-11,7.822124288495203e-08,6.382875274420491e-11,0.67207485,pixels
61,MHR.6765.jpg,avicularium,101.7210693359375,118.8961181640625,7749.0,379.22034227848053,0.9214578750222963,0.6771303393920399,0.8508771929824561,114.0,97.0,90.0,1487,1692,0.18303634961233,0.006725022812989931,0.0002922207807112094,2.4833342357118245e-05,1.100112475454374e-09,1.068477246654411e-06,1.806929872730275e-09,0.66883737,pixels
62,MHR.6765.jpg,avicularium,68.6549072265625,85.47265625,4423.0,253.8233746290207,0.9850779510022272,0.8627075041630874,0.7831325301204819,83.0,65.0,90.0,420,2507,0.1663053192617431,0.002185454143487491,2.1449717203012817e-06,5.002355028038946e-08,-1.6359996844451924e-14,-2.327889906616193e-09,-9.225003529834667e-16,0.6595751,pixels
63,MHR.6765.jpg,avicularium,104.14862060546875,108.5587158203125,7947.0,338.53405153751373,0.9872049689440994,0.8713815481732959,0.8037974588458959,111.72286987304688,89.80255889892578,45.0,1021,1996,0.16363434132811977,0.0013571938752817822,1.4345304965382473e-05,1.7051485476413136e-07,1.3751740889001786e-13,2.6290314345055816e-09,2.2849448839891797e-13,0.65513307,pixels
64,MHR.6765.jpg,avicularium,58.32861328125,95.875732421875,4225.5,256.75230848789215,0.9845060577819198,0.8054883359639986,0.5913978494623656,93.0,55.0,90.0,1019,1502,0.18406878499351895,0.008017471841243616,0.00011918376027227741,5.598134796083741e-06,-1.1214403253214195e-10,-3.953441695674454e-07,9.128737044551593e-11,0.65177304,pixels
65,MHR.6765.jpg,avicularium,61.63604736328125,74.7938232421875,2986.5,214.06601476669312,0.9747062663185379,0.8189868624699504,0.9865591772364772,63.7974739074707,62.93998336791992,30.963756561279297,704,1751,0.16822813427635583,0.0025402959231719197,9.834877850491812e-05,1.9880622428414494e-06,5.3879942071519885e-12,-1.4114165366852245e-08,-2.7271870256094426e-11,0.5997803,pixels
66,MHR.6765.jpg,avicularium,83.514404296875,65.420166015625,4179.5,251.9238796234131,0.9872445966694224,0.8275524370686497,0.7777777777777778,81.0,63.0,90.0,1021,674,0.16808311761713635,0.0018582063635982163,0.00026657206222266053,4.7380708765857735e-06,-1.5167586692155486e-10,-2.033532847331768e-07,-7.313518268498464e-11,0.5636301,pixels
67,MHR.6765.jpg,ascopore,48.98321533203125,44.23809814453125,1459.5,145.6396095752716,0.9778894472361809,0.8646790789888056,0.9545454545454546,44.0,42.0,90.0,819,913,0.16146348791808698,0.00042306151544198463,6.780972719420942e-05,3.3180688062568917e-07,6.129990644700868e-13,1.1771964743152607e-09,1.4496063270315964e-12,0.6702526,pixels
68,MHR.6765.jpg,ascopore,44.14276123046875,47.626220703125,1295.5,138.9533176422119,0.97736703130894,0.8431589230985543,0.742424253570518,46.66904067993164,34.64822769165039,45.0,763,1322,0.16887033511345723,0.002922581373794006,5.9147915527899296e-05,1.1824066594983806e-06,-6.09944787844636e-12,-3.976578435180092e-08,7.78296131911881e-12,0.66875005,pixels
