,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
12,MHR.6502.jpg,autozooid,573.125732421875,439.38568115234375,146727.0,1774.4692479372025,0.889313833043415,0.5855755667493505,0.679787781433207,569.3719482421875,387.0520935058594,89.40006256103516,701,1142,0.1939159502718794,0.007833747964482088,0.0009832122156856339,0.00010003018895518722,1.9403705641264704e-08,3.2838165690911027e-06,-2.464952649458662e-08,0.9955254,pixels
13,MHR.6502.jpg,autozooid,430.49639892578125,480.1820373535156,149333.5,1759.7514292001724,0.9231451602932631,0.6059886008740843,0.9273546431562084,461.7085876464844,428.1676025390625,88.49256896972656,753,406,0.18010459600802411,0.0032100581668803646,0.00016916135200859892,2.4850849323756423e-05,8.18127391103275e-11,1.1114012609111974e-06,1.6091697337560816e-09,0.99432653,pixels
14,MHR.6502.jpg,autozooid,429.9832763671875,613.6588745117188,135271.0,1986.2194666862488,0.7320037555027044,0.4308837309130569,0.6306389198390975,614.8941040039062,387.7761535644531,6.279130935668945,1945,238,0.2517726471069787,0.02088985128232635,0.006008913681881788,0.001114111073189764,2.6333159037578218e-06,0.00014965661842182966,-1.1727201658722305e-06,0.987906,pixels
15,MHR.6502.jpg,autozooid,483.02490234375,440.9949951171875,122586.5,1473.834688782692,0.9206162650104763,0.709177521505745,0.7068491839259992,495.37579345703125,350.1559753417969,42.003780364990234,403,1393,0.1777012576147896,0.004760537941312711,7.796946589361423e-05,1.2826631657746719e-06,3.6396782480051545e-13,6.377013053683399e-08,1.2822015966678626e-11,0.98118603,pixels
16,MHR.6502.jpg,autozooid,452.4890441894531,391.1311340332031,101045.5,1530.520981669426,0.8612150448738164,0.5420611298279213,0.6722268484937826,468.9070129394531,315.2118835449219,75.64698791503906,320,476,0.19855667089848178,0.010100248452792735,0.0007184618596263849,4.2816038422684886e-05,-4.020477010231254e-09,-1.540738641312736e-06,6.3425941218097945e-09,0.9687835,pixels
17,MHR.6502.jpg,autozooid,517.7093505859375,399.36767578125,85949.0,1248.8326023817062,0.9299323776034623,0.6925358116971118,0.8921283499234949,362.037841796875,322.9842224121094,89.10831451416016,1964,1516,0.1711238698195851,0.0011477079681177437,0.0003902848677395374,1.823360536648067e-05,1.530985875420858e-09,6.170684165066641e-07,1.4831889145141714e-10,0.955844,pixels
18,MHR.6502.jpg,autozooid,361.58056640625,381.4416809082031,88432.5,1301.8103061914444,0.8947488237972379,0.6557319666993515,0.9999884885720082,352.592041015625,352.5879821777344,6.238332748413086,1138,280,0.174864451093325,0.001723985206455695,0.0004452610604671552,1.7629201451211622e-05,-1.35209937557882e-09,-1.67836757856263e-08,7.819166508467427e-10,0.9090494,pixels
19,MHR.6502.jpg,autozooid,318.084716796875,436.9732666015625,79301.5,1297.0163679122925,0.8809956284335128,0.5923799525694843,0.7345663486556808,415.203857421875,304.9947814941406,88.78113555908203,1103,545,0.17498111039973385,0.0009806138749314235,0.0009016328584793351,5.817075351466679e-05,1.3309257524708071e-08,1.8215995182068645e-06,-5.842661926398864e-10,0.82696474,pixels
20,MHR.6502.jpg,autozooid,418.752685546875,413.5531921386719,85593.0,1235.6265397071838,0.9332650046067373,0.7044880924006015,0.9181524952527401,346.6708679199219,318.2967224121094,17.730527877807617,1403,459,0.16659688232024766,0.00034924124242153524,0.00015676146227443658,4.930872999554843e-07,3.4378062954591405e-12,1.2405096508340952e-09,2.6410455354389355e-12,0.801468,pixels
21,MHR.6502.jpg,autozooid,500.4864501953125,455.33770751953125,110333.5,1529.8346898555756,0.8524602196562607,0.5924180059254357,0.6643688524142448,525.1891479492188,348.9193115234375,17.73821449279785,1715,342,0.1929526427064236,0.005640515587484885,0.0017987881391002916,9.91187697731251e-05,-2.550158155173802e-08,-5.87077941797418e-06,-3.31861554837016e-08,0.62179613,pixels
22,MHR.6502.jpg,orifice,104.43505859375,96.00543212890625,6426.5,312.29141116142273,0.9870977651486061,0.8280647463882879,0.7296842640135555,106.96463012695312,78.05040740966797,54.162349700927734,1872,1043,0.16936994688002432,0.002273899351914205,0.0003589527598684314,6.6711836784378415e-06,-3.2621903305008893e-10,-3.176010686024521e-07,1.240355295662807e-11,0.9913264,pixels
23,MHR.6502.jpg,orifice,118.92103576660156,136.9373779296875,11220.5,414.4335459470749,0.977480616778465,0.8209416135707738,0.7671117056640149,134.17300415039062,102.9256820678711,75.17352294921875,235,1374,0.16585733908622535,0.001839723146780616,1.9729647597483777e-05,1.5333790219849334e-07,2.0814497391958823e-13,4.313846511217706e-09,1.6675772354177977e-13,0.9881769,pixels
24,MHR.6502.jpg,orifice,116.01260375976562,112.1375732421875,9999.0,386.9360738992691,0.9802941176470589,0.8392435090489694,0.9908256880733946,109.0,108.0,90.0,536,1163,0.1624784678756533,0.00015024510804523175,0.00014176457003376762,2.37444424754911e-07,-1.2604119755057648e-12,-3.116345925090372e-10,5.560356142988765e-13,0.98563206,pixels
25,MHR.6502.jpg,orifice,130.953369140625,108.5281982421875,9552.5,399.11983823776245,0.9334994625232093,0.7535642391368808,0.7981543698570015,129.71495056152344,103.53255462646484,14.300277709960938,2170,1394,0.17503074752521477,0.00262552861625416,0.0006835233051060139,4.4209780487530714e-05,7.01022214714211e-09,2.090750518957833e-06,-3.149415795591402e-09,0.9745001,pixels
26,MHR.6502.jpg,orifice,103.31640625,89.90765380859375,5319.5,307.1787130832672,0.9333274848670936,0.708432446845434,0.6450216859440461,103.30633544921875,66.63482666015625,63.43495178222656,2125,573,0.1834968638324997,0.005831950093841907,0.0006385300950219452,3.230053780301896e-05,-3.3847347780987017e-09,-1.6561331459542506e-06,-3.1720660361110955e-09,0.9736102,pixels
27,MHR.6502.jpg,orifice,97.97900390625,91.35302734375,5917.5,298.4924216270447,0.9841177448860802,0.8346060179296851,0.7880331126264357,94.90757751464844,74.79031372070312,64.98310089111328,2202,980,0.16597821982445266,0.0015937136999366883,8.508169498376109e-05,1.188671776477173e-06,-5.660365290087448e-12,3.1497920863657275e-10,1.052886008435151e-11,0.9584675,pixels
28,MHR.6502.jpg,orifice,107.63623046875,103.73265075683594,7688.5,337.9482647180557,0.985073670723895,0.8459623620385961,0.9586540622745244,102.74787139892578,98.49966430664062,58.172550201416016,1590,287,0.16488304181967073,0.00035746477359635466,0.0004408305972336754,7.017407683704045e-07,-1.1041077361657429e-11,-7.245604127478837e-09,-5.5163726806118515e-12,0.9525822,pixels
29,MHR.6502.jpg,orifice,110.73466491699219,86.6849365234375,6525.0,325.9655100107193,0.9479189365874918,0.7716974751294581,0.8437499751647274,95.99998474121094,80.99998474121094,0.0,277,770,0.16879485381938064,0.0016069496548020484,4.339570332889816e-05,2.8731069503473065e-06,-2.2567405408937264e-11,2.1680499804344184e-10,2.2801704762033667e-11,0.93287367,pixels
30,MHR.6502.jpg,orifice,94.08645629882812,89.14102172851562,5986.0,296.5929266214371,0.9855120184392493,0.8551159313281428,0.945054945054945,91.0,86.0,90.0,364,352,0.16519968519302253,0.001540541624744422,0.0001288764726497635,2.2693371665283342e-06,2.657325672178356e-11,5.3476014974513225e-08,2.8284636671968823e-11,0.91822994,pixels
31,MHR.6502.jpg,orifice,111.452392578125,100.20806884765625,7204.5,346.49242079257965,0.9567729083665338,0.7540952951571307,0.6879649735094667,114.234130859375,78.58908081054688,66.42528533935547,1725,635,0.1757284307841366,0.0038229708893617338,0.0003080908820945156,1.1542241436530588e-05,-6.118691931266363e-10,-5.2711699588205e-07,3.1522402261287257e-10,0.9109716,pixels
32,MHR.6502.jpg,orifice,122.613037109375,113.69667053222656,8805.0,371.64674973487854,0.96419185282523,0.8010849013257557,0.7700993166602185,122.6359634399414,94.4418716430664,62.15242004394531,2219,224,0.16665482892706668,0.001589357214243524,0.0001372539572963813,2.523350567137246e-06,-2.5750863294557448e-11,-4.5017337914321897e-08,3.927011725741995e-11,0.906522,pixels
33,MHR.6502.jpg,orifice,133.87640380859375,127.6904296875,12275.0,429.50461411476135,0.9747865793130832,0.8361721474579078,0.9844368806198657,126.70001983642578,124.7281723022461,14.534454345703125,657,590,0.16334601152858594,0.0005377214090091164,0.0001247578815115534,1.677926484831563e-06,1.5263669292727424e-11,3.1304557119486627e-09,-1.887826018577744e-11,0.88338834,pixels
34,MHR.6502.jpg,orifice,102.53326416015625,104.888427734375,7844.0,348.9360727071762,0.9688735177865613,0.8095724331064769,0.99,100.0,99.0,90.0,699,1403,0.16306280249191318,0.00045384550392974876,0.00014802283899931692,1.2061857510971586e-06,-1.606842822453819e-11,-2.563481915497522e-08,-1.251014509141558e-12,0.8612855,pixels
35,MHR.6502.jpg,orifice,123.4580078125,115.23663330078125,8380.0,355.50461316108704,0.9715942028985507,0.8332271282973541,0.8589437706300911,112.1406021118164,96.32247161865234,46.54815673828125,1209,729,0.1627636595175296,0.0005220651430398569,5.9955257471401436e-05,9.414712314416099e-07,-7.007571104300635e-12,-2.1508451051935466e-08,-9.622956249867158e-13,0.8325806,pixels
36,MHR.6502.jpg,orifice,95.4205322265625,86.166259765625,4637.5,282.8355666399002,0.966548561900792,0.7284936059078019,0.645478412289407,96.51271057128906,62.296871185302734,55.304840087890625,1484,1126,0.18403533763431112,0.006265074081757782,0.0007290895961132467,3.40369631882291e-05,-2.6552904621384565e-09,-1.6302706295223065e-06,4.6582327628568286e-09,0.7899749,pixels
37,MHR.6502.jpg,orifice,96.1468505859375,90.8465576171875,5237.0,301.3380937576294,0.9235517150163125,0.7247435595334719,0.7032500448648752,98.50304412841797,69.27227020263672,80.07376098632812,1111,1121,0.18117902056298316,0.004467326047997438,0.0005476408644991531,3.421871542751095e-05,-2.871039029627138e-09,-1.994312425012036e-06,3.701307561078438e-09,0.75928885,pixels
38,MHR.6502.jpg,orifice,106.302734375,69.2569580078125,4248.0,276.9360727071762,0.9719711703466423,0.6960417879355999,0.4965847430510853,109.25297546386719,54.253360748291016,53.34389114379883,1283,1533,0.20911376198706344,0.01659814369425375,0.000776944647466878,0.00010188359008029447,2.0296539169385227e-08,5.384722467858257e-06,-2.0241804603097475e-08,0.7496558,pixels
39,MHR.6502.jpg,orifice,123.8062744140625,130.62367248535156,9529.0,383.8477599620819,0.9719997959912277,0.8127166738899622,0.7398031494938008,128.1595458984375,94.81283569335938,57.2647705078125,1792,261,0.17060855789066892,0.0027396637522585365,0.00023971630108933815,8.737639983305885e-06,-7.907507156526155e-11,-1.1998076305932667e-07,3.919933000649739e-10,0.7474602,pixels
40,MHR.6502.jpg,orifice,84.406005859375,96.99560546875,4930.0,320.2497807741165,0.8648364178580826,0.6040586407321994,0.7660084431147192,96.03165435791016,73.5610580444336,20.170654296875,1088,1710,0.17831114907083803,0.0014041081448257751,0.0006018829842068312,1.8653406664874788e-05,3.769580354183972e-10,1.4498892034253592e-07,-1.9402038697164053e-09,0.7131793,pixels
41,MHR.6502.jpg,orifice,154.5391387939453,142.64231872558594,15993.5,517.0609622001648,0.9397162078791974,0.7517438410031206,0.9391891891891891,148.0,139.0,90.0,107,102,0.16924628877633846,0.0016033809493882932,0.00015459821351792062,1.2479292150724081e-06,1.7105858402528917e-11,3.568813832815944e-08,-2.8001918027504477e-12,0.69031745,pixels
42,MHR.6502.jpg,avicularium,105.7779541015625,109.935791015625,8162.5,354.1492757797241,0.9837300391684243,0.8178249245664683,0.9351851851851852,108.0,101.0,90.0,1984,1078,0.1732413047794195,0.0039978122827990185,0.0001835826722134996,8.885186150129638e-06,3.557622905647875e-10,5.312529034719305e-07,-4.6990531273504155e-11,0.9996018,pixels
43,MHR.6502.jpg,avicularium,130.853515625,121.20001220703125,8771.0,381.44573855400085,0.9783602900167317,0.7575188430294657,0.5466994774102776,142.114501953125,77.69392395019531,44.432735443115234,1823,695,0.19710985612440904,0.012627866609012254,0.00025221966923071845,2.9230797438017986e-05,2.19273230067653e-09,2.6310363787322493e-06,-1.221208633562347e-09,0.9995784,pixels
44,MHR.6502.jpg,avicularium,115.221923828125,98.25311279296875,7544.5,343.46298360824585,0.9837016754677619,0.8036749842768874,0.6138540616290695,127.65582275390625,78.36204528808594,48.8140754699707,2233,640,0.1821545016992528,0.007349883603061345,0.00013112293803325343,1.074493163408124e-05,3.3603202581980614e-10,6.638653194177257e-07,-2.2303766756304216e-10,0.9987525,pixels
45,MHR.6502.jpg,avicularium,125.24774169921875,102.0672607421875,9140.5,372.97770261764526,0.9848084900070032,0.8256843972009469,0.7560975609756098,123.0,93.0,90.0,670,486,0.1734576453886349,0.004012653668855495,0.00019831298977218134,1.1551539765717977e-05,5.226627764647632e-10,7.119551104070223e-07,-1.8029496806022666e-10,0.9976884,pixels
46,MHR.6502.jpg,avicularium,136.87274169921875,85.02114868164062,8538.0,366.5929262638092,0.9840940525587828,0.7983583157182814,0.596360419914765,131.4687957763672,78.40278625488281,3.2397000789642334,1067,353,0.18300130066493037,0.0076433502680727785,0.0001017060068337878,5.397947330455455e-06,-6.44497390692809e-11,-2.8171527540947375e-07,-1.0882559275614673e-10,0.997291,pixels
47,MHR.6502.jpg,avicularium,127.268310546875,109.23492431640625,8915.0,377.0193330049515,0.9786486634831769,0.7881410896593829,0.6466971477130817,134.45428466796875,86.95120239257812,55.7509651184082,2304,1064,0.18029454687206858,0.006192515996066806,0.00027925006893111205,1.2927710264756857e-05,1.8381962531426998e-10,6.558939410053214e-08,-7.546819125215643e-10,0.9962309,pixels
48,MHR.6502.jpg,avicularium,86.5126953125,156.841552734375,9073.0,394.87719690799713,0.9801760924755577,0.7312008113849676,0.5097945656517673,151.35614013671875,77.16053771972656,15.376249313354492,650,1205,0.20104447838467046,0.014491870372919338,0.00023272187682319822,3.628787896859227e-05,3.0559013226932672e-09,3.648290393548975e-06,1.3348808621407324e-09,0.9924603,pixels
49,MHR.6502.jpg,avicularium,129.23779296875,104.98638916015625,9389.0,375.36247885227203,0.9856700435672668,0.8373894520691989,0.8524663117747204,120.05945587158203,102.34664154052734,79.28687286376953,380,669,0.16692814965668493,0.0016565468942014627,0.00024723811598009927,3.3623615566585703e-06,8.997201107855735e-11,1.0603177619888925e-07,3.610156910325557e-11,0.99133486,pixels
50,MHR.6502.jpg,avicularium,131.001220703125,121.03009033203125,9713.5,396.3746702671051,0.9807653473344103,0.7769155626279838,0.5914682135747851,144.73069763183594,85.60360717773438,52.69605255126953,1242,865,0.18545832510489396,0.008209467526656035,0.0002700825441707514,1.2716095077153837e-05,-5.285948278252813e-10,-8.702875746681635e-07,5.252866355326468e-10,0.98941225,pixels
51,MHR.6502.jpg,avicularium,127.9334716796875,112.8150634765625,9400.5,387.2619732618332,0.9858423784804153,0.7876823419815929,0.591029899226422,146.69842529296875,86.70315551757812,46.97493362426758,1594,1169,0.1844147361017272,0.008220300868070497,0.00013575443460465088,7.928074010800947e-06,1.2390036146349623e-10,1.4398590684145887e-07,-2.286854510621741e-10,0.98037064,pixels
52,MHR.6502.jpg,avicularium,139.34002685546875,94.31820678710938,8805.5,369.2619723081589,0.9819895171183227,0.8115115686926386,0.8780487676506908,115.96549987792969,101.8233642578125,45.0,361,241,0.1723320754963082,0.0036987925295870142,0.0001752260894816434,4.440378914092409e-06,3.39841859457282e-11,8.190298970863306e-09,-1.1910608119924674e-10,0.97035754,pixels
53,MHR.6502.jpg,avicularium,96.449462890625,119.6441650390625,7740.0,347.01933097839355,0.9747497009004471,0.8076877356158315,0.6819158636737255,121.53773498535156,82.87850952148438,50.300926208496094,843,766,0.17462750586732434,0.003912741489005136,0.00037139879071758364,2.002591137633384e-05,1.0836872487776617e-09,5.611448281847332e-07,-1.344758485772836e-09,0.87441885,pixels
54,MHR.6502.jpg,avicularium,109.1431884765625,82.47828674316406,6407.5,308.3502869606018,0.9835751016962161,0.8468563824893955,0.7075471698113207,106.0,75.0,90.0,821,128,0.17123403324887598,0.0036679604116792008,2.068555234643628e-05,1.401206402644772e-06,5.049836051068369e-12,5.5656663145593974e-08,-5.604210381027812e-12,0.8048214,pixels
55,MHR.6502.jpg,avicularium,107.6090087890625,97.65135192871094,7169.0,322.3919162750244,0.9873295689298994,0.8667625868443659,0.7676951764640234,110.19999694824219,84.60000610351562,53.13010025024414,1532,209,0.16521172137298096,0.0018066055729446893,3.14767769788472e-05,5.37956744238575e-07,6.459286824190095e-14,-1.181938095828775e-09,2.2127441641973133e-12,0.8029134,pixels
56,MHR.6502.jpg,avicularium,97.3929443359375,137.0924072265625,8290.0,364.1909055709839,0.9794423440453687,0.7854276779231824,0.6223708353536154,132.0166778564453,82.163330078125,22.249025344848633,842,1402,0.18095442452663485,0.006632740911528805,0.00026277822533555964,9.757277673168152e-06,-4.938603816721874e-10,-7.93122028045024e-07,-1.4359278960003536e-11,0.79736674,pixels
57,MHR.6502.jpg,avicularium,104.88134765625,70.5948486328125,4913.0,289.62236309051514,0.9742216934364466,0.736024791177614,0.6568627450980392,102.0,67.0,90.0,2246,343,0.19447852679386132,0.01087905165861405,0.0006102631951936451,6.47659698791728e-05,1.1174331196045312e-08,4.61816469250352e-06,-6.3971961891103325e-09,0.74694484,pixels
58,MHR.6502.jpg,avicularium,116.776611328125,109.11306762695312,7841.5,358.43354511260986,0.9662374468609451,0.766993556466328,0.5828816198841072,133.05862426757812,77.55742645263672,51.67988586425781,1808,392,0.18834791190952405,0.008836584895588265,0.0003725765840669856,1.905421478650298e-05,-1.6050473732650095e-09,-1.7902033826497065e-06,-3.555122512691714e-11,0.6573195,pixels
59,MHR.6502.jpg,avicularium,92.1380615234375,113.6773681640625,7460.5,341.6639939546585,0.9708504131693669,0.8031180227567252,0.6567406569475744,121.04971313476562,79.4982681274414,18.13808250427246,1086,1721,0.1771752331736109,0.005179300399758266,0.0001745824415245896,8.010658951712241e-06,-1.9553383377976319e-10,-3.7550521582693266e-07,-2.2695923068423627e-10,0.632612,pixels
60,MHR.6502.jpg,avicularium,102.9754638671875,64.913818359375,4318.0,270.79393684864044,0.9740581998646515,0.7399708806887718,0.6084142265954527,97.71437072753906,59.45081329345703,71.56504821777344,1219,1180,0.18657282589402469,0.008206724062417063,0.0003867947517341544,1.3623994051914177e-05,-3.069033338476146e-10,-4.856279682457244e-07,9.401778177737033e-10,0.6179794,pixels
61,MHR.6502.jpg,avicularium,70.14547729492188,108.4727783203125,4978.0,302.1076456308365,0.9124736504445056,0.6853956180717894,0.561822117027393,109.25043487548828,61.379310607910156,80.90972137451172,328,1330,0.20908539323625516,0.014450350236897613,0.0013019377599931623,0.00010028124842811255,-2.939303755557328e-08,-1.030593837656893e-05,2.1189692445075508e-08,0.57591957,pixels
62,MHR.6502.jpg,ovicell,260.8599853515625,247.50515747070312,42948.5,919.3940018415451,0.8727329994005466,0.6384906359767641,0.8167387199260545,271.3280334472656,221.60411071777344,77.20912170410156,2101,482,0.19078587034320987,0.0035011655838920394,0.0012477183404167277,0.00013222074147573845,-3.4414409902689346e-08,-3.898150267996893e-06,4.1228408373983107e-08,0.99925977,pixels
63,MHR.6502.jpg,ovicell,303.9967041015625,293.1108093261719,48266.0,938.5727199316025,0.9113670694864048,0.6885180314980041,0.6807958106279014,307.9197082519531,209.6304473876953,52.24726867675781,1629,560,0.19460592705363655,0.007674749849567269,0.0011988979005992594,8.216435466428243e-05,-2.5482977817411884e-08,-6.906529123105876e-06,3.954052627071349e-09,0.9987245,pixels
64,MHR.6502.jpg,ovicell,318.06573486328125,291.4005126953125,55965.5,1024.9574954509735,0.9023637155157124,0.6694506084813256,0.958399962266351,279.50848388671875,267.88092041015625,63.43495178222656,1050,1036,0.17810264298026052,0.0017910413246716213,0.00041355130016234204,4.758546058027902e-05,-8.960485765450199e-10,-1.010047482208424e-06,-6.614969333350407e-09,0.99768436,pixels
65,MHR.6502.jpg,ovicell,296.35400390625,284.38006591796875,54642.5,1061.6193990707397,0.888886177671498,0.609260094206572,0.7257482568963067,330.8062744140625,240.0820770263672,47.570735931396484,1434,1039,0.18720149699791894,0.005804680589053285,0.0007044563686566355,4.9456141079578435e-05,-6.7779224797017335e-09,-2.8329086030294488e-06,6.2669384791205e-09,0.9920568,pixels
66,MHR.6502.jpg,ovicell,257.7545166015625,252.7142333984375,37325.5,779.7371515035629,0.9510650766957142,0.7714700023750529,0.7215749001194302,258.3117370605469,186.39126586914062,33.89146041870117,1579,1456,0.17567540073414845,0.004045409589217931,0.00026235481654653076,1.1332295565285389e-05,-6.084802635552142e-10,-7.196961145677764e-07,-1.0750695056702084e-10,0.9913195,pixels
67,MHR.6502.jpg,ovicell,277.0252685546875,257.4293212890625,43195.5,893.3940050601959,0.895141486462683,0.6800835993306263,0.7434995888599368,283.1007080078125,210.48526000976562,52.4958610534668,1209,1484,0.18678434173682046,0.0050493017839603515,0.0006082088796858549,5.340331682452368e-05,-8.762973570119358e-09,-3.7579927797718546e-06,-3.980141763617125e-09,0.9878092,pixels
68,MHR.6502.jpg,ovicell,413.4085388183594,312.7132568359375,84390.0,1293.827552318573,0.8661736555525335,0.6335021021248515,0.6860148753621449,410.95867919921875,281.92376708984375,88.66777801513672,313,548,0.1986499825401409,0.009523062403357473,0.00043313503184343904,7.134608936679115e-05,-1.7099572759837255e-09,-2.459207536340585e-06,-1.2424890198436922e-08,0.50922114,pixels
69,MHR.6502.jpg,ascopore,51.0408935546875,50.56005859375,1857.0,163.88224971294403,0.9783983140147524,0.8688762643021601,0.9591836734693877,49.0,47.0,90.0,1907,1108,0.1600251863159533,0.00012070586698500368,1.1017380218653831e-05,3.812459792897175e-08,-2.135755782179414e-14,-3.4899541703496024e-10,-1.2424437727662195e-14,0.8788581,pixels
70,MHR.6502.jpg,ascopore,47.558349609375,39.2900390625,1319.5,137.98275446891785,0.9847014925373134,0.8709027021743482,0.8,45.0,36.0,90.0,2140,633,0.16577306903314004,0.0015911020189860875,0.00011455723771867171,2.018374432785028e-06,1.8074898745032022e-11,5.702720172325262e-08,2.480418915588207e-11,0.8355722,pixels
71,MHR.6502.jpg,ascopore,46.2860107421875,44.1136474609375,1408.5,143.29646277427673,0.9808495821727019,0.8619771932162388,0.9318181818181818,44.0,41.0,90.0,1516,1179,0.16392093667967317,0.0014453971533318916,2.749995628077945e-06,4.803600683404235e-08,-1.0364336330306305e-14,-1.1007910267988757e-09,-1.4049661180417003e-14,0.61918455,pixels
