,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
18,MHR.7361.jpg,autozooid,306.4420166015625,400.6805419921875,75770.5,1139.300639629364,0.9625256445271562,0.7335561031123345,0.6834837607934473,393.79559326171875,269.15289306640625,2.4540319442749023,293,1738,0.18119121029546634,0.005204200494672302,0.0007840156747902225,5.1784184431843533e-05,8.645360720050226e-09,2.732347476990951e-06,-5.8420655345989075e-09,0.880004,pixels
19,MHR.7361.jpg,autozooid,392.8370361328125,390.83502197265625,45833.0,1162.5727174282074,0.6979077841393593,0.42613567622564597,0.6044620962197533,377.12744140625,227.95924377441406,40.46222686767578,2180,1184,0.28294482322375913,0.028164927744476667,0.010834628580412155,0.001980552169827571,1.86217481207537e-06,6.565828213829267e-08,8.983614018566325e-06,0.8436998,pixels
20,MHR.7361.jpg,autozooid,379.6896667480469,373.262451171875,91484.0,1423.8376554250717,0.8748212996476197,0.5670665900691586,0.9327364274400176,372.2470397949219,347.2083740234375,85.51078033447266,457,1703,0.1855864645471909,0.004351603255276097,0.0006793218021421225,3.6818701162556285e-05,3.761291718214937e-09,7.519893754109143e-07,4.445112725815662e-09,0.71607035,pixels
21,MHR.7361.jpg,autozooid,447.5014953613281,393.5619812011719,113060.0,1351.9696843624115,0.9667999230391005,0.7772933252441467,0.7355635691763969,442.5228576660156,325.5036926269531,83.79016876220703,290,484,0.16575716480661618,0.001763555198724248,1.4027733888802256e-05,2.39620292387055e-07,-2.9253269762230206e-13,-8.187431356600339e-09,3.277576256176822e-13,0.5578473,pixels
22,MHR.7361.jpg,orifice,118.123779296875,99.89886474609375,8330.5,361.80613017082214,0.966303213084329,0.7997036732529936,0.6981686077119714,122.45658874511719,85.49534606933594,22.56700897216797,974,659,0.17623236827926375,0.004016673706230435,0.00044352019569941277,1.7924233449596697e-05,-1.597927147833881e-09,-1.1344368511058879e-06,2.6698734213560484e-11,0.9991171,pixels
23,MHR.7361.jpg,orifice,115.8873291015625,102.029296875,8298.0,358.8771975040436,0.9849842720636239,0.8096392704705146,0.6788364275133061,123.34785461425781,83.73301696777344,23.749494552612305,1269,474,0.17371185534818495,0.0039742750673342165,0.00024249680381411697,9.326429599664672e-06,-1.7470881522109034e-10,-2.797198892926158e-07,-4.07674538617837e-10,0.9988844,pixels
24,MHR.7361.jpg,orifice,106.6617431640625,92.44345092773438,6596.5,319.8061292171478,0.9858028842561458,0.8104941134431487,0.6468253895720613,112.69782257080078,72.89581298828125,26.56505012512207,1628,327,0.17655232748561445,0.004971207710633159,0.0002617349700468244,9.75897339821813e-06,-4.4399393276797573e-10,-6.435600558067266e-07,-2.147820320405811e-10,0.998828,pixels
25,MHR.7361.jpg,orifice,115.27459716796875,91.97543334960938,7842.5,348.00714004039764,0.9812937937937938,0.8137445305202747,0.7008119414532059,117.70787048339844,82.49108123779297,17.10272979736328,745,409,0.17270293640151732,0.003155857097322017,0.00035608863889068657,1.152327277238911e-05,-7.019056624067048e-10,-6.045059247113854e-07,2.2844986919454507e-10,0.99850994,pixels
26,MHR.7361.jpg,orifice,91.9197998046875,94.61529541015625,5763.5,297.3208477497101,0.9861408161519377,0.8193046819283294,0.6610778138862784,106.91080474853516,70.67636108398438,39.80556869506836,2060,884,0.17650398533517125,0.005396817220407525,0.0001307069071914175,3.907378404743434e-06,-7.937354464750826e-11,-2.6442264821308247e-07,3.86953834883081e-11,0.99811006,pixels
27,MHR.7361.jpg,orifice,95.931396484375,112.17333984375,7738.0,339.5634889602661,0.9830400813059773,0.8433281844910755,0.7589743589743589,114.72793579101562,87.0755615234375,78.69007110595703,2329,1365,0.17022883020609691,0.0032345817656293137,9.739014628662705e-05,2.452601465370702e-06,-1.7872448176341113e-11,-7.381439261935733e-08,-3.3427151167775155e-11,0.9980566,pixels
28,MHR.7361.jpg,orifice,94.84814453125,106.4879150390625,6783.5,318.63455605506897,0.9881281864530226,0.8396106649635099,0.713975654969993,109.22007751464844,77.98047637939453,58.570438385009766,2170,1670,0.17095778365588132,0.003225958857117647,0.0001855364004229233,5.441309246040319e-06,-1.154494405596031e-10,-2.168106195434716e-07,1.2869480006615356e-10,0.9978588,pixels
29,MHR.7361.jpg,orifice,107.5067138671875,98.8367919921875,6839.0,332.04876947402954,0.9643260011280316,0.7794687662812201,0.6642041948713316,114.20108032226562,75.85283660888672,32.47119140625,1493,743,0.17968523554205162,0.00514429812849629,0.0005434389200246632,2.2979850509789134e-05,-2.549868436386764e-09,-1.6403645816082122e-06,-3.046798964305226e-10,0.9975805,pixels
30,MHR.7361.jpg,orifice,100.7928466796875,98.5439453125,6676.5,314.291410446167,0.9865533801256003,0.8493636945733859,0.7319760923720044,105.942626953125,77.54747009277344,35.70669174194336,1819,635,0.16735698677373184,0.002202937548247723,9.795162160129137e-05,2.670875614637263e-06,-2.0614236694475135e-11,-7.197022681229118e-08,-3.796465817801808e-11,0.9975011,pixels
31,MHR.7361.jpg,orifice,130.0087890625,95.90771484375,9196.5,377.3208478689194,0.9803325871442277,0.8117285774837237,0.7309955271129771,125.3091049194336,91.60039520263672,4.144623756408691,1614,1410,0.17175184477132072,0.003164714030452759,0.0002305591442948658,1.0151572247604413e-05,2.390530921066089e-10,3.2774189016468107e-07,4.290179292395842e-10,0.99689317,pixels
32,MHR.7361.jpg,orifice,138.5111083984375,112.1820068359375,9922.5,413.40410816669464,0.9308597964257236,0.7295942379568856,0.6856863370159202,137.85415649414062,94.52471160888672,72.61302185058594,374,1206,0.18237360300317396,0.00473034794754084,0.0008326460633359355,4.3477866416522915e-05,-6.46605244316512e-09,-2.7694743338222812e-06,-5.159756876634365e-09,0.9964755,pixels
33,MHR.7361.jpg,orifice,112.568115234375,97.45245361328125,7749.0,352.5929266214371,0.9716005266127515,0.7832643019782379,0.7743733084731985,113.5257568359375,87.91131591796875,71.56504821777344,515,813,0.17199727355640812,0.0019166733515875545,0.0006821059447913203,1.4556025816916566e-05,-1.4453231682462627e-09,-6.132085037192563e-07,-1.2134201586005556e-10,0.9958652,pixels
34,MHR.7361.jpg,orifice,113.7786865234375,119.59619140625,8128.5,375.06096279621124,0.9262720072930317,0.7261336212493468,0.726874998805581,119.76631164550781,87.05513763427734,49.55377197265625,2026,1241,0.17540921339555632,0.003808267178013698,0.0002892722554010941,1.581040476520788e-05,-8.490623255421625e-10,-8.181190279689565e-07,-6.498682844556665e-10,0.99515104,pixels
35,MHR.7361.jpg,orifice,121.6171875,103.9078369140625,8599.5,364.14927542209625,0.9784389577881443,0.8149372408643738,0.7397691620401204,118.2051010131836,87.44448852539062,7.125016689300537,1173,952,0.1694549841409205,0.0027036536375769707,4.294051713411694e-05,1.2916981121394148e-06,-8.50983612561369e-12,-3.405661916252538e-08,4.486327217788326e-12,0.992785,pixels
36,MHR.7361.jpg,orifice,109.11962890625,109.70989990234375,8710.5,359.80612909793854,0.9779936001796441,0.8455043280230464,0.93894542182517,107.56352233886719,100.99627685546875,5.710593223571777,811,1078,0.16188508063614399,0.00021352291201270256,0.0001384511008426662,1.151010325162122e-06,1.1544675269620133e-11,8.782281607470903e-09,-8.822854131741501e-12,0.9891194,pixels
37,MHR.7361.jpg,orifice,115.821533203125,101.7421875,7971.0,357.4213536977768,0.9746881878209831,0.7840823584111096,0.7349098873399547,115.114013671875,84.59842681884766,12.15494155883789,1677,1049,0.17180094799526124,0.0024691044729022167,0.00042023567413712896,1.4893907562602027e-05,-7.326225853344511e-10,-5.714360852093392e-07,-9.228639189880998e-10,0.9827475,pixels
38,MHR.7361.jpg,orifice,110.83251953125,106.359375,6715.0,338.39191687107086,0.9765852239674229,0.7369124941509811,0.6766985495870486,115.35411071777344,78.0599594116211,20.695453643798828,785,1508,0.18058214459961766,0.004744429223303805,0.000873508203558416,4.957338978124341e-05,3.479544227461655e-09,5.752229576989614e-07,-9.711344882986588e-09,0.97946024,pixels
39,MHR.7361.jpg,orifice,126.4454345703125,114.9410400390625,9692.5,385.74725461006165,0.9829124835209411,0.8185401486443101,0.7662508213844196,126.04437255859375,96.58160400390625,24.443954467773438,1562,1855,0.1687348320108661,0.0024120257214310372,0.00019506696541558106,4.70338659673417e-06,-8.85635162601523e-11,-1.4355196992835992e-07,-1.1159189721401457e-10,0.9666645,pixels
40,MHR.7361.jpg,orifice,116.30926513671875,108.9676513671875,8781.0,364.3919161558151,0.9800770132261845,0.8310293715050301,0.9910731466643404,107.48674774169922,106.52722930908203,4.3160271644592285,1063,1338,0.1639659819229188,0.00022325235424227447,0.0003826269503038394,2.778972816886816e-07,-1.1069583652562727e-12,-3.2096978828283707e-09,-2.6431526202384257e-12,0.95573276,pixels
41,MHR.7361.jpg,orifice,119.1993408203125,113.1246337890625,9016.5,385.2619729042053,0.9417693753916858,0.7633708331879232,0.8698956871898856,117.60770416259766,102.30643463134766,89.13194274902344,1363,1178,0.16790007631167997,0.0015487290425073822,0.00012012171412729724,7.738763307360833e-06,1.837458181418691e-10,1.3961788753897523e-07,1.4801822853499507e-10,0.9477855,pixels
42,MHR.7361.jpg,orifice,97.0438232421875,117.9483642578125,9350.0,392.10764515399933,0.9579427283438349,0.764206724275169,0.8243016925762473,115.42382049560547,95.14405059814453,1.8476102352142334,952,1819,0.16633789149787828,0.0011930227643747796,0.00010152404084919095,3.5357695416560834e-06,-2.6989888799390564e-13,-9.469430360273775e-08,6.698951726879894e-11,0.9427692,pixels
43,MHR.7361.jpg,orifice,125.4537353515625,143.2271728515625,13420.5,471.6051182746887,0.9681852613353533,0.7582659263216,0.8970588235294118,136.0,122.0,90.0,1279,1598,0.16267944136346818,0.0001638638103815648,0.0001915348530288192,8.765561221947544e-07,-8.316377882867664e-12,-1.1136109569916832e-08,7.735441315054037e-12,0.710649,pixels
44,MHR.7361.jpg,orifice,124.98133850097656,106.5576171875,8393.0,354.1909053325653,0.9799182720373614,0.840721736700203,0.7203718120667892,123.65538024902344,89.07785034179688,73.3007583618164,290,1600,0.17074054906030783,0.0034743967519692593,5.355798678746316e-05,1.2823573385709127e-06,-1.061413717582879e-11,-7.557688980895867e-08,-5.301319394071846e-13,0.64671814,pixels
45,MHR.7361.jpg,orifice,102.51953125,129.63876342773438,8750.5,363.747256398201,0.9884778311211522,0.8310808601120162,0.7227315290677145,126.1170883178711,91.14879608154297,23.498565673828125,1694,516,0.17187317471541472,0.0033946672230950456,0.0002467273139805298,5.5161598440858775e-06,-1.3023911632561509e-10,-2.0970984255617258e-07,-1.5636470393386292e-10,0.6314594,pixels
46,MHR.7361.jpg,avicularium,77.341552734375,116.48779296875,5881.0,311.07820749282837,0.9845973547631006,0.7636983773756604,0.5558903641035408,117.86116027832031,65.51788330078125,73.49564361572266,1916,1264,0.19196128667131757,0.010863493043363287,0.0002510045602311905,1.774932120669029e-05,1.600217257886019e-10,-2.4256526560424335e-07,1.173856770547471e-09,0.9994716,pixels
47,MHR.7361.jpg,avicularium,129.418212890625,90.2037353515625,8313.5,354.977703332901,0.9891136228435455,0.829070790765801,0.68,125.0,85.0,0.0,986,803,0.17534871280759354,0.005111358350276184,9.606640446266255e-05,4.477458573449241e-06,3.4441808132005304e-11,5.583330516443066e-08,-8.623756895524876e-11,0.99854445,pixels
48,MHR.7361.jpg,avicularium,118.726318359375,89.70208740234375,7240.0,334.04877030849457,0.9752155172413793,0.8153210882134528,0.7144560072264969,113.93684387207031,81.40286254882812,18.083446502685547,1477,877,0.172840070410117,0.0034545366499110068,0.0003060931572265971,1.1592461927297987e-05,-1.4759563864766424e-10,-2.2418580579458882e-07,6.745845279083387e-10,0.990568,pixels
49,MHR.7361.jpg,avicularium,124.72161865234375,99.111083984375,8832.0,356.04877030849457,0.990578734858681,0.8754874885878178,0.811965811965812,117.0,95.0,90.0,766,554,0.1639667236389041,0.001424444538525123,3.39556556718578e-05,4.851494068564063e-07,1.8293136711382646e-12,1.6871037509452712e-08,7.28693280858466e-13,0.9876715,pixels
50,MHR.7361.jpg,avicularium,72.74347686767578,75.799560546875,4190.5,242.75230741500854,0.9890252537172528,0.8936119661477806,0.9583333333333334,72.0,69.0,90.0,58,1302,0.15994352550349822,7.352117967027153e-05,8.622117469331235e-06,6.578551737542111e-08,1.4127249302621926e-14,3.3014291371827017e-11,4.7488493154004564e-14,0.97866863,pixels
51,MHR.7361.jpg,avicularium,113.45608520507812,97.14697265625,7368.0,332.0487699508667,0.9857515552879791,0.8397610547543864,0.7137255014774829,114.03946685791016,81.39287567138672,63.43495178222656,510,963,0.17013394918773914,0.003481223322749495,2.751168699650681e-05,1.0044390502928003e-06,1.785333671103972e-12,1.3752272722985585e-08,4.969132393053261e-12,0.97117865,pixels
52,MHR.7361.jpg,avicularium,86.66650390625,97.6705322265625,6257.5,298.0071407556534,0.988468525392939,0.8854364190112537,0.9032258064516129,93.0,84.0,90.0,2198,1362,0.16040181506561943,0.00024409291124431,2.4029559595118958e-05,3.938087919786863e-08,3.3103653299452733e-14,5.852271202348573e-10,1.928027444851084e-14,0.97056514,pixels
53,MHR.7361.jpg,avicularium,116.68603515625,94.1201171875,7534.0,332.0487699508667,0.9872240057655769,0.8586807527849548,0.7568026957464102,112.640380859375,85.24654388427734,16.699243545532227,1586,1137,0.16576953160235314,0.0020949262561211377,3.262418797018406e-06,7.11746324121023e-08,-2.51336117704331e-14,-2.728312265412663e-09,-2.333654386754031e-14,0.96682304,pixels
54,MHR.7361.jpg,avicularium,125.45797729492188,89.812255859375,7492.0,352.73506128787994,0.9755208333333333,0.7566767202730061,0.5693422256161326,131.3211669921875,74.76668548583984,75.12431335449219,367,1331,0.19176949366903046,0.010199103568689492,0.0004345911607207808,4.44359340953186e-05,4.114951571250371e-09,1.8710726546173444e-06,4.604201167658083e-09,0.9367239,pixels
55,MHR.7361.jpg,avicularium,124.2586669921875,111.05535888671875,10323.5,385.6051187515259,0.9876584549150921,0.8724714922804236,0.8770491803278688,122.0,107.0,90.0,1928,943,0.16135889893376926,0.0005626992609189419,3.6048518997598585e-05,2.0609083033012136e-07,5.615124177917311e-13,4.887973639635086e-09,-1.5822549757675975e-14,0.9249961,pixels
56,MHR.7361.jpg,avicularium,112.22662353515625,74.2532958984375,6047.5,315.1787132024765,0.9717200931951474,0.7650185833876182,0.6373878028564787,108.6910400390625,69.2783432006836,88.56790161132812,871,1185,0.18194384668354135,0.00679249117861822,0.00022724173920737442,1.6677586844007945e-05,3.7808094980851797e-10,3.249720843136021e-07,9.545518178456238e-10,0.8633498,pixels
57,MHR.7361.jpg,avicularium,123.7972412109375,98.60919189453125,9118.0,362.3919155597687,0.9901721235814737,0.8724739134464421,0.7833333333333333,120.0,94.0,90.0,1275,620,0.1648123130338346,0.0017646939519631686,5.282290796038183e-06,1.02431575359778e-07,2.350443315930984e-14,9.267459083487029e-10,-7.158635736758201e-14,0.86263937,pixels
58,MHR.7361.jpg,avicularium,111.5771484375,107.55145263671875,9292.0,363.90663480758667,0.989879620752104,0.8817371061028056,0.9722222222222222,108.0,105.0,90.0,1786,787,0.16188449233408905,0.0005436823311130332,7.501975577707556e-05,8.177121830530453e-07,6.276704177094405e-12,1.7643955484235727e-08,-1.2732742935821976e-12,0.73201144,pixels
59,MHR.7361.jpg,avicularium,110.205078125,65.7855224609375,4894.0,286.7939373254776,0.975775097198684,0.7477112178340688,0.5193989941634146,109.42298889160156,56.834190368652344,12.011479377746582,1537,1513,0.19875027900373743,0.013758375151115554,9.801201560530017e-05,8.77874501958921e-06,4.8451357577493146e-11,-7.551173717869306e-08,-2.5290729360077276e-10,0.7206093,pixels
60,MHR.7361.jpg,avicularium,63.235595703125,59.93994140625,2497.5,192.7523066997528,0.9733047544816835,0.8447266442595045,0.7929656101760344,64.42977905273438,51.090599060058594,55.491477966308594,1375,1287,0.16487036025253438,0.0014555753982575014,0.00010496693572792982,1.2511472866914076e-06,-1.1532398760923807e-11,-4.119122515866555e-08,8.519527321974297e-12,0.7178431,pixels
61,MHR.7361.jpg,ovicell,258.39691162109375,225.452392578125,32253.5,896.849848151207,0.7891633329663205,0.5039033380305312,0.7304143115605064,263.6584777832031,192.57992553710938,10.871452331542969,780,1435,0.2277348678449681,0.013282998522884847,0.0010962034498798391,0.00023906226745295001,-1.6837666088268103e-08,5.429252995334135e-06,-1.212166391816273e-07,0.9320752,pixels
62,MHR.7361.jpg,ascopore,38.970703125,39.032470703125,1137.5,128.3259004354477,0.9827213822894169,0.8680257900529577,1.0,37.0,37.0,90.0,2270,1402,0.16221059533975907,0.0005122501649862303,9.168614028354928e-05,1.3118707582306072e-06,1.2089365888914316e-11,2.433606205362081e-08,7.800662193553727e-12,0.9313932,pixels
63,MHR.7361.jpg,ascopore,52.2440185546875,43.30780029296875,1519.0,149.05382227897644,0.9812661498708011,0.8591745479988836,0.8333333333333334,48.0,40.0,90.0,944,726,0.16556725326003632,0.0017694583663050282,7.496995475886197e-05,1.8042907724813106e-06,1.479297342551656e-11,4.863414149574562e-08,-1.4883779517608053e-11,0.9276285,pixels
64,MHR.7361.jpg,ascopore,52.383262634277344,38.8031005859375,1422.0,144.22539603710175,0.9806896551724138,0.859064910311572,0.7103235256069516,49.776031494140625,35.357086181640625,85.60128784179688,45,995,0.17033269124813696,0.003392560672146103,5.154550593950181e-05,1.686567755858642e-06,-1.2678810825481526e-12,-1.57359129888338e-08,1.5674182281269665e-11,0.9218511,pixels
65,MHR.7361.jpg,ascopore,50.64373779296875,36.81402587890625,1201.0,133.3969682455063,0.9828150572831423,0.8481271242049637,0.717391304347826,46.0,33.0,90.0,712,481,0.1709665712516218,0.0037615447422452057,1.9246220905434368e-05,4.895087402859967e-07,-1.35973014411458e-12,-2.7403454409598723e-08,-6.39240991069703e-13,0.9123986,pixels
66,MHR.7361.jpg,ascopore,48.6700439453125,44.28033447265625,1474.0,145.88224947452545,0.9826666666666667,0.8703670567566341,0.8913043478260869,46.0,41.0,90.0,1456,805,0.16336921558998213,0.00120634681937453,3.3918348883748154e-05,3.7381399335068966e-07,3.797068232045757e-13,2.164599316235923e-09,1.2757618688121677e-12,0.8864965,pixels
67,MHR.7361.jpg,ascopore,40.3714599609375,42.67181396484375,1113.5,127.63960909843445,0.9741907261592301,0.8588734038257608,0.8988764271087454,39.80200958251953,35.7770881652832,63.43495178222656,1772,695,0.16120203101627134,0.00031500217040455894,8.013741943830487e-05,8.633366766346457e-08,2.146210999476637e-13,1.4970724268834715e-09,7.419747703729225e-14,0.8437586,pixels
68,MHR.7361.jpg,ascopore,50.433319091796875,42.29254150390625,1393.5,142.4680359363556,0.974816369359916,0.8627440299952763,0.8888888888888888,45.0,40.0,-0.0,530,884,0.16109662328052476,0.00043953301395548513,7.523685308101793e-06,6.239829020885721e-08,3.8477864341034216e-14,1.257364459827495e-09,-1.8637011745056373e-14,0.8009365,pixels
69,MHR.7361.jpg,ascopore,50.6800537109375,35.30322265625,1107.0,131.74011409282684,0.9689277899343545,0.8015330129381878,0.7121771746933317,44.5521240234375,31.729005813598633,80.53767395019531,804,1144,0.1712321700078145,0.0035795475362763464,6.472930186863715e-05,2.0191002111756563e-06,-1.647406721665703e-11,-1.0684831134409837e-07,-1.6168419275321027e-11,0.695873,pixels
70,MHR.7361.jpg,ascopore,47.587646484375,40.94622802734375,1393.0,144.56854128837585,0.9802955665024631,0.8375550904660792,0.8043478260869565,46.0,37.0,90.0,1239,542,0.1666424920004269,0.0019353242921644944,0.00012038767482749283,2.3387262011403036e-06,3.418315600942099e-11,9.604485467680369e-08,-1.9274591877043786e-11,0.55162156,pixels
71,MHR.7361.jpg,ascopore,53.4310302734375,40.0894775390625,1528.0,149.74011433124542,0.9813744380218369,0.8563610332258196,0.7551020408163265,49.0,37.0,90.0,1665,1119,0.1669527694501451,0.0023258752451740857,2.0365061017954125e-06,6.239637075197911e-08,5.105214295937515e-15,-1.9991568260982123e-09,2.164859381514186e-14,0.5051391,pixels
