,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
43,MHR.8160.jpg,avicularium,101.96923828125,117.24078369140625,8707.5,354.2914113998413,0.9846214733985413,0.871730212858488,0.9514286015880333,107.69231414794922,102.4615478515625,67.38013458251953,1815,819,0.16067303019779217,0.0002042507648643832,3.219394323756205e-05,1.295063718036673e-07,-2.1996491480117818e-13,-1.8141183206016834e-09,1.4677489192944377e-13,0.96608967,pixels
44,MHR.8160.jpg,avicularium,115.88720703125,126.12539672851562,10802.0,389.50461316108704,0.9908273711245643,0.8947234615464306,0.9338842975206612,121.0,113.0,90.0,2181,365,0.16044288748668,0.00035054775331971264,1.4468893441281548e-06,6.2442724547563385e-09,-5.932150331189782e-16,-1.012046987926754e-10,1.9238908300284935e-17,0.933684,pixels
45,MHR.8160.jpg,avicularium,123.3533935546875,116.4019775390625,11005.5,396.29141116142273,0.9895697522816167,0.8806236045036924,0.9333333333333333,120.0,112.0,90.0,1884,407,0.16121016942714342,0.0004930542968716923,3.0598568568740125e-05,3.0583549341977444e-07,5.637357898425857e-13,3.031261680004805e-09,-7.466711174404775e-13,0.9152498,pixels
46,MHR.8160.jpg,avicularium,53.0157470703125,69.71807861328125,2907.0,208.71067690849304,0.9839228295819936,0.8386206700533385,0.7352941176470589,68.0,50.0,90.0,426,701,0.1692586698426211,0.003007660548375557,2.2083829340865444e-05,6.339196801836505e-07,-2.3556369862488046e-12,-3.369473828167804e-08,-2.7691351449100635e-13,0.8522654,pixels
47,MHR.8160.jpg,avicularium,50.7628173828125,68.7618408203125,2497.5,193.78174448013306,0.9809505106048704,0.8357755046311109,0.7619047619047619,63.0,48.0,90.0,245,700,0.16632466473500893,0.0019235753837234981,7.209540758605728e-05,9.332824061644249e-07,-4.347042585751844e-12,-1.4980935862045246e-08,6.3015762071951535e-12,0.770963,pixels
48,MHR.8160.jpg,avicularium,68.58203125,60.171142578125,3250.0,220.2253955602646,0.9839539812291855,0.842089840059392,0.835820895522388,67.0,56.0,90.0,932,1150,0.16621155587109449,0.0015037185652683918,7.365059086452804e-05,2.3919201767052306e-06,1.3259637429709732e-11,5.390532712633986e-08,2.8845785064062204e-11,0.65265656,pixels
49,MHR.8160.jpg,avicularium,41.67657470703125,51.013916015625,1667.5,156.32590115070343,0.9858114099911321,0.8574599116395791,0.8163265306122449,49.0,40.0,90.0,637,962,0.16711738201413928,0.002070943474547928,8.10711875804268e-05,1.2979012705644698e-06,1.3112434136592677e-11,5.8071309682775736e-08,-2.3056928117202628e-12,0.5532288,pixels
50,MHR.8160.jpg,ovicell,131.3385009765625,134.088134765625,10172.5,407.83051455020905,0.946895652983338,0.768560619886467,0.9128138367335243,118.22354125976562,107.91608428955078,51.34019470214844,1653,690,0.16598408294022798,0.00010333600096179422,0.00035576165527915734,3.5925405975287033e-06,-1.1559367928753966e-10,3.490037323284109e-08,-5.5978140273215245e-11,0.8954631,pixels
51,MHR.8160.jpg,ascopore,44.308837890625,36.304473876953125,1033.5,123.98275482654572,0.9717912552891397,0.8448853529462076,0.8048780487804879,41.0,33.0,90.0,2510,181,0.16425507689964772,0.001342924105302579,5.693068828456471e-05,6.733911091839528e-07,8.574369148464192e-13,-4.888230270184999e-10,4.080288729745872e-12,0.93479484,pixels
52,MHR.8160.jpg,ascopore,42.6640625,46.125732421875,1428.5,142.46803736686707,0.979095270733379,0.8844132200206464,0.9318181818181818,44.0,41.0,90.0,1430,604,0.16307476906836207,0.0010316610308933822,4.1775435582141115e-05,3.969743968117468e-07,1.0097439122731186e-12,6.661994894004843e-09,1.2624709234959592e-12,0.9001498,pixels
53,MHR.8160.jpg,ascopore,43.6729736328125,44.636505126953125,1365.0,141.88224971294403,0.9791965566714491,0.8520917945548617,0.9534883720930233,43.0,41.0,90.0,1809,391,0.16367756571400421,0.001261361256867845,3.0538537180303384e-05,4.988368606995774e-07,1.622040015273156e-12,1.4029302400409489e-08,-1.076905210228562e-12,0.89048254,pixels
54,MHR.8160.jpg,ascopore,41.222412109375,39.5406494140625,993.5,119.63960945606232,0.9788177339901478,0.8722234569773405,0.9423076264688243,36.76955032348633,34.64822769165039,45.0,2506,1019,0.16229850698448486,0.0003362404316732098,0.00018863148626246365,8.583917704397829e-07,4.680359870876119e-12,9.651323324497106e-09,-9.869274381274153e-12,0.81552,pixels
55,MHR.8160.jpg,ascopore,37.2847900390625,39.721435546875,974.0,120.56854128837585,0.9706028898854011,0.8419781235787722,0.868421052631579,38.0,33.0,90.0,1750,818,0.1620168698568163,0.0004819203643762556,0.00011554296389121503,7.563540915378687e-07,1.3504019222745003e-12,2.6086543491778158e-09,-6.940500071163597e-12,0.6904671,pixels
56,MHR.8160.jpg,ascopore,47.07861328125,39.13330078125,1143.5,129.15432834625244,0.9819665092314298,0.8614460866755449,0.7674418604651163,43.0,33.0,90.0,2100,631,0.1666366671128781,0.0020534072786944223,0.00010467624294287656,2.284651797222969e-06,1.4802558799159423e-11,3.6248509292642625e-08,3.2080418427089845e-11,0.6715501,pixels
57,MHR.8160.jpg,ascopore,38.5889892578125,45.8077392578125,1046.5,125.8406195640564,0.9734883720930233,0.8304383579720185,0.8461538461538461,39.0,33.0,90.0,1556,1499,0.16389621096876222,0.0010519474916786892,8.028623669601885e-05,3.876068090807882e-07,-7.495103607274767e-14,-1.7856562687583262e-10,2.1609592545961876e-12,0.5955517,pixels
58,MHR.8160.jpg,ascopore,44.1253662109375,39.467041015625,1225.5,130.81118178367615,0.9847328244274809,0.8999812078103114,0.9024390243902439,41.0,37.0,90.0,1336,1768,0.16074784870747522,0.00042369776713738525,5.081429594306572e-06,3.011290364329271e-08,9.341801793760898e-15,5.578093847616388e-10,-7.17524894684359e-15,0.58026296,pixels
59,MHR.8160.jpg,ascopore,43.1474609375,39.890869140625,1130.0,128.9116871356964,0.9753992231333621,0.8544835826141269,0.9230769230769231,39.0,36.0,90.0,2090,955,0.16100033310681,0.00039742021568383505,3.0711153393665565e-05,1.3330288833920036e-07,1.1293000430391336e-13,1.1973039240216825e-09,2.449362505711918e-13,0.5406006,pixels
