,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7148.jpg,autozooid,480.3199462890625,418.2371826171875,123645.0,1457.851934313774,0.9156786219460716,0.7310710528012815,0.9075467544549537,432.3830871582031,392.4078674316406,62.969139099121094,1215,1549,0.16482841656520475,0.00023258805310216353,0.00013520356907085833,7.443263976416955e-07,-7.050476779134957e-12,-4.190565492379818e-09,-2.4586752595088433e-12,0.99873143,pixels
11,MHR.7148.jpg,autozooid,398.8924560546875,426.5174560546875,121935.5,1375.3006398677826,0.9654395667475584,0.8101113882599746,0.9775904801300881,394.6207580566406,385.7774963378906,84.623291015625,853,1372,0.16102857387079006,8.489670541494568e-05,2.5564987700905603e-05,2.0466406269988554e-07,-3.8311504264490503e-13,3.9703006037260163e-10,-2.690491417369737e-13,0.9976972,pixels
12,MHR.7148.jpg,autozooid,379.2718505859375,506.274658203125,119680.5,1417.0062654018402,0.9549382420528533,0.7490136250983089,0.727390199413138,482.8943176269531,351.2525939941406,19.754024505615234,1478,1321,0.1765689842558181,0.004285268321730439,0.00037963214967004315,2.2895739642350846e-05,2.038563816103598e-09,1.2135994945961926e-06,6.330180545990971e-10,0.9959513,pixels
13,MHR.7148.jpg,autozooid,403.8301086425781,386.4239501953125,84673.5,1230.236712694168,0.9170597250125905,0.7030399585921852,0.6981727741892861,400.95843505859375,279.9382629394531,62.23005294799805,582,1628,0.17556423859641967,0.0040280754193312,9.816208300144678e-06,3.532142804880626e-06,1.4437165988267459e-11,-3.325754957285145e-09,1.4971317920110224e-11,0.99517596,pixels
14,MHR.7148.jpg,autozooid,359.857177734375,354.584716796875,85876.5,1138.129068493843,0.9750549257154536,0.8331077388460675,0.9326784103168031,345.6890869140625,322.416748046875,81.319580078125,919,1704,0.16135101376721506,9.980667011062103e-05,8.552507501736262e-05,1.9911593635701457e-07,-6.92500319815331e-13,-1.5999593483850218e-09,-4.422790987579355e-13,0.99131936,pixels
15,MHR.7148.jpg,autozooid,242.42572021484375,409.00390625,68435.5,1079.5361391305923,0.9615103617843344,0.7379330089282584,0.6030927835051546,388.0,234.0,90.0,116,1870,0.18196095678978455,0.006727413176794152,3.621550150653081e-05,1.8878843997751637e-07,3.340613799674478e-13,-6.422579566937812e-09,-3.634328678182814e-13,0.98868495,pixels
16,MHR.7148.jpg,autozooid,328.78228759765625,585.49755859375,105979.0,1398.680364370346,0.9386647062991568,0.6807579554644024,0.5621079859561982,520.8140258789062,292.75372314453125,84.15544128417969,906,2115,0.1941226997545932,0.011300252299560394,3.396871225323506e-05,3.179672298494183e-06,3.281705108542541e-11,1.9801279694652807e-07,-3.879438844367186e-12,0.9871365,pixels
17,MHR.7148.jpg,autozooid,481.31597900390625,448.39208984375,124194.5,1484.01131606102,0.9181128323408848,0.708659807977365,0.7840026468665332,461.83367919921875,362.0788269042969,68.70014190673828,1143,1162,0.172752725498796,0.00202928641036381,0.00040820944838362383,2.8664039943146564e-05,4.0292378712644075e-10,-2.0894914337760198e-07,3.07432207134663e-09,0.9868239,pixels
18,MHR.7148.jpg,autozooid,299.9503173828125,338.37109375,64881.5,1018.3056908845901,0.9668725644330857,0.7862748856106805,0.8403104820335617,323.8765869140625,272.1568908691406,9.7824068069458,1447,1745,0.16760944437422426,0.0010044840496666806,0.0005111987780948783,6.625126149827082e-06,3.837457982381177e-10,2.0863479723668972e-07,-3.730520194256968e-11,0.98440385,pixels
19,MHR.7148.jpg,autozooid,337.5555114746094,360.77099609375,70012.5,1037.727046251297,0.9741140623043424,0.81699458474839,0.8697027032190789,317.8594665527344,276.4432373046875,31.723602294921875,490,2221,0.1631860511479227,0.0006708930550702958,3.145090376298571e-05,7.816753893760043e-07,3.6923366439889064e-12,2.005179098243154e-08,1.1781852500790375e-12,0.9745242,pixels
20,MHR.7148.jpg,autozooid,362.9266357421875,288.41845703125,71073.0,1042.4894596338272,0.9749248981495453,0.8218095168427999,0.7580927848082692,345.24847412109375,261.7303771972656,67.81964874267578,1165,1877,0.1666583072634165,0.0018666155770764633,7.934277345272099e-05,1.5620882563346695e-06,-1.2260095698971519e-11,-6.276526237843438e-08,-1.2333673555793748e-11,0.94686174,pixels
21,MHR.7148.jpg,autozooid,475.6763916015625,395.1065673828125,110464.5,1364.3544626235962,0.937701341640953,0.7457240742337696,0.8194957448749981,420.72857666015625,344.7852783203125,81.8698959350586,1462,2068,0.1716934701320956,0.001591064618044577,0.0006117261049592328,1.9605700803010535e-05,-1.3308549609668488e-09,-5.005560347188072e-07,1.6848914058461209e-09,0.93191534,pixels
22,MHR.7148.jpg,autozooid,319.1399841308594,268.1893310546875,48004.5,867.5605231523514,0.9701994785666647,0.8014791901062223,0.8555759648557205,265.99334716796875,227.5775146484375,37.95423126220703,225,2133,0.168041801761976,0.0014444021915723435,0.00034237153557357595,2.2340279155139625e-06,-1.0427334026849215e-11,-6.569058317137814e-09,-6.089855095896317e-11,0.8228768,pixels
23,MHR.7148.jpg,autozooid,349.38812255859375,395.7765197753906,70260.5,1216.0458055734634,0.8786021996160989,0.5970644753205758,0.5777431553381316,430.02484130859375,248.44390869140625,16.730527877807617,1037,444,0.20251299623255148,0.010180513065235007,0.0015314714490438195,0.0001610394144111979,2.5529686851095714e-08,-3.739805127620034e-06,-7.579044050918668e-08,0.687883,pixels
24,MHR.7148.jpg,autozooid,183.251953125,400.2513427734375,42939.0,1039.1513617038727,0.8668503770099627,0.4996940381757542,0.38242112932786,392.54046630859375,150.1157684326172,1.8626209497451782,1636,1799,0.2637131212945183,0.03868756904330654,0.0018042091342729617,0.00023070977590477083,4.0004937811946225e-09,-1.561617440881214e-05,-1.4879403583276047e-07,0.6785868,pixels
25,MHR.7148.jpg,orifice,112.13818359375,115.62164306640625,7518.5,357.5462453365326,0.9804394601290995,0.7390547702506646,0.5104166221783245,135.76449584960938,69.29645538330078,45.0,1508,767,0.20099560712053968,0.014234639018422302,0.00029159934984481395,2.2515826821340463e-05,-1.5496513283118307e-10,-8.142979979572828e-07,-1.8178280316384854e-09,0.99866307,pixels
26,MHR.7148.jpg,orifice,122.046875,75.77685546875,6923.5,339.03657829761505,0.9765850906269836,0.7569068715069701,0.6020430497417405,120.60647583007812,72.61029052734375,7.696051120758057,746,868,0.1882976861100969,0.008025693784026245,0.000711393976228067,5.481603938149474e-05,3.3187144283011068e-09,6.909848131758146e-07,1.0303428740356017e-08,0.9962851,pixels
27,MHR.7148.jpg,orifice,128.25234985351562,92.2099609375,7527.0,344.8771986961365,0.980078125,0.7952484211424992,0.6739504886502138,117.06232452392578,78.89421081542969,71.20011138916016,166,1136,0.17579549971419992,0.0044070923812214845,0.00030625573453303456,1.2516696703138659e-05,-4.072921113036358e-10,-4.3462320208871546e-07,-6.592943239260707e-10,0.99560046,pixels
28,MHR.7148.jpg,orifice,122.10140991210938,83.160888671875,7225.5,346.3502858877182,0.9814588427057864,0.7569142272635443,0.6045865242644856,123.27998352050781,74.53341674804688,9.865806579589844,518,1183,0.18720629798148344,0.00804902330498897,0.0005720321385223948,3.3996598782109085e-05,-7.439046332108343e-10,-9.717539919942043e-07,-4.682201446191115e-09,0.9948832,pixels
29,MHR.7148.jpg,orifice,134.187744140625,90.070556640625,9272.5,380.8355667591095,0.9862263348223782,0.8033997718932415,0.6122262069120338,135.94207763671875,83.22730255126953,7.125016689300537,690,1787,0.1806111112531322,0.006601909730258787,0.0001801395129174835,7.187948312092874e-06,-2.5007705613277416e-10,-5.82192053795598e-07,-6.603871686054265e-11,0.9940621,pixels
30,MHR.7148.jpg,orifice,104.02157592773438,93.1932373046875,6328.5,321.8061292171478,0.9845208462974486,0.7679306918573617,0.5566751035766156,124.00196838378906,69.02880859375,51.34019470214844,328,833,0.1884022031426193,0.009230944809542688,0.00034589620412809474,1.952881265049758e-05,-2.1678501741204704e-10,-6.569588823874928e-07,1.5903355327317374e-09,0.99306124,pixels
31,MHR.7148.jpg,orifice,119.641845703125,124.791748046875,7885.0,368.9604593515396,0.979868273890891,0.7278667976601705,0.5102934902752181,140.2435760498047,71.56538391113281,47.48955535888672,1146,680,0.1997839793331497,0.01305888746877292,0.0005780501871272709,4.813092131137117e-05,1.5010602567236163e-09,-1.7867641477242827e-07,-7.886638467078053e-09,0.99209833,pixels
32,MHR.7148.jpg,orifice,103.34951782226562,85.6253662109375,6059.5,308.55129647254944,0.9770235407932925,0.7998193424246075,0.754854253848896,99.92467498779297,75.4285659790039,75.96376037597656,278,1465,0.16982456004794777,0.0023670880734440567,0.00024920044367947357,7.919266815251798e-06,-2.291068704111532e-10,-3.0692490651217817e-07,-2.6697700433695915e-10,0.99046457,pixels
33,MHR.7148.jpg,orifice,103.66815185546875,64.945556640625,4716.0,282.99494779109955,0.9660964867356345,0.7399907582711533,0.5389110962317757,104.00869750976562,56.05144119262695,7.352379322052002,935,1926,0.19993296672188135,0.012945057270957815,0.0004857087702945388,4.08477591244486e-05,-1.3747807569018977e-09,-2.046981831789454e-06,-5.586948336073315e-09,0.9876967,pixels
34,MHR.7148.jpg,orifice,123.696533203125,131.275146484375,11248.0,408.96045684814453,0.9869263841361762,0.8451280905426627,0.7386569362570654,137.27418518066406,101.39852905273438,41.6335334777832,1008,1628,0.16885894688270953,0.0026330260769360314,0.0001442162565329262,3.618968513187746e-06,-5.2628238034268284e-11,-1.456167016582917e-07,-6.376317511864921e-11,0.98692685,pixels
35,MHR.7148.jpg,orifice,83.54949951171875,81.073486328125,3870.5,256.35028755664825,0.9522696518636978,0.7401322324014111,0.57052666019298,94.48619079589844,53.906890869140625,47.544803619384766,417,2117,0.19510421787598714,0.010392407463131715,0.0007670797934238593,4.516949948727501e-05,-7.812791673774128e-09,-4.43444562272679e-06,-3.106972899967684e-09,0.87226903,pixels
36,MHR.7148.jpg,orifice,138.69757080078125,93.281982421875,8333.0,405.90663504600525,0.9289855072463769,0.6355634955151335,0.7047431294081818,126.46047973632812,89.12215423583984,1.432096242904663,881,1226,0.18719581731037224,0.005288253572878399,0.001053060369405027,1.4400189844122462e-05,1.0646596300024552e-09,9.065445953237656e-07,1.4181134131400135e-09,0.84340954,pixels
37,MHR.7148.jpg,orifice,88.90081787109375,82.460205078125,4701.0,276.59292697906494,0.9545177664974619,0.7721789794062429,0.6806533177619974,96.27466583251953,65.52967071533203,57.84769821166992,717,2216,0.17937208786144831,0.005210584346976076,0.00040737283156091293,1.4693799168216046e-05,-1.0883226587301056e-09,-1.0606564539531543e-06,3.2855149900315154e-10,0.8408832,pixels
38,MHR.7148.jpg,orifice,117.89129638671875,115.07080078125,8439.0,382.5340509414673,0.9199324140186407,0.7247039889388115,0.7114488604435191,128.98025512695312,91.76285552978516,38.55840301513672,675,1531,0.18169290317594644,0.003658861894562059,0.0011415043661335415,5.6116736098270204e-05,-9.426670492689945e-09,-2.742407396471356e-06,-1.0623586502967949e-08,0.839538,pixels
39,MHR.7148.jpg,orifice,70.6962890625,132.07846069335938,6553.0,340.5929266214371,0.9718946978123841,0.7098699354716043,0.4812967863191172,130.48367309570312,62.80137252807617,12.52880859375,1070,456,0.20935938860952413,0.01802099563411958,5.6118747457339425e-05,1.1415341028115052e-05,2.7772431264764246e-10,1.4721084874225778e-06,7.967249746587104e-11,0.7781649,pixels
40,MHR.7148.jpg,orifice,83.84033203125,105.3050537109375,6077.5,319.0365778207779,0.970691582814247,0.750332702641118,0.7766990291262136,103.0,80.0,90.0,1269,1092,0.1831469646352503,0.007488395948524781,0.00012387330945711015,4.4597687705356866e-06,3.634352391226688e-11,6.414337825568512e-08,-9.832115744518798e-11,0.69399256,pixels
41,MHR.7148.jpg,orifice,103.822021484375,62.6490478515625,4243.5,275.92387986183167,0.9730566383856913,0.7004150901387862,0.5112069567099857,103.7535629272461,53.03954315185547,79.69515228271484,304,1766,0.20329516018550675,0.01522770503001636,0.0002572768766031056,4.235140563090022e-05,4.341178444145791e-09,5.0303395206140135e-06,-8.353173967365319e-10,0.5956343,pixels
42,MHR.7148.jpg,orifice,89.2520751953125,120.4088134765625,5974.5,333.9482651948929,0.9651078265083596,0.67321385609185,0.5282669317353625,125.43119812011719,66.26115417480469,54.46232223510742,1310,1462,0.2024461865204642,0.013356877435740962,0.0009670698751057345,0.00013265364786220962,4.05776670447231e-08,1.0980311474253944e-05,-2.471616752379007e-08,0.55206746,pixels
43,MHR.7148.jpg,orifice,89.91820526123047,124.072021484375,7708.0,361.76449966430664,0.9599601469580921,0.7401158012009073,0.6159018682140123,124.09944915771484,76.4330825805664,17.904447555541992,52,2117,0.18627133327055348,0.008189120568453456,0.00017106841625094576,1.1684691165126676e-05,6.086538113058353e-11,-2.6873869364910616e-08,5.188513514192819e-10,0.54309005,pixels
44,MHR.7148.jpg,avicularium,97.6207275390625,93.51510620117188,5889.5,316.3502861261368,0.9800316166070389,0.7395232407005243,0.5983333445481499,117.91796875,70.55425262451172,62.1759033203125,1327,442,0.18757358763721188,0.008158894910164168,0.0005367241807547351,7.135244924425762e-05,1.296735211332084e-08,5.103497364627383e-06,5.179023096648151e-09,0.9866109,pixels
45,MHR.7148.jpg,avicularium,98.39671325683594,104.0631103515625,7678.5,376.63455617427826,0.9636067013867101,0.6802145614183396,0.9215686274509803,102.0,94.0,90.0,240,1236,0.16220140969590485,0.0003254346194741535,9.457058635036069e-05,6.140500940645668e-07,1.0558505161117406e-12,-9.134964360390311e-09,4.558652873110345e-12,0.9853976,pixels
46,MHR.7148.jpg,avicularium,119.3616943359375,72.89349365234375,5465.5,313.1787118911743,0.9761564565100911,0.700253511989535,0.5504241534722717,117.70738220214844,64.78898620605469,3.1798300743103027,1125,784,0.20445831465428443,0.014678971310480524,0.0008700010419039915,0.00018104710274241984,7.14483177118574e-08,2.1592134356053094e-05,-7.618882751946219e-09,0.9571522,pixels
47,MHR.7148.jpg,avicularium,88.201171875,88.4373779296875,5460.5,286.0071406364441,0.9870751988430947,0.8388581401022078,0.6530612095104908,103.94469451904297,67.88224792480469,45.0,689,969,0.1742070917902041,0.004867792386975976,3.287654435734949e-05,8.834441676203057e-07,-4.76114797946255e-12,-6.162399483057531e-08,2.573267460089511e-15,0.9486315,pixels
48,MHR.7148.jpg,avicularium,136.6600799560547,103.91058349609375,9375.0,381.01933217048645,0.9796238244514106,0.8114973715124315,0.7372192410307725,128.57870483398438,94.79069519042969,71.1139144897461,295,985,0.16910335450919595,0.0028942283477489555,7.948708830373147e-05,3.059702043428045e-06,2.93367686494391e-11,8.519044760400513e-08,-3.763245665676187e-11,0.91047513,pixels
49,MHR.7148.jpg,avicularium,77.46148681640625,84.0731201171875,4833.0,263.96551036834717,0.9828164717844433,0.8716302368432786,0.9272727564787617,80.74278259277344,74.8705825805664,86.633544921875,571,1955,0.16034540730498445,0.00022178873041746197,1.6434490949894486e-05,7.338429898658665e-09,1.5798048754056172e-15,7.610739921905992e-11,-1.99975384095408e-15,0.8905435,pixels
50,MHR.7148.jpg,avicularium,77.4405517578125,72.1221923828125,4294.0,247.82337415218353,0.9855405095249025,0.8785922595577783,0.92,75.0,69.0,90.0,890,2057,0.16141725673397944,0.000350280220352144,8.238692922948606e-05,6.774611860247163e-07,1.6070081082930496e-12,1.865094810484492e-09,-4.7993270380133175e-12,0.8389981,pixels
51,MHR.7148.jpg,avicularium,70.2855224609375,106.5772705078125,4927.5,282.6934313774109,0.9791356184798807,0.7748275641625868,0.6310679322287152,99.83296203613281,63.001380920410156,88.26429748535156,1389,775,0.18153322077379816,0.006572579252784237,0.00032679756222214686,2.3932737940313118e-05,1.1732087681494018e-09,7.552151567743535e-07,1.7616338260889976e-09,0.80267096,pixels
52,MHR.7148.jpg,avicularium,98.66696166992188,71.234375,4664.5,269.17871248722076,0.9831383707450733,0.8089720898926623,0.7368725483578961,92.23828125,67.96785736083984,64.79887390136719,416,2227,0.17436193844389897,0.004089527334103823,0.0003090669900834912,2.1377783783062194e-05,1.706301161250654e-09,1.3490769936105106e-06,-3.287483651356305e-10,0.6905934,pixels
53,MHR.7148.jpg,avicularium,69.79852294921875,46.18408203125,2310.0,188.36753070354462,0.9815168897386871,0.8181063329727152,0.6417910447761194,67.0,43.0,90.0,735,2306,0.1758821540686129,0.00542933802787027,1.6807570117356767e-05,6.890067165925362e-07,-8.98448965510158e-13,-2.634688743337845e-08,-2.165737012030573e-12,0.6373653,pixels
54,MHR.7148.jpg,avicularium,70.7490234375,100.986083984375,4071.0,265.9655100107193,0.9699785561115082,0.7232031733031944,0.6421052631578947,95.0,61.0,90.0,1748,952,0.18837317576761203,0.008593138322898146,0.0005710396239332895,4.5172461503885983e-05,4.814477643542354e-09,1.5143105384490998e-06,5.427464128507455e-09,0.5972675,pixels
55,MHR.7148.jpg,avicularium,59.8953857421875,97.31640625,4289.5,266.06601452827454,0.9712441978942602,0.7614435770800664,0.6105263157894737,95.0,58.0,90.0,1203,1477,0.1908278561365364,0.01046069001053735,0.0001640779615308381,1.250934230998778e-05,1.4698186879839823e-10,4.511340761081942e-09,-5.473391704444362e-10,0.5881927,pixels
56,MHR.7148.jpg,avicularium,104.9686279296875,103.3150634765625,6207.5,324.634556889534,0.9762522607533223,0.7401795742531228,0.5308036497272812,125.14897918701172,66.42953491210938,46.0809211730957,1201,1201,0.1933616356067625,0.011446762509510301,0.00020897063850029143,2.5093198164869156e-05,1.6477881407621956e-09,2.0948694727691816e-06,-7.659070904843162e-10,0.53494614,pixels
57,MHR.7148.jpg,ovicell,172.48388671875,167.8721923828125,17367.5,575.4873703718185,0.8975916068013851,0.658985073258328,0.93491399616608,161.7847442626953,151.25482177734375,87.09618377685547,911,1122,0.1793558259032635,0.0011482209423817754,0.001391271013163057,6.860785657917676e-05,5.1221017686592405e-09,1.6211201657033148e-06,2.056844277153936e-08,0.8206761,pixels
58,MHR.7148.jpg,ascopore,48.7469482421875,38.59259033203125,1237.5,136.81118190288544,0.972877358490566,0.8308294495438978,0.7341513723808916,46.83770751953125,34.38596725463867,73.3007583618164,353,902,0.16861700114197736,0.002648921351019505,8.907747268120478e-05,2.5090259024089274e-06,-1.7445973759035564e-11,-8.202328965464986e-08,-3.3205467742977266e-11,0.7700079,pixels
