,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
15,MHR.6898.jpg,autozooid,336.18121337890625,467.9612731933594,111033.0,1326.1706984043121,0.9679874460572774,0.7933468143898209,0.7243343233147508,443.324951171875,321.115478515625,86.5716323852539,772,657,0.16946573704981988,0.002396483887990352,0.000153996174620996,5.367469657384053e-06,-1.147398062409433e-10,-1.8057072544228153e-07,-1.031892916223499e-10,0.99845994,pixels
16,MHR.6898.jpg,autozooid,461.2210693359375,440.65777587890625,134205.5,1438.2955874204636,0.9715145087791053,0.8152370002776154,0.9935536906915565,422.538818359375,419.81500244140625,9.363451957702637,1482,1234,0.16448487001317375,0.0010108196439636483,1.833449160963645e-05,2.2765239990067345e-07,3.0036826417050187e-13,3.861772590749162e-09,3.5509629042604953e-13,0.9984413,pixels
17,MHR.6898.jpg,autozooid,421.2271728515625,521.6063232421875,109540.5,1579.4326705932617,0.8104715644456612,0.5518008290510326,0.7809387837519111,449.6284484863281,351.1322937011719,67.42388916015625,1157,2119,0.1823172452156226,0.002445676891136856,2.0410123200178594e-05,5.512925949662009e-05,3.891579441423507e-10,1.5998692958337303e-06,-1.8078407945780225e-09,0.9983998,pixels
18,MHR.6898.jpg,autozooid,372.0484619140625,455.2496337890625,102274.5,1433.4915454387665,0.8635787927147452,0.6254418781933316,0.8672402877221137,420.03045654296875,364.267333984375,89.03982543945312,1043,384,0.1705859206531621,0.0009526478233124605,0.00014765865686955108,8.7904803599279e-06,-2.858268041819821e-10,1.458817459196692e-07,1.3638940233521123e-10,0.9973827,pixels
19,MHR.6898.jpg,autozooid,478.9085693359375,460.38848876953125,144325.0,1581.9940693378448,0.9320189600392633,0.7246724117764283,0.7127638046392616,530.8351440429688,378.3600769042969,72.20699310302734,1377,895,0.17167597652466604,0.002882235539413965,9.066805161861252e-05,8.162066423634587e-06,2.1956817847853274e-10,4.373840682638087e-07,3.302564814199745e-11,0.98451614,pixels
20,MHR.6898.jpg,orifice,102.9559326171875,90.8499755859375,6253.0,317.137083530426,0.9824809490140624,0.7812755561570519,0.6516107559841291,110.00899505615234,71.68304443359375,15.64224624633789,1053,730,0.17692679185208302,0.0044091559028923205,0.00034979692987719096,1.7013458745485255e-05,-2.9649098902205025e-10,-7.184250164382954e-07,-1.278565731180459e-09,0.9983741,pixels
21,MHR.6898.jpg,orifice,116.19537353515625,79.95703125,6326.0,321.2792181968689,0.9748054549657138,0.7701472747737633,0.5850296526742158,115.6565933227539,67.66253662109375,13.69005012512207,793,491,0.18868061861227947,0.008793954052086033,0.0004214434232845072,2.3241488737484345e-05,-2.2938008104341215e-09,-2.1789523927684845e-06,-1.7145501447892602e-10,0.9978758,pixels
22,MHR.6898.jpg,orifice,108.70343017578125,69.08499145507812,5363.0,299.1370824575424,0.9784710819193578,0.753142496870213,0.616822429906542,107.0,66.0,90.0,454,477,0.18816290286071344,0.007618151173538095,0.0009455061781586849,7.393746315705681e-05,1.4587954759478243e-08,4.251639994879728e-06,-1.3013947187493037e-08,0.99478084,pixels
23,MHR.6898.jpg,orifice,135.49148559570312,91.9891357421875,8700.5,365.806129693985,0.9844421814890246,0.8170565545381416,0.6615384615384615,130.0,86.0,90.0,272,1932,0.1748745104952637,0.00492040199208468,9.389064178136604e-05,6.043866322896492e-06,1.424493446827773e-10,4.123820897856938e-07,-2.0895827779519986e-11,0.9937803,pixels
24,MHR.6898.jpg,orifice,117.06857299804688,73.2677001953125,5745.5,309.8650050163269,0.976046886944704,0.7519563482735547,0.5930569506835655,112.47843170166016,66.70611572265625,77.47119140625,315,1185,0.18980621992067165,0.00918275164506253,0.0005694618756444314,5.2168913655169065e-05,6.676255741456744e-09,3.1366275716091343e-06,-6.023398911475109e-09,0.9897802,pixels
25,MHR.6898.jpg,orifice,118.3798828125,115.5107421875,8914.5,385.80613005161285,0.9614430543572045,0.7526076104690453,0.735715608909314,128.41456604003906,94.47660064697266,21.139822006225586,1777,2422,0.17486285514998665,0.0024113784619060603,0.0008805640972771302,3.4117543564947914e-05,1.1792329246676917e-09,2.0673071020623006e-07,-5.794764661691675e-09,0.97567755,pixels
26,MHR.6898.jpg,orifice,117.69480895996094,68.05181884765625,5409.0,314.99494767189026,0.9550631235101968,0.6850458968391648,0.5157828656175028,115.85075378417969,59.75383377075195,9.117862701416016,294,751,0.21063327600797482,0.016325761378296468,0.0006710829168048854,5.5141995507381885e-05,-2.1647795834011883e-09,-2.132860243700508e-06,1.0384225912037162e-08,0.9674654,pixels
27,MHR.6898.jpg,orifice,104.87396240234375,71.5751953125,4732.0,281.2792193889618,0.9829663481512256,0.751587076307214,0.6140081753682615,102.8050765991211,63.1231575012207,3.012787342071533,533,1549,0.19000972375198966,0.00817958702522144,0.0010633057505757377,9.371663126368679e-05,2.3910501692580332e-08,5.833525341478768e-06,-1.7420954152812e-08,0.95590454,pixels
28,MHR.6898.jpg,orifice,137.0599365234375,70.73721313476562,5978.0,364.93607211112976,0.896319064397631,0.5640689422794224,0.44684216470817906,136.3145294189453,60.91107940673828,86.90594482421875,1051,237,0.2567453283352946,0.034881952311838535,0.003251984429163146,0.0008318246714578286,1.2212170802765795e-06,0.00011357385417252568,6.167346546411813e-07,0.9516345,pixels
29,MHR.6898.jpg,orifice,132.78955078125,101.30029296875,8379.0,368.190905213356,0.980917817841255,0.7767047141879808,0.6437435004035261,129.0768280029297,83.09236907958984,25.70995330810547,1589,2129,0.17744100193097953,0.0053529999436764866,0.00024035731525153545,1.0589735608987462e-05,-1.385926607987296e-10,-3.1838879224525044e-07,5.159754551117578e-10,0.9501848,pixels
30,MHR.6898.jpg,orifice,138.9915771484375,100.544189453125,9734.0,396.87719774246216,0.9714570858283433,0.7765848444466253,0.6750143879114775,136.80816650390625,92.34748077392578,88.7126693725586,892,2342,0.1785379647433154,0.004315691682687572,0.0007054365742644592,2.7832149117567795e-05,-2.5425700342556885e-09,-1.4745505102301582e-06,-2.9570680552702524e-09,0.94213617,pixels
31,MHR.6898.jpg,orifice,121.11724853515625,86.80961608886719,6079.0,344.53405237197876,0.9457062850031114,0.6435431957192159,0.6295807656360836,117.85902404785156,74.20177459716797,37.09284210205078,773,134,0.194515914552087,0.009646245838985518,0.0010704074248750366,0.0001261159077952239,3.9963473626879403e-08,9.174746472309918e-06,2.3453201779538304e-08,0.94154906,pixels
32,MHR.6898.jpg,orifice,101.0015869140625,62.549560546875,4085.0,273.33809328079224,0.9728506787330317,0.6870709771293775,0.5226063518044338,101.21294403076172,52.894527435302734,12.633360862731934,1285,1436,0.20523025050723576,0.014101055202372476,0.0009113475598057157,5.869267473733422e-05,-4.753283825244632e-09,-2.757330610114019e-06,1.2714884015543499e-08,0.9355388,pixels
33,MHR.6898.jpg,orifice,119.628662109375,83.317138671875,7222.5,331.72286915779114,0.9868151386801476,0.8247960804158283,0.7090909090909091,110.0,78.0,90.0,717,1915,0.17191301248865182,0.0032308389641591273,0.00022129627572960641,7.490966602136989e-06,-2.9983939676580635e-10,-4.2029233278001666e-07,-5.584592821882141e-11,0.93446654,pixels
34,MHR.6898.jpg,orifice,101.736328125,98.20584106445312,6165.5,312.7766926288605,0.9672889865076875,0.7919712206445347,0.9873816454364897,87.91998291015625,86.81057739257812,33.6900634765625,1417,390,0.16527591414847614,3.685974349745253e-05,0.00040688973437387347,1.738480983896573e-06,2.931464590968835e-11,-1.0039140846855204e-08,-3.5756782514080186e-11,0.9191468,pixels
35,MHR.6898.jpg,orifice,113.853515625,111.11474609375,8213.5,366.49242103099823,0.9810678451982799,0.7684367553280925,0.730500130451235,120.77079772949219,88.22308349609375,20.13630485534668,1196,1981,0.17202799059222756,0.0017130705428264658,0.0007490071791869451,2.0575180381810524e-05,-7.735400948765838e-10,-4.4485650336706347e-07,-2.4342720716052933e-09,0.91614944,pixels
36,MHR.6898.jpg,orifice,96.292724609375,109.0899658203125,6419.5,320.63455736637115,0.9778370144706778,0.7846760754796194,0.6109821395642673,116.46759796142578,71.15962219238281,54.162349700927734,1607,1130,0.1827967681974094,0.007109309915894238,0.00030333140688469423,1.2654714584484546e-05,-5.74533399655216e-10,-8.301005843240376e-07,-5.335047024053585e-10,0.91499066,pixels
37,MHR.6898.jpg,orifice,124.60986328125,71.59765625,5294.0,350.5929263830185,0.8697223591260063,0.5412370298293291,0.5613704335711975,119.51846313476562,67.09413146972656,88.15238952636719,1704,1435,0.23996251633747306,0.025977011815293872,0.0015846434661843448,0.00015671907801663847,7.784102868485361e-08,2.4121072020095896e-05,6.349444261183194e-09,0.912598,pixels
38,MHR.6898.jpg,orifice,104.26873779296875,61.3238525390625,3511.0,272.7939364910126,0.9397751605995718,0.5928860989348037,0.4370216028789836,108.97349548339844,47.62377166748047,20.725557327270508,931,1588,0.2326485400133562,0.025472034319387583,0.0014859481853916787,0.00010702204730883599,-2.2757754673379615e-08,-1.251730703219506e-05,-3.6104854306433185e-08,0.8218417,pixels
39,MHR.6898.jpg,orifice,122.994140625,79.1422119140625,5084.0,336.04876959323883,0.8733894519841952,0.5657320545184757,0.4797791076987972,118.72221374511719,56.9604377746582,17.860092163085938,697,906,0.23865293862529752,0.02764363834593725,0.0009126790178135617,0.0002568118588432752,1.1739776597800098e-07,3.534209961019993e-05,4.094044453106732e-08,0.8156267,pixels
40,MHR.6898.jpg,orifice,103.90673828125,92.0220947265625,5955.0,304.73506212234497,0.9801662414616081,0.8058362088846106,0.7529900841829349,103.3811264038086,77.84496307373047,36.25383758544922,1561,1765,0.17381515073004722,0.0031293376169315348,0.0005698446437509154,1.5770996679516977e-05,8.087918854672097e-10,4.4955992153439016e-07,1.2574361889121565e-09,0.7914361,pixels
41,MHR.6898.jpg,orifice,153.3304443359375,154.4820556640625,14665.5,497.8305151462555,0.9556250610888476,0.743607413419168,0.8851040134132165,154.8765411376953,137.08184814453125,25.292024612426758,1741,359,0.17469880272882082,0.0001730251588933656,0.0015973392804289929,1.348104112758997e-05,-1.3075462227163034e-09,-4.580549919414988e-08,1.484534306902456e-09,0.77996844,pixels
42,MHR.6898.jpg,orifice,109.9921875,90.263916015625,4152.0,310.391916513443,0.9071444177408783,0.5415597809666005,0.3941558416416848,124.14153289794922,48.93111038208008,30.69972038269043,1183,1117,0.2726543158435829,0.04497063819716397,0.0025193864748294385,0.0009883183107921528,1.55848977792725e-06,0.000206123190758783,-5.6845421035852306e-08,0.75870997,pixels
43,MHR.6898.jpg,orifice,145.3660888671875,132.13848876953125,12950.0,458.4751774072647,0.9646901072705601,0.7741907498117228,0.9343065693430657,137.0,128.0,90.0,1680,63,0.16448181016950342,0.00011765700742708465,0.0004234754155553924,7.161097582121434e-08,2.1306138617121873e-14,4.8327121564375886e-11,3.9377550491333015e-13,0.68079567,pixels
44,MHR.6898.jpg,orifice,125.82833862304688,121.772216796875,10098.0,432.7350618839264,0.9541267066660367,0.6776431625962854,0.8401245915831417,121.93404388427734,102.43978881835938,4.5377726554870605,436,2352,0.1696908819981447,0.0015787589776021212,0.00038033298413983597,9.952381016541494e-06,5.422824437319068e-10,3.9168498601782354e-07,2.843505691750334e-10,0.6684055,pixels
45,MHR.6898.jpg,orifice,93.0682373046875,71.54736328125,4150.5,268.2081506252289,0.9596531791907514,0.7250472991052868,0.7252747252747253,91.0,66.0,90.0,848,1247,0.18798168027539575,0.006931120227241152,0.0011465013703075642,9.526763756220075e-05,3.044353717294756e-08,7.047663169545644e-06,8.031435860590036e-09,0.6566637,pixels
46,MHR.6898.jpg,orifice,92.473876953125,104.63360595703125,5697.5,313.8061292171478,0.9634734083030354,0.7270618447689658,0.522833382064385,119.69107818603516,62.5784912109375,49.9271125793457,1496,792,0.20109984498580658,0.013126088703693275,0.0007624075627002797,4.3666834594229343e-05,-7.76873405528631e-09,-4.928338872209752e-06,-1.7684914675915086e-09,0.5293118,pixels
47,MHR.6898.jpg,avicularium,96.69528198242188,101.1630859375,7267.0,320.24978053569794,0.9907293796864349,0.8904044926444108,0.9387755102040817,98.0,92.0,90.0,293,1307,0.16090831037660444,0.00025264573334118673,8.655600147278206e-05,2.3722052377847814e-07,-1.0548669212077745e-12,-3.769436713959294e-09,-2.0667185361385175e-13,0.99816436,pixels
48,MHR.6898.jpg,avicularium,93.76318359375,110.42652893066406,7973.0,346.1076452732086,0.9865132392972037,0.8363907917406641,0.8518518518518519,108.0,92.0,90.0,638,184,0.1666242861614629,0.001335248574817028,0.00030348743001757967,2.9545296013961378e-06,-6.255615324838306e-11,-1.024798067423943e-07,6.256129249664592e-11,0.99698454,pixels
49,MHR.6898.jpg,avicularium,107.96392822265625,94.122802734375,6654.0,340.7350615262985,0.9327819443470947,0.7202097746544525,0.9443037825489294,95.80156707763672,90.46578216552734,75.96376037597656,804,1364,0.1652665088438326,0.0008137950795504957,0.00020788661976583664,2.1120109576021236e-06,1.8954309202478762e-11,5.97852200936238e-08,3.998994454521755e-11,0.99695647,pixels
50,MHR.6898.jpg,avicularium,116.3404541015625,103.9761962890625,8385.5,353.119837641716,0.985485956046539,0.8450737175624043,0.7735067669013621,118.10456848144531,91.35468292236328,24.775142669677734,1177,1239,0.16494473819863825,0.0016385385956939448,6.879293819048154e-05,1.0952499419933938e-06,-3.2336159363944216e-12,-1.988083666790674e-08,-8.940137963238025e-12,0.9967758,pixels
51,MHR.6898.jpg,avicularium,125.078369140625,105.4407958984375,8791.0,366.0487699508667,0.9784084585420144,0.8244612348100817,0.7432886104129951,122.78224182128906,91.26264190673828,78.11134338378906,1513,1892,0.16982003583551983,0.0026935764240715804,0.00019768394216006287,5.491877009565383e-06,-1.0858461328121673e-10,-1.957925480914328e-07,1.4475336881669049e-10,0.99512863,pixels
52,MHR.6898.jpg,avicularium,105.0213623046875,100.6109619140625,7514.0,325.56348860263824,0.9902477596204533,0.8908604272433729,0.9306930693069307,101.0,94.0,90.0,1783,1944,0.16025367683110575,0.00015563569221107833,4.997731982616786e-05,8.500587279323371e-08,1.7295093412730355e-13,1.0565829116514775e-09,2.8047426173129145e-14,0.9951054,pixels
53,MHR.6898.jpg,avicularium,107.87255859375,92.53076171875,6828.5,315.4629853963852,0.9887062911749801,0.862260238387953,0.9049429405704309,98.96383666992188,89.55662536621094,41.18592834472656,1204,1542,0.16317150683938622,0.0009307314264882558,0.00010734155196439795,1.1788495196014861e-06,1.264867327029002e-11,3.2522463354097297e-08,-3.98262620586914e-12,0.99487865,pixels
54,MHR.6898.jpg,avicularium,102.9013671875,92.4765625,6440.5,304.97770285606384,0.9880340569149344,0.8701482893887037,0.7847222638487442,101.8233642578125,79.90306091308594,45.0,486,1654,0.1654841591356832,0.0017160323256023677,8.705964695092542e-05,1.5968905727637853e-06,2.1752740082054246e-12,2.5960101023052238e-09,1.8702660648611894e-11,0.99408346,pixels
55,MHR.6898.jpg,avicularium,108.782958984375,80.25836181640625,6125.0,303.27921962738037,0.9853603603603603,0.836817298393723,0.7387033022967466,101.29479217529297,74.82679748535156,5.710593223571777,824,628,0.16927015916368515,0.002977494767342553,2.6422340297708844e-05,7.441397192315309e-07,3.209365365599551e-12,4.0037820299664136e-08,7.665759603514564e-13,0.99399084,pixels
56,MHR.6898.jpg,avicularium,103.23968505859375,88.3582763671875,6504.5,304.9777020215988,0.9881503987846563,0.878795059281328,0.8555556115586838,98.38947296142578,84.17766571044922,38.65980529785156,253,2069,0.1624385264796146,0.0009437953289492832,2.5753487995043946e-05,1.7415824401101328e-07,-3.615761071883504e-13,-5.329495102547882e-09,7.282309276323361e-14,0.99224675,pixels
57,MHR.6898.jpg,avicularium,107.7113037109375,105.7562255859375,7818.5,339.6639943122864,0.9873090036620785,0.851597307523199,0.9509803921568627,102.0,97.0,90.0,835,1649,0.16480800346143615,0.0010610042132281185,0.000189928299600519,4.432323450645207e-06,1.2492043499761606e-10,1.27994051560685e-07,3.0543806683668736e-11,0.99197245,pixels
58,MHR.6898.jpg,avicularium,93.66500854492188,78.8377685546875,4788.5,263.5218584537506,0.9838709677419355,0.8665149629450087,0.880052192488966,83.19283294677734,73.21403503417969,49.398704528808594,498,600,0.16183287735104152,0.0005368554147498901,9.002450871131761e-05,4.295649409963261e-07,-1.763412302164174e-12,-5.588972515582062e-09,2.0065523354701395e-12,0.9917175,pixels
59,MHR.6898.jpg,avicularium,107.60931396484375,85.6044921875,6298.5,304.83556711673737,0.9868390129259694,0.8517570219940502,0.801980198019802,101.0,81.0,90.0,678,1033,0.16670222825709136,0.002324844590562183,2.7638224357845137e-05,9.88269757722785e-07,5.076272463817133e-12,4.6571344014316105e-08,-9.53119803153504e-13,0.9911375,pixels
60,MHR.6898.jpg,avicularium,92.513671875,84.92498779296875,5825.0,290.793937087059,0.9841189390099679,0.8656355799834569,0.8888888888888888,90.0,80.0,90.0,1420,900,0.16093176612251822,0.00031855664368295384,5.0471414186136857e-05,8.135337658731257e-08,4.700181459355214e-14,8.171833054354201e-10,1.5800631794339696e-13,0.9910727,pixels
61,MHR.6898.jpg,avicularium,108.133544921875,99.7744140625,7478.5,331.4629842042923,0.9834308633046223,0.8553705426923184,0.7875264247878611,109.97026824951172,86.6044921875,54.462318420410156,1594,1516,0.1653706302750708,0.0017014345024066334,5.0407998361118745e-05,1.3478235239606308e-06,2.2824173671156775e-12,1.1870563846097215e-08,1.0872638466355467e-11,0.98930115,pixels
62,MHR.6898.jpg,avicularium,83.10397338867188,74.7930908203125,4189.5,247.52185821533203,0.9861127456749441,0.8593002641697202,0.7751938179129877,82.04383850097656,63.599876403808594,57.9946174621582,304,860,0.16465226921307077,0.001671842275486377,9.228356586579783e-06,1.0129871253752436e-07,1.28506822366204e-14,3.7227404792053995e-10,9.709508614352333e-14,0.9866267,pixels
63,MHR.6898.jpg,avicularium,102.9744873046875,96.5531005859375,6976.0,316.7350617647171,0.9855891494772535,0.8738241703170602,0.9,100.0,90.0,90.0,1039,893,0.16059635974408482,0.0003499910469288519,2.6401343350754844e-05,1.1968316880328142e-07,2.0370622307165488e-13,2.0905036337931058e-09,6.13587092565928e-14,0.98653966,pixels
64,MHR.6898.jpg,avicularium,125.670654296875,94.04486083984375,8332.0,360.73506128787994,0.976215582893966,0.8046044217126139,0.6916565790712602,123.97254943847656,85.74642944335938,12.994616508483887,1016,350,0.17398270420507392,0.003939741259153509,0.0002700326998074926,9.665134247047542e-06,-1.4805651911434745e-10,-2.0060222667269216e-07,4.710443930913899e-10,0.9846156,pixels
65,MHR.6898.jpg,avicularium,101.8966064453125,87.73876953125,6555.0,307.7645001411438,0.9882406151062868,0.8696520255364779,0.8282828282828283,99.0,82.0,90.0,1577,2264,0.16377732096040207,0.001103947430326156,0.0001019350402929874,1.3117049324626943e-06,-5.672228988884446e-12,-2.2507692593689615e-08,-1.4067016924318861e-11,0.9813902,pixels
66,MHR.6898.jpg,avicularium,100.125732421875,96.960205078125,5978.5,304.4924223423004,0.9748084135007338,0.8103061204738687,0.7032506976262832,105.64115142822266,74.2922134399414,54.688785552978516,378,2462,0.17316809622468393,0.003125410179029452,0.0004800809002544499,1.4422200491328197e-05,-6.598124874559768e-10,-4.982620726729628e-07,1.0023979966469743e-09,0.9645739,pixels
67,MHR.6898.jpg,avicularium,110.5927734375,75.8033447265625,6134.5,311.23758804798126,0.9845919268116523,0.7958018651482972,0.6448598130841121,107.0,69.0,90.0,1376,498,0.17779127782812731,0.005388766136693294,0.00017333039260213485,4.294092121583601e-06,6.652161904858225e-11,1.7416577552837847e-07,9.643199481596478e-11,0.9597944,pixels
68,MHR.6898.jpg,avicularium,108.9591064453125,104.48828125,8594.0,351.0782084465027,0.9891235541232664,0.8761883338607791,0.9433962264150944,106.0,100.0,90.0,1556,1262,0.16086220769518006,0.00011894362773031824,7.568713092237039e-05,2.199772304010052e-07,-8.64319547908925e-13,-2.3278233780471685e-09,-2.421117146558516e-13,0.9561829,pixels
69,MHR.6898.jpg,avicularium,122.238525390625,90.47216796875,6819.5,334.4924215078354,0.9783372785309519,0.7659313268232234,0.6165156035714862,119.29544067382812,73.54750061035156,0.9391909241676331,1204,2113,0.1839075745526653,0.006751922715818895,0.0006024949478289309,2.6801793916806286e-05,-2.3555662566244193e-09,-1.785476091238009e-06,-2.4598700524920414e-09,0.91540194,pixels
70,MHR.6898.jpg,avicularium,91.009033203125,78.639404296875,4996.0,281.6223646402359,0.979896047857213,0.79158583162155,0.8953488372093024,86.0,77.0,90.0,844,2430,0.17559068659351507,0.005225717421861129,1.2387710479465221e-05,1.1347163508570999e-06,4.149035671481872e-12,7.500288112675945e-08,9.404448647605951e-13,0.81794614,pixels
71,MHR.6898.jpg,avicularium,59.97216796875,60.48193359375,2584.0,192.0243854522705,0.984006092916984,0.8806221513123168,0.9824561403508771,57.0,56.0,90.0,1150,820,0.16005095270146497,0.00014366539188328793,1.920312100819919e-05,4.126951549724917e-08,-1.4184934276736024e-14,6.240048917077558e-11,3.389038405544626e-14,0.79696,pixels
72,MHR.6898.jpg,avicularium,111.8828125,89.4591064453125,7315.0,325.078208565712,0.9873793615441723,0.8698582341899682,0.8037383177570093,107.0,86.0,90.0,656,2030,0.16385241957084004,0.0013900214886032084,1.1987297507312826e-05,2.067577867756602e-07,2.516239011569104e-13,3.621097544187361e-09,-2.064869564356282e-13,0.55847067,pixels
73,MHR.6898.jpg,ovicell,247.1981201171875,237.9412841796875,41378.0,816.666083574295,0.9378832009247822,0.7796331915234066,0.9184995776099812,237.46690368652344,218.11325073242188,21.370620727539062,984,1496,0.16750069657363031,0.0007363741029374932,0.00017476605240634811,8.766898916019216e-06,-3.423301621394034e-10,-2.1472608362423072e-07,2.386046303201766e-11,0.9986438,pixels
74,MHR.6898.jpg,ovicell,259.318115234375,258.035400390625,41766.5,879.5361403226852,0.8941565600882029,0.6784698739135514,0.8222199024712069,260.3335266113281,214.05140686035156,25.720457077026367,948,2236,0.18231437438699838,0.0028101037830579787,0.0007883035228471433,6.317085338621181e-05,-1.217438550876082e-08,-2.514565370928126e-06,-7.106708647199328e-09,0.99415624,pixels
