,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
16,MHR.7143.jpg,autozooid,402.544921875,404.6478271484375,87253.0,1432.0529458522797,0.8106491008840184,0.5346530912382704,0.9990574577664337,373.8033447265625,373.4510192871094,1.514073371887207,972,2099,0.19024741751653151,0.0003366495261266793,0.0025231964164500967,1.1638131232972056e-05,-2.9662371380554495e-10,1.250103479831135e-07,-1.9721633997627727e-09,0.9944569,pixels
17,MHR.7143.jpg,autozooid,407.2723388671875,356.30859375,86964.5,1263.8447980880737,0.8923096655037964,0.6841705527367159,0.8573721699186568,386.3772888183594,331.2691345214844,82.1762924194336,1353,1560,0.1723671679131174,0.0011419104756095178,0.000626932611125235,2.00208995698339e-05,-5.259748498218758e-10,-2.3989669549616315e-07,2.180493276461626e-09,0.9937177,pixels
18,MHR.7143.jpg,autozooid,509.5555419921875,422.0421142578125,120875.0,1464.621488571167,0.9334157030058495,0.7081015543274366,0.629106645071941,503.2296447753906,316.5851135253906,73.7798080444336,1375,1894,0.18577793090200884,0.0076049650981826825,0.0002428969972343774,1.7339374749009166e-05,-7.575549488681598e-10,-1.1591684577596743e-06,-8.320872591020855e-10,0.97984535,pixels
19,MHR.7143.jpg,autozooid,372.5765380859375,406.382080078125,96988.5,1279.9280557632446,0.9387922022611119,0.7439761083683917,0.7386003917896871,413.48590087890625,305.4008483886719,18.004159927368164,630,2039,0.1682349211138368,0.001571254365339572,3.21794762907242e-06,7.003622071829213e-07,-6.506603701371366e-13,-2.7401175431654314e-08,8.259003480640651e-13,0.95350194,pixels
20,MHR.7143.jpg,autozooid,451.1107177734375,342.3848876953125,79230.0,1204.3128323554993,0.9192961693092225,0.6864689402766708,0.9208817261308242,340.4230651855469,313.4893798828125,53.23562240600586,1009,1793,0.1702303043650482,0.0014100976700235322,0.0002662958026167413,1.775023392518642e-05,1.0602858404388887e-09,6.656797132550793e-07,6.042140717259617e-10,0.9295583,pixels
21,MHR.7143.jpg,orifice,137.08682250976562,79.365234375,7875.0,362.5929274559021,0.9848058525604952,0.7526997452225752,0.5526367959001914,134.08114624023438,74.09817504882812,7.495856761932373,428,640,0.19245139136698308,0.009894021995013479,0.0006623891899860382,3.593056691640815e-05,-4.832918679557429e-09,-3.2924139342090375e-06,2.714563670581748e-09,0.99810046,pixels
22,MHR.7143.jpg,orifice,117.109375,72.52252197265625,6153.0,321.48022854328156,0.9759695455626933,0.7481492455317791,0.5693957816384553,115.41463470458984,65.71660614013672,3.6214849948883057,1028,619,0.19204393153226162,0.009833786149812665,0.0005263221322682513,3.294481446336783e-05,-2.948115965908934e-09,-2.5833604524544487e-06,-3.1825018608679728e-09,0.9974246,pixels
23,MHR.7143.jpg,orifice,120.3148193359375,86.21240234375,7103.0,353.76449978351593,0.9358982805191383,0.7132194529027999,0.6394458428747848,122.08306121826172,78.06550598144531,9.066502571105957,1040,984,0.1912717176500861,0.0077560938115868675,0.0011527435470182566,6.507497120064701e-05,-1.5449966810465604e-08,-4.994043417838481e-06,-8.886359892115673e-09,0.99676216,pixels
24,MHR.7143.jpg,orifice,121.2281494140625,70.82855224609375,6808.5,330.208150267601,0.9808398761074696,0.7846676156105237,0.5802200328485516,118.41063690185547,68.7042236328125,0.8680515289306641,780,758,0.18618133701922557,0.008383297975530812,0.00019131536971700444,1.2380947122873341e-05,-2.5808599137503366e-10,-7.511175157968852e-07,-5.44499093857367e-10,0.9965306,pixels
25,MHR.7143.jpg,orifice,118.03863525390625,78.44580078125,6373.5,326.69343185424805,0.9813688505658634,0.7504245750320041,0.5875761400349114,116.7154541015625,68.57921600341797,14.826478958129883,752,1144,0.18905337419218257,0.008891722104225497,0.0004762479810273959,2.3530787401763867e-05,-2.489319207286054e-09,-2.2087650829504914e-06,9.110699176206732e-11,0.99605834,pixels
26,MHR.7143.jpg,orifice,96.9012451171875,108.1490478515625,6184.5,323.60511887073517,0.9797227722772277,0.742136330132348,0.5402521753085192,119.85131072998047,64.74993133544922,54.462318420410156,1730,933,0.19360036560292643,0.010788214212823138,0.00047495076483014266,2.5490860619575233e-05,-2.735276930552048e-09,-2.6253746734653284e-06,6.205901680500424e-10,0.9944243,pixels
27,MHR.7143.jpg,orifice,124.87640380859375,61.563720703125,5786.0,320.1665201187134,0.9877934272300469,0.7093106194684186,0.4793388429752066,121.0,58.0,90.0,364,1345,0.20840462045368574,0.0161979940558691,0.0007018006724289836,5.0721795850896934e-05,-6.436413638659677e-09,-4.837820645663597e-06,7.0818040165383346e-09,0.9933803,pixels
28,MHR.7143.jpg,orifice,104.25555419921875,59.8277587890625,4836.0,280.99494755268097,0.9844274809160305,0.7696603855462776,0.5686274509803921,102.0,58.0,90.0,649,1529,0.18858092045305605,0.009546236744963304,0.00019989972039558977,1.1811852995570049e-05,1.1065733847582775e-10,1.0160193991933572e-07,5.631938702834014e-10,0.9919817,pixels
29,MHR.7143.jpg,orifice,126.0284423828125,123.686767578125,9658.0,401.98989510536194,0.9440398807487415,0.7510464411146852,0.7469296596661215,129.51014709472656,96.73497009277344,48.63295364379883,1430,1788,0.1763090533873823,0.0036327128082739328,0.0005331257312684288,2.152629025223512e-05,-2.2767293129966536e-09,-1.2601258635698324e-06,3.665618004728305e-10,0.98729753,pixels
30,MHR.7143.jpg,orifice,140.06170654296875,75.4261474609375,7848.5,371.17871356010437,0.9763030227640254,0.7158638011447467,0.5269622835713991,137.17259216308594,72.28478240966797,1.6365771293640137,353,978,0.19956862242093543,0.011918239704581364,0.000969031926529659,6.150387106103095e-05,-1.0068020359523412e-08,-4.975527555675775e-06,1.1139231310726707e-08,0.9871748,pixels
31,MHR.7143.jpg,orifice,139.0194091796875,82.4534912109375,7874.0,377.07820785045624,0.9381627546765161,0.6958929004495005,0.5465465983443061,138.0032958984375,75.42523193359375,84.05313110351562,344,1708,0.20446610806709464,0.013142541303885754,0.0011095130305618097,8.615223258264977e-05,-1.4403575513032123e-08,-6.626696846892989e-06,2.240543936428863e-08,0.98389524,pixels
32,MHR.7143.jpg,orifice,123.49615478515625,73.6201171875,6254.0,346.4507917165756,0.934688387386041,0.65476374595772,0.5364396736532026,123.67057800292969,66.34180450439453,9.926244735717773,362,2112,0.20884650041588193,0.014608254876746642,0.0012472479696325745,0.00014252062827622872,2.1943276660279757e-08,3.6593390775742147e-06,5.593878424989352e-08,0.97993314,pixels
33,MHR.7143.jpg,orifice,121.05204772949219,87.56005859375,6787.0,371.07820773124695,0.8615130743843615,0.6193794791920791,0.6593335495090772,119.47706604003906,78.77523803710938,5.54531717300415,102,1933,0.19853420498276672,0.00837778111033365,0.0015909706049670163,0.00012187799180198995,-5.312397517700738e-08,-1.086553663014131e-05,-7.625303461399816e-09,0.9760311,pixels
34,MHR.7143.jpg,orifice,108.27203369140625,128.82861328125,6925.0,361.30360317230225,0.9189225053078556,0.6666303105427825,0.6746554354783609,117.58304595947266,79.32804107666016,45.418209075927734,739,2285,0.1942384920589837,0.008405734435076308,0.0009740647004020601,9.420648236596852e-05,8.746653625241859e-09,2.905149010608877e-06,-2.7163979912468695e-08,0.94085073,pixels
35,MHR.7143.jpg,orifice,104.643798828125,109.62353515625,7261.0,340.8771973848343,0.9681333333333333,0.7852544382528811,0.70331782182068,117.71697998046875,82.79244995117188,31.890790939331055,1343,1153,0.17677491458331435,0.0044644041781298095,0.000447585397757134,2.415781892014899e-05,9.44788365777211e-10,1.9057900073076148e-07,-2.3275870329463715e-09,0.9382241,pixels
36,MHR.7143.jpg,orifice,97.50518798828125,85.5753173828125,5633.0,294.10764479637146,0.9845320283142532,0.8183460463278225,0.71376810279448,100.9200439453125,72.03350830078125,21.447736740112305,1055,1379,0.17077146535520618,0.0029443727000997293,0.00026153186553238303,6.025019389709545e-06,-2.0067132688115013e-10,-3.1052327923534206e-07,-1.3012123625960996e-10,0.93711996,pixels
37,MHR.7143.jpg,orifice,83.050537109375,138.897216796875,7297.0,364.7350617647171,0.9740372422078355,0.6892855635507983,0.5107913229473844,134.8498077392578,68.88011169433594,75.96376037597656,1097,2416,0.20182396448926226,0.013514308117550602,0.0006695361876989154,5.4338997590119324e-05,6.490211640819032e-10,-7.381890489360358e-07,-1.0344305304916225e-08,0.93558484,pixels
38,MHR.7143.jpg,orifice,120.531494140625,124.34521484375,9245.0,399.5046136379242,0.914350707150628,0.7279024503398648,0.8426515863881815,123.48058319091797,104.05110931396484,12.619321823120117,1421,1483,0.17354855196717095,0.001818046512358883,0.0005076430245811881,3.328158157428177e-05,5.952091704012108e-10,-1.794611172182425e-07,-4.28484352538402e-09,0.91851646,pixels
39,MHR.7143.jpg,orifice,89.20166015625,118.541748046875,6346.5,336.1492748260498,0.9710067319461444,0.7057969723351798,0.5231500977515322,129.5376739501953,67.76764678955078,56.853004455566406,1751,1298,0.20166876979796822,0.012971332345480062,0.000992077138535119,6.502702173805474e-05,-4.036332509791017e-09,-3.4327801240574177e-06,-1.6015527848362816e-08,0.91146106,pixels
40,MHR.7143.jpg,orifice,105.4532470703125,134.8294677734375,7141.0,365.7888853549957,0.9340745585349902,0.6706684660213785,0.519519968681536,135.172607421875,70.22486877441406,55.195987701416016,1104,1719,0.2110585661096535,0.01656491197543413,0.0006121839869836083,4.0727021819133046e-05,-6.362053522824886e-09,-5.236932967092427e-06,-9.37793107450912e-10,0.7560468,pixels
41,MHR.7143.jpg,orifice,118.32421875,99.2996826171875,6390.5,348.09039986133575,0.9440135903685649,0.6627665960250092,0.5171347940119843,125.84288787841797,65.0777359008789,35.690059661865234,726,1906,0.19922191089105573,0.01235754237293877,0.0005517433401470199,4.277906069856517e-05,-2.2977112872394895e-09,-2.79993761456228e-06,6.157536825693197e-09,0.63650626,pixels
42,MHR.7143.jpg,avicularium,102.3251953125,125.5867919921875,6769.0,353.6467491388321,0.9681756418508188,0.680134864195513,0.4675810056064249,137.5418701171875,64.31196594238281,59.036251068115234,941,1999,0.22235186119240485,0.02285270479548899,0.00045458450855257663,9.680015752439466e-05,2.0216638598403405e-08,1.4381510902705575e-05,1.9014521445698092e-09,0.9971866,pixels
43,MHR.7143.jpg,avicularium,140.6800537109375,80.491943359375,7743.5,368.83556723594666,0.9705458419502413,0.7152890535900079,0.5826716601208642,133.01919555664062,77.50651550292969,83.75808715820312,587,1637,0.20114991303241514,0.01385080956240856,0.0004298794738107426,7.362808265735249e-05,1.309220550414112e-08,8.665244982278842e-06,-4.2226863054248606e-10,0.99429685,pixels
44,MHR.7143.jpg,avicularium,100.464599609375,82.43731689453125,5693.0,287.4213527441025,0.9852890273451022,0.8659902246965289,0.8404255319148937,94.0,79.0,90.0,1370,940,0.16415843557131984,0.0009773342583729078,0.0001927230674129549,2.6483719709811815e-06,4.7464935888677383e-11,6.078223352865485e-08,-3.642770679297116e-11,0.9897831,pixels
45,MHR.7143.jpg,avicularium,106.48342895507812,84.59539794921875,6478.5,314.0071406364441,0.9840510366826156,0.8256676683156144,0.7714285714285715,105.0,81.0,90.0,463,749,0.17233557101537056,0.003751052423693819,0.00018785039942595825,4.649269574360599e-06,-1.7964288925758623e-11,-7.310366434377335e-08,-1.36219430220505e-10,0.98278874,pixels
46,MHR.7143.jpg,avicularium,103.7596435546875,94.2408447265625,6867.5,311.32084822654724,0.9906238730616661,0.8904142915318837,0.9999999179815187,93.02043151855469,93.02042388916016,63.43495178222656,1324,1276,0.16053417645522886,0.0003538889437904742,1.3926493708357457e-05,3.921952028072779e-08,8.865804815656884e-15,-1.2235001647980674e-11,2.7595862324331576e-14,0.97927845,pixels
47,MHR.7143.jpg,avicularium,130.19256591796875,91.55908203125,8530.0,367.563489317894,0.9761959258411536,0.7934035947419718,0.6929133858267716,127.0,88.0,90.0,817,864,0.1790283932315731,0.005891120485952058,0.00021581136443224268,9.823938868075987e-06,3.2057763862020455e-10,4.0360500067931605e-07,-3.1912701995088023e-10,0.9561717,pixels
48,MHR.7143.jpg,avicularium,90.9443359375,102.859619140625,6050.0,309.279217839241,0.979281320815798,0.7948108040528623,0.8469387755102041,98.0,83.0,90.0,1014,2503,0.17389982597726789,0.0033668871260289592,0.0004945167776246786,1.910811897219857e-05,1.8010438454988882e-09,1.0549006990276083e-06,-4.542754119540954e-10,0.9445198,pixels
49,MHR.7143.jpg,avicularium,73.554443359375,82.25042724609375,4085.0,252.30865597724915,0.9844559585492227,0.8063760577472626,0.623762327320808,90.33715057373047,56.34891128540039,63.43495178222656,1700,1022,0.17802735934936859,0.005928230626674928,4.3783403596025806e-05,1.5174357796544352e-06,6.244229547777751e-12,4.3987443073802074e-08,-1.0676687151335279e-11,0.92987365,pixels
50,MHR.7143.jpg,avicularium,93.88330078125,84.5396728515625,5337.0,287.76449859142303,0.9872364039955605,0.8099023116414551,0.6398305176636628,105.54240417480469,67.52925109863281,26.56505012512207,1714,1393,0.18020105870140005,0.006707582602535495,0.00014732352127963324,1.2704952553230589e-05,5.491816069149863e-10,1.036923458352307e-06,2.2972629504284778e-11,0.89187586,pixels
51,MHR.7143.jpg,avicularium,128.16061401367188,105.5169677734375,9307.5,370.09039998054504,0.9869572132972801,0.8539398273792521,0.8291681245919442,120.66539001464844,100.05189514160156,51.709835052490234,307,1460,0.16627116351876764,0.002109323930066945,4.232686668005279e-05,1.5325263901727079e-06,1.1942199822422982e-11,6.619419609915917e-08,3.1197761067063834e-12,0.8889785,pixels
52,MHR.7143.jpg,avicularium,108.782470703125,50.863037109375,3588.5,264.26702558994293,0.9680334502292959,0.6457090321946585,0.4563106796116505,103.0,47.0,90.0,1058,1079,0.23578951186028035,0.028882342081871803,0.000798594826129966,0.00023744293531031589,1.0230529376046133e-07,3.8748138686683905e-05,-1.4975989720069042e-08,0.7155849,pixels
53,MHR.7143.jpg,avicularium,151.9678955078125,102.0135498046875,9742.0,417.70562422275543,0.957397670876124,0.7016448525823632,0.5411010938440408,157.76963806152344,85.36932373046875,34.03213119506836,1050,1487,0.20437884797118258,0.015092669795073432,0.0004758352722192766,6.123934279727787e-05,8.139610147856506e-09,4.494914522270165e-06,6.5596216537072695e-09,0.70168847,pixels
54,MHR.7143.jpg,ovicell,242.06871032714844,214.136474609375,38851.5,807.310742855072,0.9206843845160373,0.7490937811320257,0.8283862864554512,245.35665893554688,203.25009155273438,85.6567611694336,361,2004,0.1754179750850461,0.002235658889842401,0.00045449656031519407,3.203895081647446e-05,-2.6160273355752747e-09,-1.1967882320252365e-06,2.8467163793534594e-09,0.9967451,pixels
55,MHR.7143.jpg,ovicell,213.0439453125,219.9478759765625,29324.0,687.7543950080872,0.9546194413698809,0.7790517834286312,0.7326726885310847,225.78211975097656,165.4243927001953,57.40741729736328,1202,1687,0.17517017250316796,0.003599006671919713,0.00038909162198689427,1.7474985515645327e-05,-1.0708563490600387e-09,-8.582611050893786e-07,9.641707530365327e-10,0.9788906,pixels
56,MHR.7143.jpg,ovicell,199.535400390625,184.1500244140625,24560.0,614.0731548070908,0.9752804526953242,0.8184610239804837,0.8886043411189921,189.42031860351562,168.31971740722656,75.96376037597656,1523,1406,0.16767187984428944,0.0017441065510417077,0.00020383466324879707,5.024316829907248e-06,-1.031104100744928e-10,-1.6138870014711553e-07,1.233739562086774e-10,0.95123786,pixels
57,MHR.7143.jpg,ovicell,177.9827880859375,152.4656982421875,14390.0,566.0731556415558,0.8416681289115049,0.5643201236666356,0.6527603191012858,185.11691284179688,120.83697509765625,24.18735694885254,782,1080,0.216436768078754,0.011683364856377554,0.002989277715036714,0.00028237926963079206,-6.505278440342865e-08,-5.240291234165766e-06,-2.511490132604411e-07,0.897439,pixels
58,MHR.7143.jpg,ovicell,171.41192626953125,210.241455078125,24409.0,622.0142812728882,0.9751508129918901,0.792791781262444,0.6916537622628298,212.73228454589844,147.1370849609375,80.53767395019531,829,2204,0.17571043586782398,0.005105914268323759,7.647350926377075e-05,6.413399578597208e-06,1.295318309784064e-10,3.942654706169979e-07,5.826454237564568e-11,0.8626145,pixels
59,MHR.7143.jpg,ovicell,190.38397216796875,242.2723388671875,31814.5,719.3696186542511,0.9478192218316154,0.7725574445706556,0.8644142769771112,221.04705810546875,191.07623291015625,62.1759033203125,834,1849,0.17008860148902927,0.002197402089394022,8.332599796819554e-05,9.442907677132954e-06,1.570977946640266e-10,3.7629426339514484e-07,-2.132641636021864e-10,0.5606723,pixels
60,MHR.7143.jpg,ascopore,44.1776123046875,41.5548095703125,1220.5,131.98275482654572,0.9799277398635087,0.8804673783011956,0.95,40.0,38.0,90.0,1304,1207,0.161280368484626,0.00039331229836494494,5.2997016248914724e-05,6.606523188656546e-08,-4.584480731547617e-14,-8.201999623622605e-10,1.148037709050685e-13,0.9485091,pixels
61,MHR.7143.jpg,ascopore,46.38616943359375,39.5635986328125,1175.0,130.22539567947388,0.9803921568627451,0.8706755707496939,0.9771986686178491,39.30732345581055,38.41106414794922,50.19443130493164,1027,680,0.16154676212847854,0.0006123753154937223,1.7777106364161408e-05,9.992971162470054e-08,1.282815484502823e-13,1.9563073530294793e-09,-3.582584703216574e-14,0.9352015,pixels
62,MHR.7143.jpg,ascopore,44.780029296875,42.5,1158.5,132.46803629398346,0.9735294117647059,0.8296285812859425,0.8500000179826553,42.42640686035156,36.06244659423828,45.0,1018,2043,0.16318895036946354,0.0010140927890304372,7.26917028426127e-05,8.242800649368309e-07,1.9234846975243903e-12,4.588948124435869e-09,-6.083664087230454e-12,0.87701434,pixels
63,MHR.7143.jpg,ascopore,45.4046630859375,38.216552734375,1096.0,127.39696836471558,0.976391982182628,0.8485984448332673,0.8095238095238095,42.0,34.0,90.0,1330,896,0.16400186013964468,0.0012710253797323442,4.96870684405261e-05,9.572932859236124e-07,4.875365778681144e-12,1.904256434177754e-08,-4.451961341225382e-12,0.831434,pixels
64,MHR.7143.jpg,ascopore,45.298973083496094,34.1201171875,1027.5,123.01219260692596,0.9837242699856391,0.8532874839631479,0.7073170731707317,41.0,29.0,90.0,37,1190,0.16996046929410333,0.00326806229700829,5.5853035657363484e-06,1.6657473455805287e-07,-8.39974956383186e-14,-8.76866399084965e-09,-1.3696547791878533e-13,0.8139468,pixels
65,MHR.7143.jpg,ascopore,44.30084228515625,43.516845703125,1178.0,131.0538228750229,0.9779991697799917,0.8618977888721442,0.9109588782997087,40.49311828613281,36.88756561279297,33.6900634765625,762,826,0.16111069286034985,0.0003470616069839393,4.52236003186744e-05,3.6366570996736325e-08,-4.251035703668072e-14,-3.964591398475907e-10,1.9181614003643032e-14,0.7473772,pixels
66,MHR.7143.jpg,ascopore,45.19879150390625,44.6177978515625,1229.5,135.63960886001587,0.9719367588932807,0.8397796369243369,0.7968750974645971,45.25482940673828,36.06244659423828,45.0,361,1414,0.16368343450603678,0.001243807789176054,4.592337479405548e-05,4.10133104195016e-07,-1.7764340575666194e-12,-1.4361655142998325e-08,1.1158196637486875e-13,0.7068516,pixels
67,MHR.7143.jpg,ascopore,44.01123046875,38.09375,930.5,121.63960921764374,0.9632505175983437,0.7902712979653146,0.9845095539206395,35.4241943359375,34.875457763671875,52.43141174316406,652,1602,0.16415418736422704,0.0008053657445230105,0.0002073480518685702,1.537335352834704e-06,1.584958368345497e-11,1.0223761677523228e-08,-2.2408844823846572e-11,0.6776555,pixels
68,MHR.7143.jpg,ascopore,42.336181640625,35.565673828125,868.5,113.15432798862457,0.9791431792559189,0.852388039797124,0.9512195121951219,34.11406326293945,32.4499626159668,56.3099365234375,1021,1047,0.16485965813699988,0.0013625403550719113,0.00010826475717574805,1.0980768944378692e-06,7.1382276184220774e-12,1.2783624805737712e-08,9.612056818157302e-12,0.6613637,pixels
69,MHR.7143.jpg,ascopore,40.715911865234375,36.19683837890625,968.0,117.74011433124542,0.9782718544719555,0.8774781580611271,0.8918918918918919,37.0,33.0,90.0,419,707,0.16124475614512074,0.000431458519565051,4.180823869306803e-05,1.1738154386642756e-07,-8.936630445787202e-14,-1.6651293716683723e-09,2.4419563539808036e-13,0.5995031,pixels
70,MHR.7143.jpg,ascopore,43.1087646484375,43.92578125,1154.0,128.9116872549057,0.9812925170068028,0.8726319048787488,0.875,40.0,35.0,90.0,1031,2439,0.1630735237213452,0.0009850915265752652,4.6754985342319e-05,6.519574381643882e-07,1.267796220649305e-12,-3.233071089378744e-10,3.368847260733354e-12,0.5661525,pixels
