,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7476.jpg,autozooid,394.5040283203125,491.1104736328125,124002.5,1444.8885123729706,0.9424615992642867,0.746399996332819,0.8364150662996443,455.87890625,381.3039855957031,18.93900489807129,1468,1303,0.16757119925033154,0.0015134970054245006,0.00017090438358158144,4.6182587616304484e-06,1.1725726846381554e-10,8.779761482445526e-08,5.5540605697949723e-11,0.9997693,pixels
11,MHR.7476.jpg,autozooid,375.63519287109375,461.390380859375,114496.5,1388.6976101398468,0.9443516559650621,0.7460822346428128,0.7833508791071475,446.6843566894531,349.91058349609375,70.92130279541016,853,1298,0.1687810931051121,0.002263013869376527,4.48479703679007e-05,3.545194579472886e-06,3.696493432935468e-11,1.677389741259602e-07,-2.5137708200372566e-11,0.99975353,pixels
12,MHR.7476.jpg,autozooid,435.00726318359375,456.81805419921875,117569.0,1393.9007087945938,0.9351505703059131,0.7603945761814207,0.9917683648753752,398.4959716796875,395.2156982421875,35.46336364746094,1165,1075,0.16375689523973452,0.00022404477875361374,0.00010037762796439413,1.778178558285978e-06,-2.644718822478033e-12,1.1469692342603275e-08,-2.3608776194707654e-11,0.99973315,pixels
13,MHR.7476.jpg,autozooid,411.0684814453125,443.7850341796875,125184.0,1389.5432797670364,0.9681932612251685,0.8147315455827113,0.8504375088863856,431.6353454589844,367.0788879394531,66.64443969726562,545,700,0.16387058760159284,0.0006760035055250566,8.64436294164536e-05,2.3927258630544994e-07,-1.0618843071427122e-12,-3.562158262875524e-09,-2.378353179226131e-13,0.99973124,pixels
14,MHR.7476.jpg,autozooid,414.40478515625,437.60809326171875,120870.0,1391.4255301952362,0.9630998956183616,0.7845280046839199,0.9242230399503104,422.54486083984375,390.52569580078125,85.8295669555664,265,1175,0.16521568184888158,0.0010631435947517035,0.00017055809312810057,1.5663206331539543e-06,-6.3991490594293324e-12,-2.583998831196255e-08,-2.478836049211185e-11,0.9996834,pixels
15,MHR.7476.jpg,autozooid,344.01422119140625,445.63543701171875,94230.0,1206.2539547681808,0.9806737644010116,0.8138072503070368,0.7273985031125613,410.030517578125,298.2555847167969,65.51332092285156,882,884,0.16894542485396846,0.0028208907063815053,4.324337939661401e-05,1.2852321145230088e-06,7.2317516625274665e-12,2.9466250104238403e-08,-6.285407275779865e-12,0.9996055,pixels
16,MHR.7476.jpg,autozooid,426.5164794921875,493.1947021484375,131812.5,1461.540318608284,0.9632670510600049,0.7754340371702659,0.763481672966777,475.8640441894531,363.3134765625,49.365257263183594,1158,1465,0.1661402637518784,0.001305256116369207,8.815513961225128e-05,1.575644177433311e-06,1.8541412225637868e-11,5.678774981428625e-08,-1.029351470742658e-12,0.99951494,pixels
17,MHR.7476.jpg,autozooid,356.60748291015625,451.2552490234375,108576.5,1338.8986176252365,0.9635570582962825,0.7611150605340714,0.7742629679493329,437.7529296875,338.9358825683594,26.274213790893555,1169,1923,0.16991315021788456,0.002584984951548432,0.00020701083678016218,1.0191080949680333e-05,4.680823364467618e-10,5.174391079119951e-07,2.169443106380027e-12,0.9990246,pixels
18,MHR.7476.jpg,autozooid,389.8384094238281,421.7113037109375,116882.5,1380.1290663480759,0.958965081552952,0.7711164203895181,0.9946624980555844,376.6796875,374.6691589355469,77.56044006347656,589,1061,0.166260560616261,0.00037208863348618524,0.00025983968498676077,2.388598126971362e-07,7.93877166530298e-13,-3.850675974717911e-09,1.7061157435526802e-12,0.99868745,pixels
19,MHR.7476.jpg,autozooid,429.626708984375,295.4814453125,71542.0,1387.5676639080048,0.82712773644567,0.46694163549769163,0.5531431601092776,428.4734191894531,237.00714111328125,9.05788803100586,611,2037,0.23665374207994028,0.020607409677701506,0.00012589356075954982,8.179498107135183e-05,4.234316262211543e-09,1.8852918836495653e-06,-7.138970274947793e-09,0.9686081,pixels
20,MHR.7476.jpg,autozooid,265.738525390625,242.865478515625,33694.5,721.7960245609283,0.97014237795661,0.8127180563030995,0.8390075366043728,229.87579345703125,192.86752319335938,36.28526306152344,1195,2212,0.16461769183982972,0.0012181152103005162,8.878179600230705e-05,1.4016104551520367e-06,-4.600178283494767e-12,-2.2686304807854126e-08,1.4943135299253756e-11,0.6430095,pixels
21,MHR.7476.jpg,autozooid,272.7164611816406,249.118408203125,47910.0,932.7594465017319,0.921018483808645,0.6919850674569729,0.8708487084870848,271.0,236.0,90.0,133,2181,0.18036481610603852,0.0036981351506688224,0.0006776869170785258,2.043697819835853e-05,-2.3096818002785746e-09,-9.399707740962443e-07,-6.708557307181936e-10,0.6269646,pixels
22,MHR.7476.jpg,orifice,130.432373046875,81.1778564453125,7402.0,346.10764503479004,0.9773552518650558,0.7764912390560356,0.5633367847542208,125.91055297851562,70.93004608154297,6.2034478187561035,1488,1131,0.18895696333251033,0.00956110422308372,0.0001452232433288688,7.155832907708061e-06,-2.0275964184471806e-10,-6.270590781263772e-07,-1.1000636493206145e-10,0.99956316,pixels
23,MHR.7476.jpg,orifice,130.4552001953125,84.578125,8027.5,356.83556747436523,0.9869674801745866,0.7922347830975878,0.6117581532055251,128.45843505859375,78.58549499511719,4.085616588592529,1450,723,0.18139853141779527,0.006365650798104889,0.00038950804674090585,1.7104809838383695e-05,-1.0833444894390252e-09,-1.165211338927758e-06,8.806991905107753e-10,0.9995604,pixels
24,MHR.7476.jpg,orifice,120.4935302734375,82.3734130859375,7500.0,345.27921772003174,0.9867771857114663,0.7905516497720938,0.6292614279063828,121.4063720703125,76.39634704589844,82.56858825683594,817,350,0.18094139059449516,0.006371877348838735,0.00031541426717900296,1.4516986842993515e-05,-7.275460252711506e-10,-9.452934098320892e-07,6.600303423412414e-10,0.9995524,pixels
25,MHR.7476.jpg,orifice,117.551025390625,76.452880859375,6898.0,329.13708305358887,0.9831812998859749,0.8001647627075706,0.6170992096163074,115.5099105834961,71.28107452392578,1.9414864778518677,1176,1735,0.1828127392203586,0.006821453693519563,0.00034894427602072604,1.7026319619114235e-05,-1.3018118639822914e-09,-1.3928017831490385e-06,1.6620478567745582e-10,0.99947196,pixels
26,MHR.7476.jpg,orifice,125.7730712890625,82.60699462890625,7251.0,337.4213538169861,0.9861951717103026,0.8003181054630668,0.6084782003833372,122.18585205078125,74.34742736816406,81.63410949707031,1133,927,0.18110774751787173,0.006613255726371881,0.0002844686448087224,1.1712693182163534e-05,-6.242055944210844e-10,-8.91231780331938e-07,2.5973162518228335e-10,0.99928266,pixels
27,MHR.7476.jpg,orifice,116.623779296875,77.235595703125,6958.5,328.2081505060196,0.9891257995735607,0.811758363674613,0.6434782608695652,115.0,74.0,90.0,1409,1955,0.1770567712182773,0.0049231821200462645,0.00033742574510315683,1.2643851645184827e-05,-7.703846078534113e-10,-8.538721760276522e-07,-2.975866823139307e-10,0.9991592,pixels
28,MHR.7476.jpg,orifice,115.390625,106.2056884765625,7586.5,343.9482650756836,0.9850038950921839,0.8058701692797408,0.6906035099053511,118.56529235839844,81.88160705566406,61.11341857910156,828,1560,0.174181432684262,0.003691284996063307,0.00043846504807224245,1.2001861711844748e-05,-7.570856349095429e-10,-6.229922105392733e-07,-4.2993213287970157e-10,0.9988949,pixels
29,MHR.7476.jpg,orifice,103.251953125,79.05810546875,6127.0,304.79393684864044,0.9880664408966295,0.8287911355343967,0.7524752475247525,101.0,76.0,90.0,1463,1556,0.17277212814710063,0.004054042536770498,0.00010817067336207236,4.448790477052715e-06,-4.440193341800226e-12,-8.034902365512669e-08,-9.749172092625995e-11,0.9988263,pixels
30,MHR.7476.jpg,orifice,120.4002685546875,85.5147933959961,7285.5,343.17871356010437,0.976674039815001,0.7773713715743306,0.6340528631692199,119.62825775146484,75.85063934326172,8.325650215148926,1118,155,0.18107666066721081,0.005863916862055368,0.0004946671079747913,2.1943864601738572e-05,-2.099852452666031e-09,-1.5964334469782797e-06,9.042224353405535e-10,0.9987344,pixels
31,MHR.7476.jpg,orifice,124.6016845703125,80.054931640625,7053.5,331.52185821533203,0.9858141160027952,0.8064736806198203,0.632681493999006,117.70968627929688,74.47274017333984,80.53767395019531,862,730,0.1786767815082161,0.005946022366663394,0.00018660172789326226,7.4660832566328935e-06,-2.7858529823882553e-10,-5.75663638422936e-07,-7.046439364490232e-12,0.99863666,pixels
32,MHR.7476.jpg,orifice,120.262939453125,79.04415893554688,6677.0,326.2497818470001,0.983937518420277,0.7882986455492059,0.6410256410256411,117.0,75.0,90.0,1121,551,0.17986062471581726,0.00655428710159035,4.207789535171838e-05,1.8056609294220168e-06,-1.5510995752941992e-11,-1.4566830800443836e-07,2.6701853074824885e-12,0.99839276,pixels
33,MHR.7476.jpg,orifice,103.1951904296875,78.8385009765625,6092.5,306.55129611492157,0.9889619349078809,0.8147025741255135,0.7524752475247525,101.0,76.0,90.0,912,1939,0.17468839624639249,0.004234689851602694,0.0002777996734866431,1.0083767478635965e-05,-3.769968948821608e-10,-5.135607547380755e-07,3.777735181551776e-10,0.998329,pixels
34,MHR.7476.jpg,orifice,115.33245849609375,85.22119140625,6574.0,327.90663635730743,0.9825138245404275,0.7683147154493953,0.5891669276896663,116.6960678100586,68.75346374511719,69.62356567382812,811,1139,0.18502430571724435,0.007955630887576464,0.0002561816524505088,1.2805962334213528e-05,-7.330356848924811e-10,-1.1400202067510649e-06,2.5722885930073888e-11,0.99757993,pixels
35,MHR.7476.jpg,orifice,107.88119506835938,128.44921875,8453.0,373.01933228969574,0.9628659300603714,0.7634103651933956,0.6393624426089671,128.33078002929688,82.04988098144531,25.34617805480957,464,1372,0.18269306384207318,0.006534149983410535,0.0004109210456491634,2.0568759747508073e-05,-1.6843480020794612e-09,-1.4848623753352823e-06,-8.595637674598582e-10,0.99738985,pixels
36,MHR.7476.jpg,orifice,93.88502502441406,117.4248046875,7545.5,344.14927542209625,0.9858888090416149,0.800578952977703,0.6448953851951604,121.30770874023438,78.23078155517578,22.61986541748047,114,1129,0.17666971850279523,0.005021574711389342,0.00025278422446703153,9.8959818057319e-06,-3.14495798713051e-10,-4.949661601454228e-07,3.8219123108465237e-10,0.9971904,pixels
37,MHR.7476.jpg,orifice,101.57293701171875,127.6995849609375,6786.5,340.0904002189636,0.9728354357798165,0.7373386017332035,0.5794126205168048,122.3951416015625,70.91728973388672,29.248823165893555,444,996,0.19015912178718666,0.008832612570551322,0.0006781302972600316,3.418568354456321e-05,-5.2003441726505196e-09,-3.212110175370685e-06,2.207379486342475e-10,0.99488926,pixels
38,MHR.7476.jpg,orifice,73.56399536132812,132.19189453125,7336.5,345.52185928821564,0.9837087691069992,0.7722318857475293,0.5669291338582677,127.0,72.0,90.0,107,1521,0.19101845828083852,0.0102346006873858,0.0003146383155451535,1.9560531242478673e-05,-3.0565156769359116e-10,-7.040864787824574e-07,1.503786722025574e-09,0.9851667,pixels
39,MHR.7476.jpg,orifice,81.531005859375,125.75390625,7215.0,346.45079147815704,0.9736842105263158,0.7553758288434582,0.6026721377301862,122.0577392578125,73.56079864501953,87.47388458251953,434,1777,0.18506807793377822,0.007199638197406568,0.0005116278882247839,2.493486936545781e-05,-2.7087185863108306e-09,-1.9931215160140605e-06,7.71175751586179e-10,0.98197883,pixels
40,MHR.7476.jpg,orifice,100.689208984375,103.69854736328125,6336.0,329.7056235074997,0.9602909972719006,0.7324404544296372,0.6065027009568318,118.15440368652344,71.66096496582031,37.99873352050781,454,585,0.1868874637313822,0.00799534623224905,0.0005404683239225639,2.8477044775677332e-05,-1.2137735172266193e-09,-1.228359986009383e-06,3.3178178473222035e-09,0.97553015,pixels
41,MHR.7476.jpg,orifice,105.6011962890625,63.54052734375,5040.0,279.480228304863,0.9875575585382581,0.8108457071285625,0.5882353073172936,101.99998474121094,59.99999237060547,-0.0,1183,2156,0.18273751962944046,0.007688922569780133,0.00010629847359000606,4.6037058060907415e-06,-9.867069198350345e-11,-3.9696836372180313e-07,-2.5214857886541754e-11,0.9451431,pixels
42,MHR.7476.jpg,orifice,70.74803924560547,107.0477294921875,4951.5,304.06601548194885,0.9325736886712497,0.6729935178462095,0.5885768048064093,104.29951477050781,61.388275146484375,89.19306945800781,44,1951,0.20986867142457252,0.01455682050412278,0.0010258329569816126,8.769262802378017e-05,-4.911451269627056e-11,3.718216802140887e-07,2.6301601582438726e-08,0.9000452,pixels
43,MHR.7476.jpg,avicularium,95.01727294921875,85.2294921875,5235.5,283.320848941803,0.9835619011835431,0.8196170025652161,0.6527778110789955,101.8233642578125,66.46803283691406,45.0,878,1224,0.17571380399804948,0.005222909980967673,9.275257949387943e-05,3.56373489683509e-06,-3.641472673815708e-12,-8.158019957812734e-08,-6.468954383125427e-11,0.9990578,pixels
44,MHR.7476.jpg,avicularium,123.678466796875,92.7144775390625,7477.0,344.19090497493744,0.9814912050406931,0.7931192014474686,0.6487370398247791,123.76258850097656,80.28937530517578,32.228755950927734,1428,1228,0.17963113293800223,0.00554944707889485,0.00047703486093148603,2.7609178246015122e-05,1.598748585233399e-09,6.46972117538725e-07,2.735592754349524e-09,0.9989134,pixels
45,MHR.7476.jpg,avicularium,119.14892578125,82.5506591796875,6230.5,320.1492760181427,0.98327152213367,0.763884532426058,0.5356698306137238,122.5184555053711,65.62944030761719,62.78388977050781,909,824,0.19461276141736458,0.012164288500936515,0.00011389037047790855,1.0066124223737018e-05,1.4845641286367124e-10,1.941523196570095e-07,-3.067984841218806e-10,0.998767,pixels
46,MHR.7476.jpg,avicularium,116.553466796875,80.18086242675781,6146.5,319.6639941930771,0.9832826747720365,0.7558755657587992,0.5574795909133878,120.73748779296875,67.30868530273438,25.820993423461914,1041,238,0.1916473699260563,0.010732980727398471,0.00022377042617538722,1.7404176936831507e-05,5.831614048134416e-10,5.682230275645192e-07,9.162968415733158e-10,0.9986014,pixels
47,MHR.7476.jpg,avicularium,121.73895263671875,73.3133544921875,6472.0,352.10764515399933,0.9482089224232657,0.6559903685849282,0.6068376068376068,117.0,71.0,90.0,1080,637,0.18686675879962905,0.007921050734784106,0.000417952666776798,2.288218789757515e-05,2.195525375363027e-09,2.0353848682288384e-06,-4.326133594312059e-10,0.9982736,pixels
48,MHR.7476.jpg,avicularium,97.5892333984375,77.1136474609375,5352.0,278.5929266214371,0.9868166313266341,0.86653437870532,0.7684210526315789,95.0,73.0,90.0,893,2042,0.16527285284617504,0.0018465822163490444,2.9351861796998405e-05,5.700405805406872e-07,7.718994233689192e-13,6.486877312631627e-09,2.200248095978704e-12,0.9980427,pixels
49,MHR.7476.jpg,avicularium,120.027587890625,82.048828125,7009.0,332.9360728263855,0.9836502701564802,0.7945920563898009,0.6869565217391305,115.0,79.0,90.0,1393,812,0.18248952584500783,0.007278485740192842,0.00017717037959650818,1.0873965170060413e-05,3.3455054361966406e-10,4.901908128654495e-07,3.4040647434173296e-10,0.9979119,pixels
50,MHR.7476.jpg,avicularium,114.54052734375,73.989501953125,5859.5,300.69343173503876,0.9853695451105693,0.8143714491348939,0.6542056074766355,107.0,70.0,90.0,1211,1850,0.1778343552600745,0.005561429960783209,0.00023432823082131528,1.5098879040029708e-05,8.920307055111928e-10,1.1247509407519392e-06,1.0431766140955111e-10,0.9975969,pixels
51,MHR.7476.jpg,avicularium,103.56170654296875,68.786376953125,4890.5,277.8650050163269,0.9860873071882246,0.7959676530214691,0.6336633663366337,101.0,64.0,90.0,827,1668,0.18243344348191695,0.007431066377006286,0.00015256805634680584,1.769501673644471e-05,9.189814594854082e-10,1.5228201550875972e-06,2.800229091213772e-11,0.99693525,pixels
52,MHR.7476.jpg,avicularium,124.20001220703125,68.01699829101562,5730.0,305.4213534593582,0.9841133533705453,0.7719082653451618,0.5603448275862069,116.0,65.0,90.0,777,447,0.19033479337849782,0.010074936340097098,0.0003422009737767966,3.846510830722237e-05,4.035332546794315e-09,3.1870179224665417e-06,1.7864209801269885e-09,0.9968491,pixels
53,MHR.7476.jpg,avicularium,130.8330078125,87.33837890625,7909.5,349.4629839658737,0.9837074808780548,0.8138727966010902,0.6631916686164914,123.32035827636719,81.7850341796875,81.46923065185547,1082,1033,0.1746848404467179,0.004816157484775958,7.903675247656769e-05,4.586123452867759e-06,5.182473612587218e-11,1.26412030914589e-07,-7.027023359840214e-11,0.9963253,pixels
54,MHR.7476.jpg,avicularium,103.5126953125,78.45068359375,4982.0,288.5929260253906,0.9726669269816478,0.7516959740592819,0.5493263891516664,109.0778579711914,59.91934585571289,31.429563522338867,1396,1648,0.19245888898059044,0.010715933534934642,0.00032470888011070415,2.1360488135698487e-05,-1.4267455389709994e-10,-6.036166743252765e-07,1.7732198236121813e-09,0.98917925,pixels
55,MHR.7476.jpg,avicularium,83.33782958984375,121.2685546875,6118.0,337.76450073719025,0.9293635120765609,0.6738935981038686,0.5545826244134032,125.94227600097656,69.84539794921875,72.89727020263672,503,1750,0.21887888358287655,0.0184361545135062,0.0016170098189124934,0.0002438912265849462,1.2664908958002393e-07,2.412680423739452e-05,-8.613106019005601e-08,0.9765003,pixels
56,MHR.7476.jpg,avicularium,126.091552734375,70.372802734375,6316.0,329.62236428260803,0.9776333101153162,0.7304973505331829,0.5097613941061758,123.69929504394531,63.057125091552734,10.30484676361084,1092,1429,0.2029913950125964,0.01519817931607311,0.00013338742719889602,2.0647624893893345e-05,1.07799105796621e-09,2.542620033217408e-06,1.0995296873497231e-10,0.975942,pixels
57,MHR.7476.jpg,avicularium,59.2491455078125,121.45013427734375,5334.0,307.82337486743927,0.9765653606737459,0.7073912519213708,0.47863247863247865,117.0,56.0,90.0,530,1003,0.21205694756553053,0.01879570127249857,0.00027797627314792337,1.8688984110192644e-05,-1.3466777736731341e-09,-2.562186364218101e-06,3.1491732539492835e-11,0.9748712,pixels
58,MHR.7476.jpg,avicularium,69.41365051269531,116.9820556640625,4783.0,295.42135298252106,0.9732424458235833,0.6886942852980272,0.4807692447902012,115.10689544677734,55.3398551940918,18.434947967529297,166,1191,0.20766295708545915,0.016749676848265605,0.0003885308462050536,4.0289385031923906e-05,3.159904728591741e-09,1.7656729969400661e-06,-3.9274136750013484e-09,0.97443783,pixels
59,MHR.7476.jpg,avicularium,66.70072937011719,132.94140625,5846.5,334.5512968301773,0.965007840224478,0.6564178505086828,0.4898000319312666,128.1630096435547,62.77424621582031,88.53119659423828,180,1495,0.2182410122296299,0.01856482488980462,0.0017460519710714364,0.000266635315347044,1.735472613408695e-07,3.274347615821533e-05,5.458928673008073e-08,0.95345265,pixels
60,MHR.7476.jpg,avicularium,107.1650390625,65.453369140625,5219.5,285.37972366809845,0.9864864864864865,0.805364606643231,0.5961538461538461,104.0,62.0,90.0,1244,2243,0.18258771685817857,0.007928606897775779,1.8897894395267798e-06,1.0576972574051578e-07,-2.5088946529436626e-14,-6.955682937605509e-09,4.0083380079331464e-14,0.897418,pixels
61,MHR.7476.jpg,avicularium,67.89569091796875,121.6357421875,5375.0,310.4507910013199,0.9566610305241613,0.7008140356737113,0.5197664780055312,117.0849838256836,60.856849670410156,10.669782638549805,557,1379,0.2068464227111552,0.015465945855890478,0.000745291106953479,7.06893077193792e-05,5.59926015309897e-09,6.819314538722744e-07,1.5228579981352472e-08,0.8925351,pixels
62,MHR.7476.jpg,avicularium,92.8704833984375,75.1256103515625,5099.0,282.99494779109955,0.9745795107033639,0.8000875480120041,0.8470588235294118,85.0,72.0,90.0,1443,2048,0.16589317480801552,0.0013438336724209516,0.00012634210468341067,8.523521932535618e-07,6.4778579048202206e-12,3.039322562786184e-08,6.022717500032985e-12,0.88395685,pixels
63,MHR.7476.jpg,avicularium,71.444580078125,71.61328125,3204.0,228.99494695663452,0.9762340036563071,0.7678043583020044,1.0,67.0,67.0,90.0,1455,2385,0.18355993963139272,0.007363507993702637,0.0002362273405295746,1.967485881961208e-05,1.3406029467670122e-09,1.6452973692949767e-06,4.3864013307826374e-11,0.75934887,pixels
64,MHR.7476.jpg,avicularium,112.0260009765625,104.631591796875,5079.0,435.5046135187149,0.7567607837294197,0.33651355044399917,0.7826685736691771,102.81332397460938,80.46875762939453,8.130102157592773,1237,1268,0.19894779786090744,0.006438379955869467,0.0008117421423007139,0.0001176862748043273,3.6351253628255524e-08,9.336673564805416e-06,-1.3019638062834317e-09,0.50762206,pixels
65,MHR.7476.jpg,avicularium,73.21807861328125,103.70501708984375,4924.5,293.52185893058777,0.9672952268709487,0.7182755896790156,0.5406017039946109,112.32975769042969,60.72565841674805,27.21611213684082,532,613,0.19787841594889113,0.012395089769142786,0.00046844469476446166,2.4964578983232367e-05,-1.3671203404733493e-09,-1.9293583303520954e-06,2.327952515235916e-09,0.503606,pixels
66,MHR.7476.jpg,ascopore,38.01129150390625,46.0662841796875,1176.5,136.81118190288544,0.9655313910545753,0.7898754322330471,0.7727272727272727,44.0,34.0,90.0,522,1414,0.16694424089485796,0.0019348867006170176,0.0001531624215364018,2.303651304070687e-06,-3.6326812273248084e-11,-7.98294779287896e-08,-2.3511256230727918e-11,0.91853297,pixels
67,MHR.7476.jpg,ascopore,38.8232421875,48.39398193359375,1177.5,135.63960897922516,0.9703337453646477,0.804262318617557,0.8372093023255814,43.0,36.0,90.0,495,1038,0.1643582360106873,0.0010550247234815359,0.000168280162357289,2.124824248437503e-06,4.01535502716151e-11,6.887801240255185e-08,1.4346629941156427e-12,0.91013944,pixels
68,MHR.7476.jpg,ascopore,46.1041259765625,43.678466796875,1340.0,140.7106775045395,0.9741912031988368,0.8504730461122616,0.9090909090909091,44.0,40.0,90.0,1107,221,0.16293642261303923,0.0006222314937344412,0.0001415346359014364,9.085502230129883e-07,-5.498472437803983e-12,-1.6384341111812752e-08,8.712878230522644e-12,0.8184328,pixels
69,MHR.7476.jpg,ascopore,42.666748046875,39.4322509765625,1117.0,128.225395321846,0.9742695159180114,0.8537189936687899,0.9187818325594062,39.75495529174805,36.52613067626953,47.72631072998047,1485,1199,0.16175785216776678,0.00046876736630748525,8.447979452764343e-05,2.8950554619836685e-07,1.42574176304855e-12,6.193030835796432e-09,1.3083263964755403e-13,0.76869524,pixels
70,MHR.7476.jpg,ascopore,39.63818359375,39.0458984375,927.5,117.63960897922516,0.9717129387113672,0.8422027161808103,0.887719317552568,36.04996109008789,32.00224685668945,34.69515609741211,826,1211,0.16297507085866758,0.0004712500894096037,0.00015745265773949653,2.051617750152705e-06,-7.628366501736033e-12,-1.1464528590888318e-09,-3.6076256152685983e-11,0.68536735,pixels
71,MHR.7476.jpg,ascopore,41.62396240234375,39.4827880859375,1028.0,122.56854116916656,0.9771863117870723,0.8598940512574413,0.8717948717948718,39.0,34.0,90.0,860,1623,0.16283683681766348,0.0007501916011034389,0.0001224167252655004,9.734315824847945e-07,-3.778787291550727e-12,-7.760665366910352e-09,9.931624987835215e-12,0.5053798,pixels
