,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6831.jpg,autozooid,576.3189697265625,593.725830078125,171718.5,2070.167729973793,0.7871272492247608,0.5035190211007953,0.8896195112590672,568.7120971679688,505.9373779296875,77.02729797363281,595,1519,0.2033998240546383,0.0010386050884313809,0.0035781410199367683,0.00014610345479008956,8.442317189541293e-08,4.69925685058252e-06,6.349864809591796e-08,0.9991761,pixels
11,MHR.6831.jpg,autozooid,516.5620727539062,504.0584716796875,175047.5,1684.5453708171844,0.9588517716141861,0.7751760594551879,0.9405671082309311,494.69293212890625,465.2919006347656,71.72736358642578,1096,1432,0.16563618339147437,0.0008953954391183208,0.00017104591358534535,3.4563064397645684e-06,1.6818137733392394e-11,7.194687614118592e-08,8.233773920415052e-11,0.99874216,pixels
12,MHR.6831.jpg,autozooid,412.57177734375,479.82598876953125,111371.5,1423.349410891533,0.9127053395452516,0.6908136035024307,0.7981229042413013,435.2004089355469,347.3434143066406,76.34522247314453,2084,640,0.17311366710594,0.0028610914662337977,4.204218054028631e-05,1.5062728721370014e-06,7.86588589346007e-12,-5.643223013640204e-08,9.044766358621676e-12,0.9554943,pixels
13,MHR.6831.jpg,autozooid,424.8579406738281,642.7060546875,147600.5,1797.8103065490723,0.889451657321229,0.5738652947528807,0.4892221737176631,646.7860107421875,316.42205810546875,78.13227081298828,651,610,0.2319219407575989,0.025123605208178648,0.0008937038847519838,0.0002194015515179973,8.444621596509685e-08,2.4980766403863714e-05,-4.803694912551549e-08,0.95508075,pixels
14,MHR.6831.jpg,autozooid,436.52459716796875,429.4156188964844,109916.0,1322.444864153862,0.9814147637224045,0.789797274646637,0.9005328257765421,398.1011047363281,358.50311279296875,45.0,316,597,0.1662163831785815,0.0006661440923260535,0.0004005691559713062,5.147325750858048e-06,1.631135263760683e-10,7.663889409428091e-08,1.674003549671427e-10,0.9027256,pixels
15,MHR.6831.jpg,orifice,127.36006927490234,111.978515625,9569.0,376.6761862039566,0.9839588688946015,0.847500746497442,0.7736851185927622,126.24813079833984,97.67630004882812,60.83238220214844,120,1451,0.16621231341310916,0.0018283149568216082,0.00012790691102083188,2.4517124555324425e-06,-1.4868541524446125e-11,-4.967174209349854e-08,-4.079078968618852e-11,0.9986412,pixels
16,MHR.6831.jpg,orifice,165.98828125,146.77896118164062,17321.0,514.6173121929169,0.9835050961019788,0.8218906528532925,0.7176175951686652,172.75125122070312,123.9693374633789,71.27420806884766,1288,348,0.17068628165251948,0.0030440707165751667,0.00012627799990518092,4.785734358852537e-06,-9.32285573048928e-11,-2.2145434896558893e-07,7.176090204509906e-11,0.99830425,pixels
17,MHR.6831.jpg,orifice,130.23959350585938,111.28253173828125,9503.5,380.2325346469879,0.9797927728233414,0.8260282377279864,0.750322084216723,127.65827178955078,95.78482055664062,53.69550704956055,467,976,0.16933823375037943,0.0028750102935653507,4.376582759395695e-05,1.8071611251870877e-06,7.000642451417672e-12,6.060174437192225e-08,-1.4466921501794904e-11,0.9958553,pixels
18,MHR.6831.jpg,orifice,100.03955078125,97.08050537109375,7067.5,320.8355666399002,0.9859793526785714,0.8628010562006324,1.0,94.0,94.0,90.0,2113,531,0.16192831874637414,0.0007767804798448207,5.325723350007425e-07,4.683044534938008e-09,-2.3365262853685193e-16,-1.180035782562582e-10,1.0170745894118347e-17,0.9934958,pixels
19,MHR.6831.jpg,orifice,138.532958984375,125.0030517578125,10598.5,442.17366075515747,0.907095172885998,0.6811904174336859,0.8571428232665836,128.6934356689453,110.30865478515625,45.0,958,1314,0.17602339191598312,0.0019389739322283014,0.0005989381637746592,2.2465190091228266e-05,-2.4091446743413393e-09,-4.776252656135278e-07,-9.933209602595227e-10,0.9924664,pixels
20,MHR.6831.jpg,orifice,131.98773193359375,165.0242156982422,14810.5,478.8010766506195,0.9696225735703297,0.81183794812143,0.7673988150279718,156.9773712158203,120.46424865722656,27.859651565551758,766,215,0.1683750808453751,0.002096111462393879,0.00010196989971521646,7.252835388856291e-06,1.4510298221726025e-10,1.8334940684358542e-07,1.3360101745456736e-10,0.9906102,pixels
21,MHR.6831.jpg,orifice,152.1064453125,137.48614501953125,14478.5,481.40410804748535,0.9445785490605428,0.7850798855639652,0.8038038144153676,150.4151153564453,120.90424346923828,72.47443389892578,1269,790,0.17119326743075663,0.0019806176197659053,0.0003403961809719596,1.394646434410835e-05,-8.342077055417367e-10,-4.924739209176542e-07,-4.769383899400702e-10,0.9905043,pixels
22,MHR.6831.jpg,orifice,148.4017333984375,105.3455810546875,10556.5,419.60511910915375,0.9600745759628939,0.7534392838861897,0.6155270678215539,149.67669677734375,92.13005828857422,72.68106079101562,1733,810,0.18647967900590737,0.007109322933529095,0.0007448048124566995,3.5527107540627364e-05,-5.15868171590691e-09,-2.6936747931409586e-06,-2.605018876540114e-09,0.98833805,pixels
23,MHR.6831.jpg,orifice,141.6240234375,129.4986572265625,10571.0,434.13203060626984,0.9184187662901825,0.7048265865818909,0.6734255780598558,147.155517578125,99.0982894897461,52.22431945800781,489,1385,0.18852624231780513,0.006939847140699648,0.0009859402899541551,5.0075438254056876e-05,-1.0550957296974838e-08,-3.7629433540216624e-06,-3.532493528394811e-09,0.98732495,pixels
24,MHR.6831.jpg,orifice,116.89501953125,130.6075439453125,10501.0,406.877197265625,0.9689057021590699,0.797101855360652,0.9219132831331058,120.93396759033203,111.49063110351562,68.0615234375,892,743,0.16636635958826773,0.00037840348586465957,0.0004316815223698938,9.60875455292182e-06,5.008991834730631e-10,1.7314787308205065e-07,3.6341438035083905e-10,0.986078,pixels
25,MHR.6831.jpg,orifice,131.8724365234375,87.42431640625,8458.5,365.6639940738678,0.9679578875092979,0.7949481817578132,0.6512163848229017,127.25548553466797,82.87085723876953,75.55596160888672,1711,375,0.18149076645138215,0.006492392390402403,0.00022383001837471728,1.4980761084374909e-05,-2.960331051600255e-11,-1.346763237353712e-07,-8.669757585711861e-10,0.98465294,pixels
26,MHR.6831.jpg,orifice,145.259765625,140.351318359375,12603.0,462.9604570865631,0.9349059752976522,0.7389175881259779,0.803030324962153,147.58047485351562,118.5115966796875,63.43495178222656,1470,1219,0.175851578562109,0.0019687127787027313,0.0010452748206496094,2.3113694494275216e-05,-3.5122862699567014e-09,-9.348309847260094e-07,-7.558041970885492e-10,0.98404306,pixels
27,MHR.6831.jpg,orifice,137.8232421875,137.70458984375,14261.5,473.806129693985,0.9762132931754398,0.7983139537589365,0.9744152535639796,133.4777069091797,130.06271362304688,84.4006576538086,2196,1337,0.16459801722737583,5.860890620606982e-05,0.0003228853484288238,1.973947362926124e-06,-2.1702154453414422e-11,1.5110847359018888e-08,4.486049847430733e-11,0.9824675,pixels
28,MHR.6831.jpg,orifice,146.5849609375,138.0968017578125,14610.5,495.88938891887665,0.9537813754610438,0.746629786558139,0.9166666666666666,144.0,132.0,90.0,1686,1593,0.16858502543897327,0.0006755688814730114,0.0006121646415335946,5.649501724106795e-06,2.6419071560520716e-11,-6.099907721936911e-08,3.3118595859242787e-10,0.96584153,pixels
29,MHR.6831.jpg,orifice,120.078369140625,84.62738037109375,7279.5,342.69343185424805,0.9818586458052333,0.7789325508312184,0.652542372881356,118.0,77.0,90.0,2481,1016,0.17937095045254922,0.005327607207202158,0.0004446611063447409,2.0048313442383256e-05,1.484144548844744e-10,1.1010980917040764e-07,-1.8870887780787737e-09,0.9581765,pixels
30,MHR.6831.jpg,orifice,125.2586669921875,140.21044921875,12044.0,458.8183228969574,0.9151280297849708,0.7189506896385094,0.9037037037037037,135.0,122.0,90.0,2052,1695,0.17103281904644707,0.00023256642570308882,0.0006889854476932025,3.251372210195487e-05,3.176178602433679e-09,4.6585076941520093e-07,3.68692814025837e-09,0.9304489,pixels
31,MHR.6831.jpg,orifice,121.69970703125,150.6893310546875,12840.5,436.9188268184662,0.9797421028536548,0.8452599300136453,0.8226950354609929,141.0,116.0,90.0,2418,563,0.1635879261318059,0.0009312778987980598,0.00012339238033410303,7.410428035799849e-07,1.1297663514983394e-12,3.074853617746878e-09,6.995488947621426e-12,0.88105285,pixels
32,MHR.6831.jpg,orifice,126.5279541015625,90.6622314453125,7965.0,381.9655097723007,0.9584837545126353,0.6860366941729072,0.6413461840568252,122.14180755615234,78.3351821899414,86.633544921875,1854,1216,0.18056186868441704,0.005700790981094999,0.0002906388426621196,1.1706593821951065e-05,-6.420980023244705e-10,-7.638485739866188e-07,2.323543936990982e-10,0.83645046,pixels
33,MHR.6831.jpg,orifice,108.6259765625,125.9095458984375,9324.0,376.391916513443,0.9840633245382586,0.8270495947731954,0.7736593603897127,121.45237731933594,93.9627685546875,16.699241638183594,1196,1737,0.16722791462025394,0.0020089918998524156,0.00010726641848738851,2.0351978254256816e-06,-1.2470174263537181e-11,-2.0240897838503874e-08,-2.7363016300218107e-11,0.7993738,pixels
34,MHR.6831.jpg,orifice,135.814697265625,113.4864501953125,9422.0,440.534051656723,0.8532874479261003,0.610090127262102,0.7279089484431206,133.43310546875,97.12715148925781,78.3814697265625,2115,878,0.18783589258535432,0.0035386225999243797,0.0009747664783494438,9.038719535451817e-05,-9.515910675983364e-09,-4.251338521786971e-06,2.508511808076205e-08,0.78287643,pixels
35,MHR.6831.jpg,orifice,111.234375,99.745361328125,8140.0,377.56348979473114,0.9232165135533629,0.7175534976790837,0.8499095614905923,110.51162719726562,93.92488861083984,2.290609836578369,2374,1788,0.16906307861333145,0.0011723515710879103,0.00022702327695274765,1.4210027711604405e-05,-4.308382106427012e-10,-3.3943185731387216e-07,-6.82487764324278e-10,0.6842838,pixels
36,MHR.6831.jpg,orifice,121.841796875,127.8697509765625,8875.0,372.04877054691315,0.9693626781715908,0.8057094887128969,0.8392438368553392,118.23736572265625,99.22998046875,25.06746482849121,816,1737,0.1675135384891255,0.0008411586446778964,0.0004966467449073348,7.695189909236398e-06,-6.288285027948186e-11,-6.715849268715133e-08,-4.715471603597153e-10,0.5446611,pixels
37,MHR.6831.jpg,avicularium,93.22308349609375,158.0334014892578,11686.0,429.0782082080841,0.9895423176256404,0.7976324779457861,0.5909090909090909,154.0,91.0,90.0,896,232,0.18618365278740434,0.008964695761138607,5.5874885958376074e-05,3.387251410710114e-06,-2.0602274906429584e-11,-2.115923283575918e-07,-4.1797629521608535e-11,0.9999323,pixels
38,MHR.6831.jpg,avicularium,117.69062805175781,142.38818359375,11832.5,425.4041084051132,0.9877702646297688,0.8216427310373203,0.6644484826487723,150.75804138183594,100.17095184326172,19.536653518676758,231,1516,0.175325189722219,0.00526108908191074,4.096329420721127e-05,2.3155900683542807e-06,1.534111406654063e-11,8.93635932519394e-08,-1.6530407757265077e-11,0.9998492,pixels
39,MHR.6831.jpg,avicularium,116.4036865234375,147.7625732421875,9806.0,410.27416610717773,0.9800609664684423,0.7320713486748859,0.5096611732820807,156.44834899902344,79.73564910888672,28.810794830322266,635,1413,0.20290249269883276,0.01523933474643709,0.00015914655661102413,1.6468289600340876e-05,4.836693705838933e-10,7.204236515792711e-07,-6.905478047720339e-10,0.9998196,pixels
40,MHR.6831.jpg,avicularium,138.44134521484375,133.98944091796875,12318.5,430.5168081521988,0.9890802521177084,0.835194197373279,0.6790697644074697,152.0279541015625,103.23758697509766,45.0,994,840,0.17338617464877,0.004145089426911885,0.000192975452457546,7.344138162097735e-06,9.425848845855114e-11,9.861570262371074e-08,-2.599154182660995e-10,0.99969876,pixels
41,MHR.6831.jpg,avicularium,117.275634765625,114.4779052734375,7704.0,362.8183215856552,0.965837146618191,0.7354407978930306,0.5303048698467021,136.23707580566406,72.24718475341797,37.0565299987793,1564,1291,0.20047818047981522,0.014027461458912305,0.00014213309015098527,1.6989970166307512e-05,3.128564676194882e-10,2.3379833735218978e-07,-7.740707082483488e-10,0.9996568,pixels
42,MHR.6831.jpg,avicularium,118.806396484375,150.640380859375,11693.0,436.6173115968704,0.9828941285251965,0.7707861658274766,0.55329943048313,163.91392517089844,90.6934814453125,33.690067291259766,1105,1337,0.18880994230125653,0.010182915982644487,2.060252709983377e-05,9.864687321511065e-07,-4.352485380730283e-12,-9.725771149144032e-08,9.128684471414078e-13,0.9993363,pixels
43,MHR.6831.jpg,avicularium,106.27008056640625,125.7529296875,8694.5,371.94826447963715,0.9798275764918014,0.7897495781530723,0.6686746798544463,131.032470703125,87.61809539794922,21.614776611328125,609,1007,0.17783964757925272,0.005428337675895135,0.0002724542618775268,1.675858041936988e-05,7.956823264166427e-10,6.67291199198037e-07,-8.057517205046818e-10,0.9985311,pixels
44,MHR.6831.jpg,avicularium,129.93701171875,112.351318359375,10114.0,393.9898954629898,0.9766319042101197,0.8187713653715336,0.7224947457320795,134.24087524414062,96.98832702636719,41.18592834472656,1379,895,0.17107336755270502,0.003583239575588627,6.112720454915718e-05,2.3874632679041876e-06,-3.957689834320704e-12,-3.44473922496422e-08,-2.8568968196030577e-11,0.9960855,pixels
45,MHR.6831.jpg,avicularium,136.491943359375,94.889892578125,7971.5,367.1198375225067,0.9610006027727547,0.7432487876815954,0.6071949432125963,134.758544921875,81.82470703125,58.392494201660156,2275,1441,0.19310020041505543,0.010182571498710196,0.0005861314419964212,7.142454171314747e-05,1.2733385462735298e-08,5.310800090142582e-06,-7.1714362176373165e-09,0.9850448,pixels
46,MHR.6831.jpg,avicularium,115.0003662109375,110.06008911132812,9840.0,373.22034311294556,0.9891435464414958,0.887716611730282,0.9469026548672567,113.0,107.0,90.0,1374,466,0.16062098360892835,0.0002366535096042283,4.6247126016558624e-05,2.0804542351928223e-08,-1.234948936114522e-14,-1.531340514483611e-10,-1.6246127056433708e-14,0.9806269,pixels
47,MHR.6831.jpg,avicularium,117.63525390625,113.4283447265625,7975.5,364.7766921520233,0.9799115370438629,0.7532057414524903,0.569536381193317,135.05850219726562,76.92073059082031,63.43495178222656,1915,1310,0.19019372719704322,0.01056154470260796,6.86321076552885e-06,5.208294306000612e-07,7.290348450035664e-13,2.9104493669602142e-08,6.619333092768598e-13,0.9696843,pixels
48,MHR.6831.jpg,avicularium,116.8831787109375,105.449462890625,7653.5,350.9188275337219,0.9843729903536977,0.7810100299607255,0.5698924961969581,131.5218505859375,74.95331573486328,45.0,1809,897,0.18877091061585005,0.009768826847174703,0.00015787952201866477,1.761422329533683e-05,7.277371789793774e-10,1.0950600111973343e-06,-5.772441725845448e-10,0.9688543,pixels
49,MHR.6831.jpg,avicularium,147.380126953125,110.10400390625,10176.0,404.1320307254791,0.9834734705711801,0.7829615156705303,0.6162161975020188,147.64608764648438,90.9819107055664,61.38954162597656,2174,973,0.18052957318168042,0.006650248563404312,0.0001994565086258238,1.1435990655967483e-05,1.8145404607704004e-10,6.044952468671365e-08,-5.151559464251178e-10,0.96627563,pixels
50,MHR.6831.jpg,avicularium,121.792724609375,123.81285095214844,11415.0,409.70562505722046,0.9892538348210417,0.8545587523526771,0.9834710743801653,121.0,119.0,90.0,2385,244,0.16479058738526778,0.0010338962322673823,0.00019482143257468733,3.851007131088824e-06,3.0627607773396156e-11,4.114168937128242e-08,-1.0093799363784687e-10,0.96164286,pixels
51,MHR.6831.jpg,avicularium,133.4281005859375,96.4259033203125,8241.5,371.6051186323166,0.9833552082090443,0.7499853014576774,0.5304518734670165,142.20040893554688,75.43047332763672,65.224853515625,1764,1673,0.1947430101091864,0.012335071661189394,4.666393060377186e-05,2.8033959517098695e-06,-9.658317514751973e-12,-1.6089088203764077e-07,3.0574747877224003e-11,0.9227439,pixels
52,MHR.6831.jpg,avicularium,106.5775146484375,114.70770263671875,8995.0,356.8771985769272,0.9899845916795069,0.8875103562377047,0.8928571428571429,112.0,100.0,90.0,1796,467,0.16177819113984254,0.000718718653532376,1.765097178147486e-05,1.418858185797628e-07,-1.9488329414300685e-13,-3.5892609405423734e-09,-1.1152801888048566e-13,0.8001336,pixels
53,MHR.6831.jpg,avicularium,124.130615234375,107.516357421875,10283.5,427.32084834575653,0.9699127564253713,0.7076893379902511,0.859504132231405,121.0,104.0,90.0,909,1838,0.1668470912276985,0.0014480416863375894,0.00015818678595410976,6.026161689535608e-06,7.892617718974952e-11,5.0381843568541e-08,1.6848711170646104e-10,0.6463902,pixels
54,MHR.6831.jpg,ovicell,270.06591796875,254.891357421875,46405.5,846.565577507019,0.9853698414889213,0.8136883713169892,0.8790650251210667,267.61273193359375,235.24899291992188,22.380136489868164,517,818,0.16637683175576173,0.000414867305242109,0.0005921974529791802,3.2110261444571803e-06,9.812695039971418e-11,5.675996581482556e-08,9.988749020763968e-11,0.9620549,pixels
55,MHR.6831.jpg,ovicell,130.5001220703125,120.427978515625,11990.5,417.806129693985,0.9877260183697846,0.8631723951576387,0.936,125.0,117.0,90.0,709,1650,0.16191060674957142,0.00032291361707612726,9.90568287994097e-05,3.919923782130599e-07,-2.04591811805482e-12,-6.272097187857743e-09,-1.3344237275092441e-12,0.50601053,pixels
56,MHR.6831.jpg,ascopore,52.8746337890625,47.866851806640625,1881.0,162.71067714691162,0.9853326348873755,0.8928254362171794,0.92,50.0,46.0,90.0,1716,449,0.16110667996056197,0.0004584833308215628,8.169505040522197e-06,4.512719709359033e-08,2.4748886380835726e-14,9.070690084300204e-10,-1.1758800503323888e-14,0.91770446,pixels
57,MHR.6831.jpg,ascopore,61.0150146484375,44.1846923828125,1839.5,166.95331728458405,0.9787177440808725,0.8293150575687235,0.7068965517241379,58.0,41.0,90.0,1486,1288,0.1704333960757474,0.0035465891454043224,3.505205406980884e-05,9.28085353135697e-07,6.818947166776065e-13,-6.700085791192822e-09,-5.249343445686995e-12,0.79410625,pixels
58,MHR.6831.jpg,ascopore,50.413818359375,38.7296142578125,1272.0,142.56854152679443,0.9614512471655329,0.7864109676358694,0.7083333333333334,48.0,34.0,90.0,1851,1288,0.1715685115765155,0.0034416680639944943,0.00016534650653878935,4.567770798940047e-06,-6.154696937351771e-11,-1.5768822668555326e-07,1.0940849465565244e-10,0.7606558,pixels
59,MHR.6831.jpg,ascopore,67.866943359375,50.61962890625,2645.5,197.78174424171448,0.9843720930232558,0.8498557646924647,0.7272727272727273,66.0,48.0,90.0,1295,865,0.16844450964005592,0.00279176498716221,4.19018782121453e-05,7.63609751434967e-07,-1.6957544505089573e-12,-1.3911315657010968e-08,-3.9726159980489e-12,0.7496385,pixels
60,MHR.6831.jpg,ascopore,44.923828125,34.87353515625,1070.0,126.56854152679443,0.9758321933424533,0.8393480588166381,0.7804878048780488,41.0,32.0,90.0,1696,1661,0.16530890332922604,0.0016145037127390314,8.017188448546602e-05,1.1603255007781422e-06,-7.832796544561041e-12,-3.783770679504139e-08,7.993287561229537e-12,0.7161295,pixels
61,MHR.6831.jpg,ascopore,49.7763671875,36.05665588378906,1032.5,129.154327750206,0.9667602996254682,0.777825179450852,0.7000000262140009,43.656410217285156,30.55948829650879,14.03624439239502,2297,211,0.1739547658210597,0.004501154842782576,7.461445774071941e-05,4.291954687069228e-06,3.3597170612173224e-11,6.159031742255259e-08,6.90678335064872e-11,0.69793695,pixels
62,MHR.6831.jpg,ascopore,41.33819580078125,48.8775634765625,1447.0,143.39696848392487,0.9846886696155155,0.8842976174125211,0.8666666666666667,45.0,39.0,90.0,822,284,0.16193213759115466,0.0005754573549223974,7.046744974319404e-05,1.843861763593283e-07,-4.1159073903429497e-13,-1.9190373894319976e-09,-5.218621318717188e-13,0.6789674,pixels
63,MHR.6831.jpg,ascopore,54.8177490234375,46.17626953125,1839.0,165.05382251739502,0.9797549280767182,0.8482823285444187,0.8269230769230769,52.0,43.0,90.0,1305,429,0.1648033378149525,0.0013652190393206294,7.650592711649887e-05,1.1320957858109483e-06,-1.5866970031894505e-12,-1.0789073955167766e-08,1.041575344326427e-11,0.5421887,pixels
