,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
0,MHR.6905.jpg,autozooid,401.431396484375,591.8013916015625,122999.0,1544.018457531929,0.8828144064998636,0.6483454527808595,0.8059969969644746,476.2230529785156,383.8343505859375,40.28916549682617,1630,1024,0.19163669701444797,0.005473832794923844,0.0018459031145416952,0.00019567941645838257,1.1563523810887913e-07,1.4328721717888883e-05,-2.1428888999119394e-08,0.99989855,pixels
1,MHR.6905.jpg,autozooid,441.6807861328125,523.282958984375,154094.5,1614.1189628839493,0.9496179207493683,0.7432346057221647,0.753095363746045,528.1976928710938,397.7832336425781,13.196463584899902,366,1262,0.169882982667946,0.0023133238904956216,0.0002274780998446736,6.048888297473269e-06,-1.8496033647306044e-10,-2.4982547372641095e-07,1.2702687232339006e-10,0.99987745,pixels
2,MHR.6905.jpg,autozooid,457.890380859375,474.1158447265625,149458.0,1528.940250635147,0.9676913912773231,0.8034299227159662,0.9689997977131481,443.9894714355469,430.2257080078125,8.365885734558105,1441,1891,0.16177503933210347,2.4335743286758395e-05,0.00012345677639562716,3.030266067509444e-07,2.982003507163371e-14,-9.642020620308522e-10,1.8532004338062703e-12,0.999871,pixels
3,MHR.6905.jpg,autozooid,363.841796875,511.7215576171875,120733.0,1406.3616061210632,0.9718271312775189,0.7670821080058249,0.6939075075046305,484.1879577636719,335.9816589355469,43.08171844482422,980,1438,0.17601135119674038,0.004189996950814566,0.0004222383685497244,2.995561233440658e-05,3.3609452665379512e-09,1.924120032918033e-06,2.3227963388730153e-10,0.99984896,pixels
4,MHR.6905.jpg,autozooid,468.49383544921875,549.2628784179688,168607.0,1625.6408213377,0.9815858415322816,0.8017450229219599,0.9065958962394165,486.94439697265625,441.4617919921875,60.193145751953125,629,720,0.1645361842934769,0.0011116659390131474,0.00011016830502169478,2.9592027837947825e-06,3.994745311491323e-11,4.551871430477106e-08,3.548288192925808e-11,0.99984336,pixels
5,MHR.6905.jpg,autozooid,451.536865234375,393.6487731933594,134165.0,1482.3717079162598,0.9537604100391343,0.7672464079403424,0.8510443545509262,445.1263122558594,378.8222351074219,1.5207698345184326,1369,280,0.17054289273841244,0.002653026176369505,1.1467175252450803e-05,5.983197042550356e-07,9.250905823728448e-13,3.763562672826848e-09,1.2650556456215652e-12,0.999731,pixels
6,MHR.6905.jpg,autozooid,402.24932861328125,496.359619140625,134874.5,1415.7514299154282,0.9886855107097304,0.8456014010036865,0.9916116085934504,417.003173828125,413.50518798828125,32.00538635253906,656,1492,0.16468508205003202,0.0014021794232188336,6.794941364869097e-05,1.049788000361787e-06,2.183426187014978e-12,3.101806636068762e-09,8.593308694096738e-12,0.9996124,pixels
7,MHR.6905.jpg,autozooid,409.3392333984375,516.2462158203125,113422.0,1561.0478963851929,0.8395162245381336,0.5848906897032892,0.8155328525010757,442.2974853515625,360.7081298828125,61.06869888305664,1258,1028,0.186707562639912,0.003549651663352136,0.0006405033297299614,0.00011715048369953942,3.7916328901995035e-10,-1.206395070364891e-06,-3.208828514308505e-08,0.99915516,pixels
8,MHR.6905.jpg,autozooid,441.2100830078125,476.84228515625,121952.0,1538.479351401329,0.8732188632230162,0.6474637340320215,0.8144164031866689,461.3986511230469,375.7706298828125,50.44770050048828,1396,1451,0.1793827283099268,0.0033300468750665506,0.0003684084204733328,3.053044207308614e-05,-3.2375870161874718e-09,-1.7616208783330679e-06,4.554237839861399e-11,0.99847335,pixels
9,MHR.6905.jpg,autozooid,489.32952880859375,498.81072998046875,154098.5,1708.4621086120605,0.9553000762511701,0.6634337682267825,0.8604890392541359,487.925048828125,419.8541564941406,74.64250946044922,805,1067,0.16806095862940837,0.0019112838331797441,3.799523861615182e-05,2.3145559128064327e-07,3.664282350050116e-13,-1.907048274856214e-09,-5.803887227170578e-13,0.99824846,pixels
10,MHR.6905.jpg,autozooid,384.19268798828125,442.9024658203125,114997.5,1350.1290670633316,0.9678009821289559,0.7927708783943986,0.9100270684125038,405.48931884765625,369.0062561035156,88.44131469726562,1091,1815,0.16445945532451473,0.0007726720669209789,7.679503175878415e-05,1.0895095667700975e-06,2.0049487183159117e-13,1.8495326179430003e-08,9.963805183609443e-12,0.99811363,pixels
11,MHR.6905.jpg,autozooid,445.04559326171875,578.985107421875,113784.0,1738.586997270584,0.8314656826028974,0.47304037093722867,0.5461994698955723,556.254638671875,303.82598876953125,17.764854431152344,410,385,0.19791926535856352,0.007325298481632448,0.0008569497115781131,0.00010807805139845311,3.1505582504342174e-08,5.7001296477767e-06,-9.447236486442782e-09,0.99788684,pixels
12,MHR.6905.jpg,autozooid,503.295166015625,523.8126831054688,116885.0,1610.1849780082703,0.8284193516379151,0.5665224229716249,0.8083590294151276,479.3692626953125,387.5024719238281,64.97217559814453,1120,621,0.18353895707873638,0.0006394001096627586,0.0015495021247060262,7.244589899469965e-05,-6.148439189257492e-10,1.6066850606054257e-06,2.4264839359342208e-08,0.99709153,pixels
13,MHR.6905.jpg,autozooid,601.4628295898438,533.4706420898438,177790.0,1863.248904824257,0.8715730130522703,0.6435398496218154,0.8156128211872297,573.8734741210938,468.0585632324219,62.74467086791992,912,288,0.18018907819427785,0.0011327631746075643,0.0010647563520828451,7.759612442098487e-05,7.379158714060358e-09,1.8428935360902207e-06,2.1048086675841962e-08,0.9965958,pixels
14,MHR.6905.jpg,autozooid,468.959716796875,520.366943359375,116759.5,1493.3250259160995,0.8754423717122035,0.6579507767630918,0.9286661570149065,431.37030029296875,400.5989990234375,3.601278305053711,1517,587,0.17150218040037382,0.0005956042196077872,0.0006828396448308256,1.2438764340359565e-05,-1.0536820880648224e-09,-2.902133559542902e-07,-4.515758240616111e-10,0.9957573,pixels
15,MHR.6905.jpg,autozooid,405.115478515625,437.114013671875,108084.5,1646.1778367757797,0.8161879087188316,0.5012100622689643,0.8761547191576722,426.8247375488281,373.9645080566406,89.34893798828125,1588,2299,0.17975553355523324,0.002416618829727337,0.00029181131898315104,3.591444914403961e-05,-3.605568933964543e-09,-1.4705478719712883e-06,7.195757460210348e-10,0.9946642,pixels
16,MHR.6905.jpg,autozooid,553.7640991210938,445.7120361328125,167789.0,1686.4549674987793,0.9533736753885054,0.7413509558469231,0.7954700427846013,519.15673828125,412.9736328125,17.487998962402344,1189,2228,0.16877177050885758,0.0016560739731626207,0.00013442524881499744,3.6449337403866244e-06,7.998620478653563e-11,8.06805457945719e-08,-1.0570666466781316e-11,0.98180515,pixels
17,MHR.6905.jpg,autozooid,387.54229736328125,403.2325439453125,69425.5,1483.2072751522064,0.7737112798881094,0.3965748660162176,0.9073906881933874,367.5274963378906,333.49102783203125,84.5596694946289,864,2185,0.23147282439136213,0.016276011388343788,0.0015262579422587919,0.00018098354914897294,3.2911754243901924e-08,2.174513724363546e-05,-8.9244961988366e-08,0.9251365,pixels
18,MHR.6905.jpg,autozooid,511.15032958984375,449.6400146484375,132870.5,1717.4326722621918,0.8680545120764109,0.5660815391749549,0.8034613664034954,507.3404846191406,407.62847900390625,86.18592071533203,385,1737,0.18977111970978114,0.0028585499197543744,0.0020567935820625235,6.847533670814597e-05,1.4897726868696527e-08,-2.552354884326571e-07,-2.0938880322086046e-08,0.8821738,pixels
19,MHR.6905.jpg,autozooid,380.2200927734375,453.8997802734375,101779.5,1365.6437834501266,0.9056163079359713,0.685796576615074,0.7858303365773102,418.3057861328125,328.7173767089844,73.48700714111328,801,1886,0.1725603592913372,0.0023327974242743307,0.00019497301687370646,5.933731945278931e-06,3.5682925421964956e-11,1.6680768476605698e-07,-1.9864753584475994e-10,0.79673773,pixels
20,MHR.6905.jpg,autozooid,388.4164123535156,573.483154296875,101761.0,1590.4793519973755,0.8369570134351006,0.505516295063345,0.49817048279794673,558.3021240234375,278.129638671875,32.735225677490234,459,2090,0.23696554456793859,0.025362716115001446,0.0016366750843303116,0.0002736651168661779,1.0424746134279095e-07,1.3954158193503128e-05,1.5058859986523735e-07,0.674663,pixels
21,MHR.6905.jpg,orifice,115.8392333984375,103.58013916015625,7918.0,349.01933431625366,0.9692740849553189,0.8168200502824107,0.7610549829739769,116.05168914794922,88.32171630859375,41.28470993041992,1662,870,0.17331809550310373,0.003586201979247835,0.00023891345145765828,6.823903211973884e-06,2.627266411509811e-10,3.724990996732948e-07,-8.301648277445536e-11,0.9943322,pixels
22,MHR.6905.jpg,orifice,113.34112548828125,112.7454833984375,8385.5,365.11983823776245,0.9735299239565798,0.7904382839664201,0.6570263613145354,128.283203125,84.28544616699219,25.346174240112305,838,1727,0.17975746713548418,0.005838486919408385,0.00029523676149979713,2.3495269903001693e-05,1.0567624148504103e-09,7.282576568677057e-07,-1.646962598679291e-09,0.9926824,pixels
23,MHR.6905.jpg,orifice,118.7540283203125,128.59530639648438,9363.0,385.30360317230225,0.9850604944765913,0.7925355402674806,0.699373652157054,132.8507080078125,92.91228485107422,33.6900634765625,1604,470,0.17563342898596748,0.004157348720537937,0.00045351290929765306,2.2946379023057298e-05,1.2488564483156341e-09,5.518475282830924e-07,-1.9798350143986756e-09,0.98929274,pixels
24,MHR.6905.jpg,orifice,106.904052734375,123.16403198242188,7941.5,355.06096172332764,0.9843817787418655,0.7916014008991306,0.644067771813632,125.15789794921875,80.61016845703125,45.0,1238,530,0.1788153717784719,0.005435432612950688,0.0003415954620590811,1.2679009011712761e-05,-4.847688084868818e-10,-7.580464282735958e-07,-6.791566217885935e-10,0.98712885,pixels
25,MHR.6905.jpg,orifice,128.5614013671875,112.62604522705078,9420.5,390.4335458278656,0.9675448056283058,0.7765860198119898,0.8296618911146164,122.20903778076172,101.39218139648438,39.92039108276367,1016,158,0.16697795722695555,0.0010552388657606125,0.00037672114754400544,6.1648980748312905e-06,-1.6570378919944575e-11,1.6574409804963244e-08,2.9663494008353803e-10,0.9827471,pixels
26,MHR.6905.jpg,orifice,140.24072265625,115.1405029296875,10925.5,425.3208488225937,0.9663453033787369,0.7589581719392735,0.6466698155564772,147.0529022216797,95.09467315673828,20.323137283325195,693,539,0.1764176235260404,0.004435689685337816,0.00021830494423365668,9.201455837616875e-06,-6.021038818795316e-11,-4.016456629716362e-07,-4.079789973992386e-10,0.977106,pixels
27,MHR.6905.jpg,orifice,151.57470703125,119.16931915283203,11344.0,438.4751774072647,0.9473464445279552,0.7414571489565229,0.7406779293475734,146.36099243164062,108.40635681152344,7.125016689300537,1474,163,0.17956540768754495,0.004354175061957427,0.0006567957181205314,2.0337548136842206e-05,2.3498830327225283e-09,1.3346503828363575e-06,-5.4506986978557876e-11,0.9755702,pixels
28,MHR.6905.jpg,orifice,137.9913330078125,112.20538330078125,8802.5,388.7178158760071,0.929710604140262,0.7320605538179363,0.6903469034321071,130.1620330810547,89.8569564819336,22.380136489868164,933,910,0.18458488488994268,0.005367065313862452,0.0009858088796056478,5.102812120101292e-05,-1.0719271128446058e-08,-3.6460544072420714e-06,4.010261243210481e-09,0.97538596,pixels
29,MHR.6905.jpg,orifice,121.71295166015625,80.653076171875,6135.0,344.7350628376007,0.9119286510590858,0.6487143665594051,0.574468101247625,120.68033599853516,69.3270034790039,11.996899604797363,692,1319,0.20313628448318685,0.011465540361728609,0.0014069111201724387,9.639182138176145e-05,-3.165419037489223e-08,-9.405282237484806e-06,-1.6064265214963637e-08,0.9709137,pixels
30,MHR.6905.jpg,orifice,126.707763671875,94.3428955078125,6993.5,364.09039986133575,0.8943666474838544,0.6629579570851775,0.7005347184581371,121.69798278808594,85.253662109375,77.47119140625,337,1088,0.18609334127023225,0.0046333962096246645,0.0013823702852560737,0.00015128058732781017,5.005334511448985e-08,5.271741414913688e-06,-4.7756433957272714e-08,0.9639411,pixels
31,MHR.6905.jpg,orifice,99.8900146484375,129.03466796875,8827.0,365.9066345691681,0.9814866292322233,0.8284807508536762,0.717741935483871,124.0,89.0,90.0,1385,2213,0.17088676139899117,0.0028772938214538125,0.0002755051465339355,8.902790274292177e-06,1.868337312887984e-11,2.4267861055611275e-10,-4.4051816191080347e-10,0.9634473,pixels
32,MHR.6905.jpg,orifice,104.4951171875,80.2293701171875,5501.5,303.86500465869904,0.9755297455448178,0.7487375405409653,0.7415980792729173,99.88816833496094,74.07687377929688,10.954063415527344,1049,1272,0.17676029079597738,0.0031120073043582686,0.000934724236021979,3.390750660669803e-05,4.972051030679639e-09,1.6943686379060765e-06,3.423170469377054e-09,0.96032524,pixels
33,MHR.6905.jpg,orifice,115.616455078125,121.77197265625,9992.5,436.3746716976166,0.9691106585200272,0.6594243057535909,0.9869494076074211,113.83124542236328,112.3456802368164,21.801406860351562,928,2452,0.16130544541155697,0.00010765578231010733,6.107064728356243e-05,6.456248179205611e-07,4.629288608743812e-13,1.8559676937537733e-09,-4.027508901448312e-12,0.95994085,pixels
34,MHR.6905.jpg,orifice,119.774169921875,117.6793212890625,8219.5,376.77669167518616,0.9358419674370944,0.7275908133092797,0.6778970843634382,125.79812622070312,85.27818298339844,27.758541107177734,1848,1376,0.18165511754504635,0.005879267541005067,0.00039361220276738047,3.713487503258715e-05,2.08546536874478e-09,5.461151560347214e-07,-3.975839931663493e-09,0.95704055,pixels
35,MHR.6905.jpg,orifice,126.738037109375,94.08831787109375,7244.0,352.04876935482025,0.9602969443892092,0.7344845159717258,0.5769329419957433,126.5062026977539,72.985595703125,20.99285125732422,1304,881,0.19414568634535057,0.010331316320571266,0.0006137445832977631,3.766521089691899e-05,-5.27468287519367e-09,-3.6134277288650152e-06,2.2299808893318463e-09,0.93588084,pixels
36,MHR.6905.jpg,orifice,130.4312744140625,119.1915283203125,9803.5,409.88938903808594,0.9204732172198489,0.7332594449927663,0.7149270620245761,134.99612426757812,96.51238250732422,37.30394744873047,954,2070,0.18012304532241621,0.004923271298906315,0.0005338575418489366,2.7435079808868536e-05,-3.005362176603452e-09,-1.8111680738228906e-06,1.4113545239687943e-09,0.9248075,pixels
