,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6899.jpg,autozooid,372.749755859375,414.6468505859375,105901.0,1340.974737405777,0.9453673864721793,0.7400630693410338,0.8065726342705832,408.0222473144531,329.0995788574219,82.54792022705078,1283,1604,0.17109383943621775,0.002774173665698208,3.141215842528679e-05,1.5204661835134137e-06,1.2676186690801808e-12,3.8557640471762965e-08,1.043111415981532e-11,0.9948932,pixels
11,MHR.6899.jpg,autozooid,478.0341796875,443.63818359375,139690.5,1502.9473888874054,0.9522707441441933,0.7771219562285243,0.8688169796621934,465.69384765625,404.60272216796875,7.228189945220947,1658,1467,0.16496592957627781,0.000854144244606622,0.00016834728327066515,4.6439477127724415e-06,8.416882909717911e-11,5.974999577111759e-08,9.887373800137213e-11,0.9941426,pixels
12,MHR.6899.jpg,autozooid,435.8624267578125,539.04345703125,152173.5,1609.6336787939072,0.9370808727084629,0.7380653091081538,0.773200287684061,519.1988525390625,401.4447021484375,82.6095962524414,578,1324,0.16599604560274933,0.0010841926491265857,8.991202070912551e-05,1.2241434726984674e-06,-8.412438105617447e-12,-4.011340227794983e-08,-9.703947937340446e-12,0.9917169,pixels
13,MHR.6899.jpg,autozooid,493.279052734375,540.7667846679688,147542.5,1706.2509920597076,0.8861171920278431,0.6368558877358642,0.8844858177141268,498.4742126464844,440.89337158203125,10.007980346679688,1629,1070,0.1867515434230359,0.006538209210681737,0.0003342768848258783,3.618121357224961e-05,3.7063522929148974e-09,2.880499643245224e-06,-1.4476464044919023e-09,0.9902852,pixels
14,MHR.6899.jpg,autozooid,449.5887451171875,423.275146484375,123485.5,1457.844796180725,0.9610776229409316,0.730135133220636,0.8612975391498882,447.0,385.0,90.0,1718,2239,0.17956216206565628,0.0031911788412662704,0.001081124141331913,1.91125644872036e-05,1.4985039154281471e-09,7.997545711288432e-07,-2.3027148835295508e-09,0.9841659,pixels
15,MHR.6899.jpg,autozooid,462.04248046875,614.5625,183264.0,1892.2093614339828,0.8853996313733637,0.6432038746500198,0.7456616413652339,593.1654052734375,442.3006896972656,2.4247570037841797,1324,2053,0.18074808679197696,0.004634337203397773,0.0002819009812896644,1.1552470142297557e-05,3.392619677420027e-11,3.3095281645235414e-08,-6.583923346406176e-10,0.976823,pixels
16,MHR.6899.jpg,autozooid,603.7454223632812,407.7742919921875,150578.0,1748.8712693452835,0.8816635780512154,0.6186652207568977,0.5523238987994925,622.5699462890625,343.8602600097656,16.11880874633789,1115,890,0.21357271235429998,0.016204547278629647,0.000775351646475562,0.0001759644194678756,5.9388515120346114e-08,2.0700412170791965e-05,-2.6409934564484532e-08,0.9417483,pixels
17,MHR.6899.jpg,autozooid,382.2335510253906,343.5894775390625,81586.0,1142.1219248771667,0.9712098756614229,0.785960224228092,0.95067076229622,327.04052734375,310.9078674316406,88.40885925292969,565,1702,0.16692903526755765,0.00043010581316632905,0.00042821221120645643,6.609936514892607e-07,-1.1016506047295457e-11,4.260680938175203e-09,-1.5174864417988199e-12,0.8343968,pixels
18,MHR.6899.jpg,autozooid,354.9483642578125,416.164794921875,73118.0,1284.1950815916061,0.8455831757651453,0.5571500362641325,0.5074021945840314,464.18316650390625,235.52755737304688,47.941463470458984,1111,2320,0.216084130476689,0.017798885292415124,0.00018337051684096133,0.0001007178172079004,1.3172136300182407e-08,1.0065951342921495e-05,-3.7205578153613358e-09,0.7774058,pixels
19,MHR.6899.jpg,autozooid,437.39837646484375,401.193115234375,111675.5,1348.0945764780045,0.9645033272732769,0.7721951092120347,0.8933158910025427,404.2805480957031,361.1502380371094,70.20112609863281,955,1951,0.1721572715972675,0.0036273177044499286,3.396980451551248e-05,4.0669351702462573e-07,1.2972928928205732e-12,2.448778220930531e-08,7.759357934175904e-13,0.7342839,pixels
20,MHR.6899.jpg,orifice,132.556396484375,112.64390563964844,9212.0,383.16146743297577,0.974556995503835,0.7884971675858716,0.6748878792137685,129.9580535888672,87.70711517333984,29.05460548400879,1617,101,0.17668136547881763,0.004781497179677857,0.000277849786682718,1.2789558581585905e-05,-3.127109214722078e-10,-4.1070152544961675e-07,-6.953274819178979e-10,0.99654466,pixels
21,MHR.6899.jpg,orifice,117.89501953125,109.1649169921875,7658.5,353.2619751691818,0.9644858636106038,0.7711871687365839,0.6054746944807795,129.36691284179688,78.3283920288086,44.5264892578125,972,791,0.1868462008285649,0.007772699922434629,0.0005921031371601249,3.13471203515268e-05,-1.8966764676726578e-09,-1.5415629636978446e-06,-3.826378014335608e-09,0.99479586,pixels
22,MHR.6899.jpg,orifice,118.06024169921875,115.69091796875,7990.0,366.67618668079376,0.9411071849234394,0.7467775113018353,0.6696428297311752,124.25285339355469,83.20503234863281,56.3099365234375,833,1100,0.18360758813264025,0.005614278055630157,0.0008154451956659671,4.055672009791263e-05,-7.297057996421922e-09,-3.026670014843191e-06,1.0728396645714818e-09,0.99136025,pixels
23,MHR.6899.jpg,orifice,122.65658569335938,106.249755859375,7867.5,356.776692032814,0.9620322817314747,0.7767006464946723,0.645837433660908,123.89022827148438,80.01294708251953,62.81888961791992,478,1166,0.18199109159867563,0.00619066584768502,0.0004252552653426623,2.2243502724971915e-05,-1.6642198988550874e-09,-1.4742819036027932e-06,1.382214275003348e-09,0.99061954,pixels
24,MHR.6899.jpg,orifice,137.8660888671875,129.5413818359375,10729.0,424.2741663455963,0.935437464579973,0.7489898489193142,0.6896065604406985,141.74276733398438,97.74674224853516,60.61098861694336,1620,1328,0.18196508710652926,0.005169326726289309,0.0005806935943430474,3.482770771026163e-05,-3.2739991819824733e-09,-1.7316559952594547e-06,3.716489475073507e-09,0.9903672,pixels
25,MHR.6899.jpg,orifice,116.7252197265625,93.809326171875,7691.5,349.0365778207779,0.9648748667126639,0.7933759376752395,0.7070823209524238,116.28816223144531,82.22530364990234,9.806092262268066,660,699,0.1742094860754067,0.003203421821584915,0.0004283188357062935,1.5643066520967827e-05,-1.1691295658955087e-09,-7.490464281859257e-07,5.222230894405315e-10,0.9894043,pixels
26,MHR.6899.jpg,orifice,123.3360595703125,126.023681640625,9773.5,407.80612993240356,0.9463109992254066,0.7385033711812375,0.6878306679900995,140.38568115234375,96.56157684326172,21.801406860351562,1822,420,0.18170069697913588,0.0049903643291149685,0.0007819325527771033,6.311949524685964e-05,8.141205178162138e-09,2.2155326294291208e-06,-1.141732612599272e-08,0.9887875,pixels
27,MHR.6899.jpg,orifice,121.3477783203125,110.22900390625,7828.0,371.16146767139435,0.9488484848484848,0.7140603431246211,0.5942937009209205,130.83926391601562,77.75695037841797,48.69138717651367,1185,1125,0.190967200396725,0.009351807712020349,0.0005284908312083323,3.106561897900615e-05,-2.456449318902372e-09,-2.0255173073968736e-06,-3.1321427994988203e-09,0.98607534,pixels
28,MHR.6899.jpg,orifice,84.77389526367188,120.3095703125,7303.5,339.6639941930771,0.9790214477211796,0.7955030939261244,0.6810344827586207,116.0,79.0,90.0,362,1674,0.1758915292910389,0.004873620221175364,0.0002181318837491456,7.928933522861715e-06,-2.4566535374367796e-10,-4.440719075973848e-07,-2.1995922821787265e-10,0.9860131,pixels
29,MHR.6899.jpg,orifice,104.130126953125,117.5401611328125,7161.5,339.46298372745514,0.9762797355326835,0.7809603985903927,0.6501900778123544,117.61717224121094,76.47351837158203,26.56505012512207,1189,1502,0.17629380900980016,0.00470929208222181,0.00025805817211992484,1.0724165142508449e-05,-1.6575133486671352e-10,-2.7238892139937574e-07,5.39263920985229e-10,0.97763467,pixels
30,MHR.6899.jpg,orifice,95.243408203125,108.3282470703125,7513.0,330.7350640296936,0.989073196419168,0.8631032892054424,0.8584905660377359,106.0,91.0,90.0,1219,1834,0.16650114210883565,0.0020926231325772314,8.749884982361703e-05,2.249400267176251e-06,3.083949291580788e-11,9.993378012451066e-08,-6.692943833657346e-12,0.9443976,pixels
31,MHR.6899.jpg,orifice,134.3502197265625,160.9141845703125,13504.0,473.9310208559036,0.9642270617636558,0.7555131383384849,0.735073965151826,160.2979278564453,117.8308334350586,45.5787239074707,1535,1743,0.17773831800241446,0.0035130900255227826,0.000898601523921904,4.311914971718444e-05,6.813496731255197e-09,1.6466964849364807e-06,5.0613167944317906e-09,0.93652886,pixels
32,MHR.6899.jpg,orifice,162.755859375,96.57391357421875,10934.0,434.7350618839264,0.974900806918996,0.7270086826656994,0.5331373851610833,159.19801330566406,84.8744125366211,1.2188752889633179,908,335,0.19625970066375725,0.011332734299833523,0.0006479197723324438,3.7419658963846945e-05,-5.546980108805209e-09,-3.851644209780421e-06,-1.783121126947372e-09,0.9338404,pixels
33,MHR.6899.jpg,orifice,115.99700927734375,97.0948486328125,7753.5,341.11983728408813,0.9835722440695167,0.8373243163659937,0.9175610336514624,103.93912506103516,95.37049102783203,30.465543746948242,811,1868,0.16511192638182182,0.0015723090186955144,5.37356612150613e-05,5.23874156941291e-07,2.2505197299080166e-12,9.824633288377149e-09,1.631245544630884e-12,0.91781753,pixels
34,MHR.6899.jpg,orifice,142.725341796875,115.9383544921875,8327.0,383.1025928258896,0.9389411963691718,0.7129650584224214,0.702065508973681,122.15584564208984,85.76140594482422,51.76617431640625,1267,515,0.18261936793423172,0.005912038429277948,0.00014290078293439354,4.645932756496916e-06,5.562386450501834e-11,2.9073057098425955e-07,-1.0600104956778086e-10,0.87709415,pixels
35,MHR.6899.jpg,orifice,124.9210205078125,111.10302734375,9715.0,407.70562410354614,0.9562007874015748,0.7344449757211563,0.8945761858406713,118.0,105.55998992919922,16.260204315185547,1538,2197,0.1640366609408701,0.0007495066354523186,5.691803032057457e-05,1.4063103333914928e-06,1.136397886858125e-11,3.736950257801035e-08,5.400418772945538e-12,0.81625795,pixels
36,MHR.6899.jpg,orifice,81.2742919921875,98.64059448242188,4769.5,295.7228693962097,0.910296784044279,0.6853507527931272,0.8862391500985869,83.1567611694336,73.69677734375,7.471559047698975,460,363,0.17501317405353356,0.0012992860522460714,0.0006197555750919278,1.6407073959272386e-05,-1.4226505664905062e-09,-4.5207097607596127e-07,8.445776994984937e-10,0.78770703,pixels
37,MHR.6899.jpg,orifice,88.280029296875,122.231201171875,8164.0,357.1370841264725,0.9835552075176194,0.8043461050217209,0.7327586206896551,116.0,85.0,90.0,1310,2473,0.17119321143315291,0.002745298756628008,0.00025450025489672,8.915715604010913e-06,-1.9932802382634638e-10,-3.6019302061047205e-07,-3.7501365216676235e-10,0.724928,pixels
38,MHR.6899.jpg,orifice,82.85787963867188,97.5299072265625,5433.0,286.4507919549942,0.9843282906060331,0.8320501715566075,0.831988527189199,91.2643051147461,75.93085479736328,4.969740867614746,390,2018,0.16783074586267951,0.002275504621215835,0.0001299103889223532,1.4548605628429317e-06,-3.225887995177715e-13,-1.4929806613931055e-08,-1.9998503801579383e-11,0.69737154,pixels
39,MHR.6899.jpg,orifice,104.65939331054688,131.9234619140625,8691.5,393.26197278499603,0.9241360978203084,0.7062211041139168,0.8606323741088411,120.97090911865234,104.11148071289062,54.55428695678711,192,725,0.1804173865224119,0.0027365065911710003,0.001266679684069012,1.9297050271295903e-05,-1.6442464833821891e-09,-8.57974057195619e-07,-2.5295278843487934e-09,0.6876611,pixels
40,MHR.6899.jpg,orifice,102.197509765625,89.7862548828125,5871.0,354.59292590618134,0.9194268264035705,0.5867617699760234,0.8645833118094304,95.99998474121094,82.99998474121094,0.0,783,1542,0.1802286735986018,0.0028962431171865605,0.0011218670813265426,3.503053485975035e-05,-5.518843149226269e-09,-1.4171964935932645e-06,-4.215260640441402e-09,0.629662,pixels
41,MHR.6899.jpg,orifice,74.654296875,75.009033203125,3755.5,236.40916085243225,0.9804203106644042,0.8444015609250181,0.8397435615952659,74.71045684814453,62.73762512207031,73.3007583618164,1740,1715,0.16349533678559347,0.0006615464398184061,0.00017465761486398727,1.9617179834844854e-06,-3.259133270221867e-11,-4.942913833690167e-08,1.60111518097343e-11,0.53105664,pixels
42,MHR.6899.jpg,avicularium,130.6883087158203,86.93338012695312,7576.0,341.70562422275543,0.9881309508282249,0.8153528169335683,0.7883008845132757,113.5257568359375,89.4924545288086,71.56504821777344,251,59,0.17394124277024445,0.004379432889119838,0.00015192301358474494,9.360447367053172e-06,3.4379549166815597e-10,5.488195086782794e-07,8.002076777310719e-11,0.99840707,pixels
43,MHR.6899.jpg,avicularium,120.65478515625,69.14071655273438,5767.5,305.52185893058777,0.9838792221084954,0.7764489224628082,0.5669966931064515,113.5540542602539,64.38477325439453,77.00537872314453,1847,534,0.18757943649315917,0.009494520863234742,7.560029400162114e-05,6.873189259376488e-06,7.666551216774361e-11,1.46499179039905e-07,-1.3663600387140728e-10,0.9954875,pixels
44,MHR.6899.jpg,avicularium,79.23899841308594,85.35906982421875,4434.0,259.2792183160782,0.9815163254012175,0.8288389185568356,0.7803538777862362,85.7891845703125,66.9459228515625,47.121097564697266,181,870,0.1650718472857462,0.0015169206335974982,0.00011840207961841376,1.5300725608068442e-06,-1.590566391088256e-11,-4.541044096002719e-08,-1.3081909570304183e-11,0.9931899,pixels
45,MHR.6899.jpg,avicularium,80.9427490234375,111.43359375,6259.0,317.7644987106323,0.9778159662552726,0.7789401052612062,0.6143825949812854,115.5279769897461,70.97837829589844,14.322718620300293,960,1883,0.18216985688246345,0.006735375389512265,0.0003279115111660314,1.3955952753119228e-05,-5.706086149707061e-10,-8.733058149497685e-07,-7.521494872629016e-10,0.98854125,pixels
46,MHR.6899.jpg,avicularium,113.6607666015625,79.01295471191406,6020.5,309.66399455070496,0.9794208557019685,0.7889709292275006,0.6697247706422018,109.0,73.0,90.0,1616,235,0.17895568512853843,0.006181366066985457,0.00015874747127294842,7.979193659209633e-06,1.1483545418280873e-10,1.0361714303265054e-07,-2.597287132688628e-10,0.9873095,pixels
47,MHR.6899.jpg,avicularium,106.25762939453125,65.90545654296875,4592.0,272.4507917165756,0.9819309312520047,0.777383994783561,0.5662206058513908,102.72565460205078,58.165382385253906,84.5596694946289,1009,892,0.18834248155577157,0.009864425547264419,0.00010348547305101541,1.0446328497678865e-05,2.9197606462746035e-10,7.438781625122527e-07,1.8088577652779068e-10,0.9786568,pixels
48,MHR.6899.jpg,avicularium,74.8743896484375,114.075439453125,6195.5,306.35028541088104,0.988354470766531,0.8295635220048102,0.6454545454545455,110.0,71.0,90.0,1674,2174,0.1760806728983736,0.0054698531661501685,6.469749736416652e-05,2.20050357173192e-06,-1.6454933954364704e-11,-1.1540823144516256e-07,2.045989413276758e-11,0.97743076,pixels
49,MHR.6899.jpg,avicularium,85.44830322265625,104.377685546875,6028.0,305.4213533401489,0.9835209658998205,0.8120528843163904,0.6639004469537911,107.77847290039062,71.5541763305664,26.56505012512207,948,1155,0.17582750296391136,0.005025160262668417,0.0001611669848344577,7.831082739169642e-06,2.3183373198163356e-10,4.388885586250123e-07,1.537960342563133e-10,0.9741746,pixels
50,MHR.6899.jpg,avicularium,91.43804931640625,84.43203735351562,5270.0,279.2792172431946,0.9865219019093973,0.849069502939076,0.9302325581395349,86.0,80.0,90.0,385,463,0.16941015650755104,0.0028282993943998785,0.0001575796118998208,3.2937990641571396e-06,-1.8372349776175104e-11,-6.682623947383474e-08,7.275666310654299e-11,0.9569909,pixels
51,MHR.6899.jpg,avicularium,110.9669189453125,69.6041259765625,5343.0,287.2792191505432,0.9862482694970005,0.8135544311355307,0.6190476190476191,105.0,65.0,90.0,1299,618,0.17934824966916174,0.006689197329264998,1.7048008799638308e-05,5.356678409919227e-07,-1.5883760935751009e-12,-4.3575904062083626e-08,3.121184037405507e-13,0.94895494,pixels
52,MHR.6899.jpg,avicularium,67.77780151367188,84.650634765625,3935.0,245.13708221912384,0.9790992784274695,0.8228801301043234,0.7590361445783133,83.0,63.0,90.0,466,1615,0.17448509097099496,0.004427635154462431,0.00018900675654969968,1.1206205305335433e-05,4.034436725044283e-10,5.039598526591222e-07,-3.2127199855606663e-10,0.9307449,pixels
53,MHR.6899.jpg,avicularium,103.91796875,97.8880615234375,7480.0,329.07820749282837,0.984081041968162,0.8679869902868912,0.95,100.0,95.0,90.0,1212,1259,0.16040979939556504,0.00013649214964828448,5.305430671036194e-05,3.458454337166771e-08,2.9578507708278375e-14,2.2406469290001769e-10,3.632863228464002e-14,0.91608393,pixels
54,MHR.6899.jpg,avicularium,93.357421875,92.0621337890625,5526.0,295.90663492679596,0.9810918774966711,0.7930696647422338,0.5995822321334064,110.13616943359375,66.03569030761719,57.52880859375,810,1644,0.18478568911767934,0.008243870200896541,0.00018103290610871635,1.669533539160207e-05,7.29375577418437e-10,1.011591679837646e-06,5.571884801307559e-10,0.89560574,pixels
55,MHR.6899.jpg,avicularium,96.31292724609375,83.777099609375,4792.0,291.9066343307495,0.9604168754384207,0.706705941009873,0.5220142414696626,109.99980163574219,57.42146301269531,29.538780212402344,856,409,0.20484894648357466,0.015978139137996544,0.0001807812858583492,3.245370971490735e-05,2.4749382335623326e-09,4.068854376778875e-06,2.3255891238231338e-10,0.87886995,pixels
56,MHR.6899.jpg,avicularium,53.9923095703125,81.121337890625,3556.5,232.95331740379333,0.9869571250173442,0.8235593044319373,0.6582278481012658,79.0,52.0,90.0,1323,1878,0.1756179106319386,0.0049748608284942075,4.968146016233909e-05,1.5944164666645077e-06,4.248983912420689e-12,5.162679829493831e-08,-1.3539512734976586e-11,0.80049616,pixels
57,MHR.6899.jpg,avicularium,91.650634765625,114.353759765625,7527.0,341.90663397312164,0.9744950802692905,0.8091270589788553,0.8240740740740741,108.0,89.0,90.0,476,2118,0.16568352086914323,0.0019417888017839763,3.582493715789875e-05,7.487297693633092e-07,2.482195803849865e-12,1.4159501870069812e-08,-2.9792093039499003e-12,0.79413867,pixels
58,MHR.6899.jpg,avicularium,114.8236083984375,60.7916259765625,5042.5,294.4091613292694,0.9713927952225004,0.7310601827815822,0.5159045567952928,111.09413146972656,57.313968658447266,6.340191841125488,1562,619,0.20490552010713461,0.015785235378140385,0.00021055260556047798,2.594819819268318e-05,1.4873588667815778e-09,2.1654727247132793e-06,1.2109338671087458e-09,0.78034395,pixels
59,MHR.6899.jpg,avicularium,65.99687194824219,101.6597900390625,4722.5,272.2081501483917,0.9828303850156087,0.8009023762173769,0.6428571428571429,98.0,63.0,90.0,281,1306,0.17816551824553567,0.005919342007695618,0.00016603016630686531,1.1360690981443758e-05,3.7505147828267403e-10,5.259879849276048e-07,-3.205957019570242e-10,0.7707449,pixels
60,MHR.6899.jpg,avicularium,99.468505859375,105.8900146484375,6341.5,330.1492747068405,0.9601059803179409,0.7311073765454402,0.5456486903031385,124.57286834716797,67.9730224609375,42.978633880615234,1246,1598,0.19583934752443036,0.011898400459753959,0.00033060847029605967,1.851103092248956e-05,-1.3095833389772362e-09,-1.8827192785025068e-06,-6.180833589256263e-10,0.6072493,pixels
61,MHR.6899.jpg,avicularium,62.8338623046875,100.0029296875,4361.5,258.69343185424805,0.9864299445889404,0.8189830930012584,0.625,96.0,60.0,90.0,1659,1791,0.1789743573038601,0.00660615707761009,1.571592060477901e-05,6.316567975223852e-07,-3.2013081620649155e-14,-1.2039053154995153e-08,-1.989919378151105e-12,0.6030612,pixels
62,MHR.6899.jpg,avicularium,120.3626708984375,65.35475158691406,5635.5,322.20815098285675,0.9537953795379538,0.6821333339026181,0.5163725335886994,118.0313491821289,60.94814682006836,87.92996978759766,1225,84,0.20787311797591235,0.01523337738929675,0.0009278298081162693,6.77153691765913e-05,-1.2626668928476536e-08,-6.691263977138684e-06,1.1342772357752345e-08,0.5732094,pixels
63,MHR.6899.jpg,avicularium,105.961181640625,99.493408203125,7400.5,324.4924199581146,0.9879847807222482,0.8832056007856014,0.8921568627450981,102.0,91.0,90.0,1424,2450,0.16102939383296339,0.00027148517677956984,8.049732084660414e-05,3.8287625719626974e-07,1.6113249196544382e-12,3.7421249235221536e-09,-1.3862688452779024e-12,0.51855445,pixels
64,MHR.6899.jpg,ovicell,274.207275390625,254.97128295898438,44816.5,865.2518699169159,0.9491200576039306,0.752250885642739,0.8147500800387688,261.4661560058594,213.02957153320312,16.153934478759766,956,212,0.17197417533329043,0.001967967332725916,0.0004042977532872779,1.785182900056968e-05,-1.5133931560353997e-09,-7.806835007367256e-07,-9.877143446626868e-11,0.99889165,pixels
65,MHR.6899.jpg,ovicell,243.046875,277.39056396484375,45713.0,902.8082189559937,0.8917173845193508,0.7047881271450539,0.8666666666666667,270.0,234.0,90.0,1236,397,0.17284839892062476,0.0009503538359616803,0.0005129106651662829,3.452105758193997e-05,-1.0506930019143072e-09,2.690152771674504e-07,4.471756413742138e-09,0.9987913,pixels
66,MHR.6899.jpg,ovicell,280.0048828125,168.763427734375,32963.0,808.0142802000046,0.9441333581565869,0.6344516366596682,0.608058608058608,273.0,166.0,90.0,1032,2481,0.18355729911852423,0.0033337913971883374,0.0014528551601349295,5.630122143746506e-05,-1.0901203745828436e-08,-2.9496513656240278e-06,1.1851066972560232e-08,0.8145113,pixels
67,MHR.6899.jpg,ascopore,60.9342041015625,47.264984130859375,2096.5,174.12489068508148,0.9851973684210527,0.8689264498131457,0.7894736842105263,57.0,45.0,90.0,1579,173,0.1657249997878443,0.0018187066814218903,7.472879905506346e-05,1.453301955275382e-06,1.267596653442271e-11,5.278589293121766e-08,-8.288539511407373e-12,0.9590014,pixels
68,MHR.6899.jpg,ascopore,54.4326171875,44.27154541015625,1794.5,161.63960921764374,0.9811372334609076,0.8630932955664302,0.7884615384615384,52.0,41.0,90.0,1799,485,0.16389613037130146,0.0013599870152763622,9.41356330393034e-06,1.1285238122482014e-07,-3.013010442891458e-16,3.758488645462661e-11,1.1631658890865405e-13,0.9282012,pixels
69,MHR.6899.jpg,ascopore,44.3126220703125,46.171875,1468.5,147.15432751178741,0.9819458375125376,0.8521925597613442,0.9318181818181818,44.0,41.0,90.0,1235,1177,0.16350516835862766,0.0009917688499618052,6.873741070404445e-05,1.2081391012417637e-06,6.836650552465017e-12,9.610419788476616e-09,-8.629701908330997e-12,0.6725478,pixels
70,MHR.6899.jpg,ascopore,61.2816162109375,48.47576904296875,2144.5,175.4385986328125,0.9837155963302753,0.8755594007372435,0.7796610169491526,59.0,46.0,90.0,641,782,0.16597858663227985,0.0021116433388533324,2.3929290448212708e-06,9.807132175943836e-08,9.000297864350967e-15,3.020382219070811e-10,-4.664891397723128e-14,0.65165365,pixels
71,MHR.6899.jpg,ascopore,46.72998046875,41.766845703125,1413.0,144.0832598209381,0.9870764931889626,0.8553128062238329,0.9523809523809523,42.0,40.0,90.0,1727,2225,0.1635740754494442,0.0007018395646136366,0.00015611059164484428,3.099376421098153e-06,5.272336477818765e-11,4.6238626081687184e-08,4.3221886641290954e-11,0.60556704,pixels
72,MHR.6899.jpg,ascopore,60.9190673828125,40.894325256347656,1778.5,163.98275482654572,0.9807003032809485,0.8311269739410908,0.7090909090909091,55.0,39.0,0.0,1180,34,0.17244288256656273,0.004030605411325156,4.652721848701048e-05,1.4063831414201202e-06,1.1165877857830955e-11,8.623996319026804e-08,2.1790212173569938e-12,0.5481866,pixels
