,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
15,MHR.6960.jpg,autozooid,345.8280029296875,342.22845458984375,78274.0,1093.4600192308426,0.9598342111233055,0.8226622619118956,0.9944584262936714,317.9039611816406,316.14227294921875,7.932758331298828,1739,1084,0.16293905695045074,0.00015891623517051066,0.00020658689578127726,1.361479467686967e-07,-6.921764999355907e-13,-1.6892348349652715e-09,-2.055473490294755e-13,0.99253684,pixels
16,MHR.6960.jpg,autozooid,436.2734375,413.8186950683594,110265.5,1338.7219939231873,0.9422106580875599,0.7731588263956253,0.8649594296757994,414.7860107421875,358.7730712890625,57.291351318359375,1471,450,0.16573185825169523,0.0007785515217583193,0.00012428662638539698,4.392974563066857e-06,4.0267087348917157e-11,7.563867967039503e-08,9.442013027001594e-11,0.99158853,pixels
17,MHR.6960.jpg,autozooid,454.4425048828125,304.857421875,101031.0,1284.0041757822037,0.973450304230319,0.7700725510495827,0.6791088964407124,432.414306640625,293.6564025878906,2.99530291557312,848,1706,0.1772442741551412,0.005176230681217407,0.00013229001928594951,4.837172425661641e-06,8.624309001530636e-11,1.9841562581860404e-07,-8.680372535629335e-11,0.97882724,pixels
18,MHR.6960.jpg,autozooid,334.226806640625,359.7707214355469,77876.0,1071.6265383958817,0.9869590013307141,0.8521706650902539,0.9035194384320259,329.5999450683594,297.7999572753906,53.13010025024414,1964,494,0.16122060605051575,0.0002640420080097502,7.949286683985703e-05,3.7779348500351533e-07,-6.107935708399121e-13,-1.8785783844120476e-09,-1.978211294649182e-12,0.90258163,pixels
19,MHR.6960.jpg,autozooid,373.2625732421875,349.68017578125,80016.5,1172.1879416704178,0.9354059993921114,0.731804231001921,0.8212980622225021,372.1729431152344,305.6649169921875,76.23370361328125,1494,1728,0.17296846933769444,0.002948692412167377,0.0001231570034498465,9.982223648897986e-06,2.105498060626215e-10,2.4837386725963147e-07,2.7958927877918715e-10,0.7863638,pixels
20,MHR.6960.jpg,autozooid,116.547119140625,123.17388916015625,9000.0,397.27921867370605,0.9339005914703746,0.7165733911736439,0.7291453346701451,128.78390502929688,93.90218353271484,74.13429260253906,2379,947,0.1791425996913086,0.0032977448434773834,0.0007657726284702567,7.25706983708279e-05,1.1003587063830358e-08,1.8980979718812482e-06,1.3099420000202004e-08,0.77200216,pixels
21,MHR.6960.jpg,autozooid,388.7710266113281,379.4736328125,80715.0,1299.9940731525421,0.8841845816787621,0.6001797945381956,0.6847859464081654,411.3473815917969,281.6849060058594,43.2642936706543,612,1541,0.18928022742237924,0.0065043961185844235,0.0010743872370717646,5.431587789460671e-05,-7.301514995741063e-09,-3.2595445661014025e-06,1.090190098880051e-08,0.7715506,pixels
22,MHR.6960.jpg,autozooid,401.07525634765625,223.592529296875,67498.5,1094.3990569114685,0.9743276989477027,0.7081945259253626,0.533486542575685,393.5242004394531,209.9398651123047,89.50178527832031,1163,1816,0.19812683266518635,0.011315550197144003,0.0007174556998212874,4.270976762426169e-05,2.281680584064675e-09,1.4481402281011054e-06,7.119650063563334e-09,0.6645891,pixels
23,MHR.6960.jpg,autozooid,402.2318115234375,402.35284423828125,84369.0,1319.0579977035522,0.8766885572966457,0.6093474284172904,0.836930693991164,383.4872741699219,320.9522705078125,12.112622261047363,450,338,0.18392179039521142,0.002731312385801604,0.001454460047838544,2.2215425205849978e-05,2.3143813151176853e-09,1.8561310175167404e-07,3.254251140668136e-09,0.596651,pixels
24,MHR.6960.jpg,autozooid,98.323486328125,129.15155029296875,6575.0,328.7350620031357,0.9621716543498939,0.7645635098489747,0.6582338019212965,118.08606719970703,77.72824096679688,48.715293884277344,2212,963,0.18372101543084418,0.007506432083212192,0.00023903996184219113,2.290047397840398e-05,1.6870776360497214e-09,1.9838355097053132e-06,1.567659802564613e-10,0.5180888,pixels
25,MHR.6960.jpg,orifice,123.45477294921875,71.31201171875,6338.0,326.79393684864044,0.9778600632569622,0.7457858142877091,0.5102271591823997,123.16129302978516,62.84023666381836,82.01067352294922,432,1206,0.20092215745871345,0.014261940969060576,0.00020344971937650755,1.3134242566378789e-05,-6.744608056134628e-10,-1.5671093243126847e-06,-7.792383280536648e-11,0.9991103,pixels
26,MHR.6960.jpg,orifice,111.68682861328125,89.8978271484375,6781.0,331.42135310173035,0.9804800462695199,0.7757872473201929,0.6176469962121117,118.26917266845703,73.04859924316406,71.56504821777344,694,404,0.18141255362138048,0.0069461645327054105,0.00019074673220715287,8.465021447542955e-06,-2.541579103278442e-10,-5.824614491079437e-07,2.260660763131645e-10,0.998917,pixels
27,MHR.6960.jpg,orifice,106.66552734375,120.4151611328125,8739.5,364.43354523181915,0.9834027230786542,0.8269128844932777,0.7412054658174423,120.92645263671875,89.63134765625,59.620880126953125,1113,1332,0.1690023275986623,0.002187808562646477,0.00027793305312557773,6.655483719763048e-06,-2.7062537409608784e-10,-2.843540404136444e-07,-9.326693508071437e-11,0.9961474,pixels
28,MHR.6960.jpg,orifice,81.107421875,132.40155029296875,7464.5,348.0071395635605,0.9863891641889659,0.7745229282389852,0.5680115953886146,127.79317474365234,72.58800506591797,81.11934661865234,1995,722,0.1888790352916153,0.009204236883839086,0.00039222602700570645,2.1711525637194587e-05,-1.1703412448820424e-09,-1.413590909123613e-06,-1.6262162424750179e-09,0.9936805,pixels
29,MHR.6960.jpg,orifice,105.0960693359375,96.038330078125,6713.0,324.87719690799713,0.9879323031640912,0.7992599518730094,0.5793333294012357,122.8847885131836,71.19125366210938,34.99202346801758,1115,321,0.18433701262609337,0.008239000167692512,0.00012506873516772955,5.748230213007631e-06,-1.0279633081478368e-10,-4.0643873809750943e-07,-1.1483773571117411e-10,0.9933066,pixels
30,MHR.6960.jpg,orifice,89.71722412109375,88.132080078125,5588.5,291.37972354888916,0.9816441243632531,0.8271541736465061,0.8924638492926202,89.78977966308594,80.1341323852539,81.25383758544922,652,830,0.16519846678713762,0.0007438429805865881,0.00033180591683784795,6.021431029356479e-06,1.4998412052855953e-10,7.605205093790763e-08,2.234850549188416e-10,0.99309856,pixels
31,MHR.6960.jpg,orifice,98.92138671875,81.24725341796875,5378.0,285.42135405540466,0.9870606588969442,0.829578976860336,0.6776745877866964,101.45499420166016,68.75347137451172,29.248823165893555,1351,614,0.17316649877219165,0.004170054284229728,0.00015364430039170685,4.355292465700976e-06,-7.92630569109087e-11,-2.2606091887132325e-07,8.00655293329589e-11,0.9891662,pixels
32,MHR.6960.jpg,orifice,117.510009765625,104.4163818359375,7428.5,345.74725437164307,0.9688926568410069,0.7808965636518203,0.7237035996142681,110.59632110595703,80.03895568847656,34.99202346801758,1179,917,0.17242727321923174,0.0031433729289590115,0.0002461374237305035,1.0010053624302026e-05,-4.859480977011439e-10,-5.501150553974047e-07,1.0360979022076609e-10,0.98433465,pixels
33,MHR.6960.jpg,orifice,84.2010498046875,119.8040771484375,6786.0,330.5929261445999,0.9789382573571841,0.7802550824653869,0.645500903152159,115.16924285888672,74.34185028076172,69.56716918945312,1396,1513,0.1809613159025469,0.0058971053916353385,0.0004249176040128209,2.427305429599901e-05,4.611996432625338e-10,2.493235808087646e-07,-2.4215981804177255e-09,0.98268086,pixels
34,MHR.6960.jpg,orifice,116.32073974609375,100.2890625,6810.5,348.1492749452591,0.9357010373016418,0.706086439994932,0.6240067495684536,118.78652954101562,74.12359619140625,25.989233016967773,976,653,0.19187553468323765,0.008352276031778062,0.0007703032352801494,4.960139556229497e-05,-8.241602110839043e-09,-4.23661363035543e-06,-5.1067956306929966e-09,0.98045576,pixels
35,MHR.6960.jpg,orifice,95.9879150390625,123.34967041015625,7850.0,354.391916513443,0.9813113319582474,0.7854379950463969,0.6198481970060253,128.7120819091797,79.78195190429688,60.75117111206055,1831,1055,0.1804286841722505,0.006719793198322395,0.00016434646792614851,6.259242280265576e-06,-1.6047969911638582e-10,-4.262863441920646e-07,-1.206158333062296e-10,0.97318393,pixels
36,MHR.6960.jpg,orifice,108.9049072265625,105.3863525390625,8142.5,352.97770166397095,0.9749161877394636,0.8212456634897213,0.9179926318001785,107.01571655273438,98.23963928222656,21.33686065673828,855,1057,0.16456698524547694,0.0001529810581299796,0.00042486891224202537,3.0538354396675676e-06,-1.0835567314688689e-10,-3.775378244744589e-08,1.8953325572595432e-11,0.963342,pixels
37,MHR.6960.jpg,orifice,120.5303955078125,131.77044677734375,9148.5,380.8599524497986,0.9788155994222436,0.7925545046688093,0.6539509445272361,131.75653076171875,86.16230773925781,55.35905456542969,1594,844,0.1786306020708484,0.00537339135591838,0.0003007202016146721,1.1964851019049944e-05,-7.020555291573366e-10,-8.239771629539978e-07,1.4902905918192117e-10,0.9563274,pixels
38,MHR.6960.jpg,orifice,78.21044921875,116.6053466796875,5698.5,297.6639941930771,0.9859849467947054,0.8081980655078961,0.6486014286133965,106.21773529052734,68.89297485351562,68.19859313964844,1001,1661,0.17764457001864342,0.005641081478520823,0.00019081337597765793,8.85396801022541e-06,8.048538137944389e-11,3.9286626399613806e-08,-3.5491290105378143e-10,0.95431006,pixels
39,MHR.6960.jpg,orifice,81.3197021484375,130.191162109375,6677.0,342.3919163942337,0.96873413130214,0.7157217822389504,0.5498811830555291,122.96149444580078,67.61421203613281,68.5870361328125,1503,1181,0.19857753997459784,0.012338510385221591,0.0005101633844886755,5.3421562026301104e-05,5.540664981506482e-09,3.2711749141040436e-06,-6.861445658029773e-09,0.94704497,pixels
40,MHR.6960.jpg,orifice,153.537109375,175.02276611328125,20811.0,563.788885474205,0.9747312709304232,0.8227536039847162,0.8823529200570356,169.99996948242188,149.99996948242188,90.0,2007,496,0.16526200430945165,0.0008938096173201568,0.00017648014826876463,2.0010505885337582e-07,4.3012902777751624e-13,-3.199991869750064e-09,-1.1086281030109481e-12,0.91560507,pixels
41,MHR.6960.jpg,orifice,85.43537902832031,98.34931945800781,4919.0,280.0487688779831,0.9757016760884657,0.7881690029515981,0.6336478381788874,98.85877227783203,62.64164733886719,53.426971435546875,232,220,0.17698600952650312,0.005000085471573464,0.0002270007613468875,8.79248494959556e-06,-3.475196184427187e-10,-5.950956153941394e-07,-1.8310870036969698e-10,0.8674496,pixels
42,MHR.6960.jpg,orifice,102.828857421875,124.4461669921875,8341.5,361.26197373867035,0.9812952179283572,0.8031737710971648,0.6297577785223505,129.24472045898438,81.39286804199219,63.43495178222656,738,1479,0.17618592306313302,0.0053863310501226815,4.552254063415649e-05,1.3714058691097013e-06,-1.1774195051664943e-12,-1.0806376952052418e-08,1.077167267998752e-11,0.8638725,pixels
43,MHR.6960.jpg,orifice,83.33038330078125,96.0457763671875,5569.0,286.9360727071762,0.9836615737878655,0.8499958048528002,0.8130841701263707,92.2386703491211,74.997802734375,73.3007583618164,345,1522,0.16370528976801846,0.001134910688842656,5.5135088004349515e-05,7.790025709417716e-07,-4.07300680538952e-12,-2.0769434175850778e-08,3.078122203972089e-12,0.8287837,pixels
44,MHR.6960.jpg,orifice,109.60372924804688,131.844970703125,8737.0,365.30360305309296,0.9792098627066406,0.8227431748051497,0.9292197095374496,110.19999694824219,102.40000915527344,53.13010025024414,116,1769,0.16603899774155734,0.0009930523097158787,0.00028267460806791255,8.032400072257322e-06,3.659949615139761e-10,2.4086632563480426e-07,1.1199412939445677e-10,0.6570463,pixels
45,MHR.6960.jpg,orifice,73.8203125,93.0062255859375,5022.5,272.89444172382355,0.986544883127087,0.8475014096185647,0.7752808988764045,89.0,69.0,90.0,1824,1435,0.1661748729325691,0.001674975424861208,0.0001396710605019722,2.4064839670404553e-06,-3.288969323886648e-11,-6.730284429880946e-08,-2.9407010956773226e-11,0.55462193,pixels
46,MHR.6960.jpg,avicularium,79.8384780883789,112.26054382324219,6339.0,308.59292697906494,0.989077859260415,0.8364860070494551,0.7102803738317757,107.0,76.0,90.0,125,253,0.17529267239755547,0.0052099021384467235,5.513119822673945e-05,1.9086517530654746e-06,-8.775054234900851e-12,-8.378715423710281e-08,1.7502359259354987e-11,0.99853516,pixels
47,MHR.6960.jpg,avicularium,111.39324951171875,98.7353515625,7560.5,332.97770285606384,0.9854666319082378,0.8568998681507046,0.8425925925925926,108.0,91.0,90.0,783,486,0.16605746035592844,0.0017497986147909988,0.00013913265907809465,4.219242587329181e-06,1.0220341862435427e-10,1.7634292456367366e-07,2.202960128829494e-12,0.9985208,pixels
48,MHR.6960.jpg,avicularium,124.4947509765625,99.640869140625,8154.5,353.4629844427109,0.9875862904202495,0.8201991614446152,0.6921568941898054,123.69316101074219,85.61507415771484,14.03624439239502,1350,738,0.17161493141079998,0.003451283826497384,0.00021136260347377517,6.453804826070261e-06,1.079120468608594e-11,-7.584970686197395e-08,-2.3811804014353177e-10,0.994921,pixels
49,MHR.6960.jpg,avicularium,81.64794921875,132.25634765625,6961.5,352.35028648376465,0.9579606440071556,0.7046337382651332,0.5536268214272757,130.38345336914062,72.18377685546875,12.380759239196777,1894,693,0.20461603273658735,0.014129002346250185,0.0009779278943368777,0.00014690482088771455,4.934661465229275e-08,1.354352121171438e-05,2.5793254729809616e-08,0.9946978,pixels
50,MHR.6960.jpg,avicularium,97.8369140625,132.3138427734375,8772.5,365.9482647180557,0.9852313566936208,0.8231781925087418,0.6819564357860862,129.74740600585938,88.4820785522461,75.46554565429688,1724,1044,0.1728573194626124,0.004209163793366331,9.298457487246066e-05,3.102988730198249e-06,7.094045500390908e-12,-1.1865156993572245e-08,5.22283231571138e-11,0.9912369,pixels
51,MHR.6960.jpg,avicularium,84.615478515625,121.9705810546875,6669.5,342.83556628227234,0.9657544164494642,0.7130687449777122,0.5518893974931952,130.85232543945312,72.21601104736328,32.784278869628906,1752,1407,0.20301571131256552,0.013456651362417265,0.0010389271479017523,0.00015240199318518222,5.623158558386737e-08,1.479365307483826e-05,2.2705630445982748e-08,0.99082536,pixels
52,MHR.6960.jpg,avicularium,104.498291015625,91.1412353515625,6414.5,309.806129693985,0.9854059451570781,0.8398324688690826,0.8510638232747287,99.70205688476562,84.85281372070312,45.0,1773,247,0.1651621281149468,0.0013348787909096935,0.00018658878128001116,2.6961685856397923e-06,2.098075285892857e-11,1.3549510124730255e-08,5.67170373669225e-11,0.99001795,pixels
53,MHR.6960.jpg,avicularium,121.12103271484375,78.22454833984375,5615.5,309.462983250618,0.9707839917019622,0.7368530404717516,0.7024976738267104,105.39653015136719,74.04081726074219,60.42216110229492,967,754,0.17755299947693173,0.0045653993932034545,0.00047925290423719017,4.938076334385084e-05,7.391607576471514e-09,3.1749822522276326e-06,-1.7528320347748672e-09,0.98109174,pixels
54,MHR.6960.jpg,avicularium,112.37109375,85.23760986328125,6436.5,323.8061292171478,0.9588826815642458,0.7714175365167643,0.7476405316321884,108.44507598876953,81.07793426513672,57.7243537902832,1735,604,0.17082936808907928,0.002798399364919417,0.00024492309073056236,1.6316183700746578e-05,1.0044010822658493e-09,7.957716446851762e-07,-2.346080561906682e-10,0.9716784,pixels
55,MHR.6960.jpg,avicularium,111.5880126953125,100.03564453125,7944.0,340.3919174671173,0.9879368237781371,0.8615701042410444,0.8623853211009175,109.0,94.0,90.0,1131,460,0.16708984638723243,0.002495591424808021,1.0526795999808714e-05,1.560264839956862e-07,-1.970839359739802e-13,-7.682402084487898e-09,3.379905942000209e-14,0.9704132,pixels
56,MHR.6960.jpg,avicularium,92.5771484375,77.235595703125,2894.0,251.90663409233093,0.9259318509038554,0.5730983799250569,0.37913840682623806,99.11384582519531,37.57786560058594,44.44375228881836,877,1356,0.2710521555923594,0.046203041697664614,0.0004695828353771732,0.00012907891342642375,2.879696674942628e-08,2.187576608225984e-05,1.3440019026179925e-08,0.96515644,pixels
57,MHR.6960.jpg,avicularium,84.4097900390625,145.1265869140625,7449.0,380.3330429792404,0.9453645535884256,0.6471124001837135,0.5019311023586837,145.0219268798828,72.791015625,80.32664489746094,1450,1250,0.22558252491526531,0.02159746310088715,0.0017710690174886426,0.00026249969863760325,1.5114206345557191e-07,2.7300924758217843e-05,9.586902001916925e-08,0.9121193,pixels
58,MHR.6960.jpg,avicularium,103.93963623046875,65.82806396484375,4541.5,278.2081514596939,0.967924126172208,0.7373428636964976,0.579014721269444,103.28594207763672,59.804080963134766,82.40535736083984,716,927,0.18602853242897982,0.008119065569472058,0.00039389733869785306,4.9609436120620593e-05,6.713671514550338e-09,4.163512969980656e-06,1.7375142857742982e-09,0.85154897,pixels
59,MHR.6960.jpg,avicularium,56.13934326171875,98.670654296875,3715.0,264.1665207147598,0.9706074461136512,0.6689799930563018,0.448543943024302,101.48583984375,45.52085876464844,81.99527740478516,1013,1341,0.22691910691336772,0.024883135619788117,0.00041703027749709993,9.328493488593769e-05,1.6230463071379204e-08,1.0925703129668399e-05,8.66636820797534e-09,0.83659077,pixels
60,MHR.6960.jpg,avicularium,78.86505126953125,81.96240234375,4814.5,260.8944420814514,0.9887052058732929,0.8888559839092053,0.9367088607594937,79.0,74.0,90.0,617,1478,0.16029539260026865,0.00015566184151512462,4.0879827333419634e-05,6.354126198307356e-09,-3.171595584612482e-15,-6.540065998564558e-11,6.546695483828914e-16,0.82208675,pixels
61,MHR.6960.jpg,avicularium,39.9610595703125,52.7279052734375,1493.0,151.39696872234344,0.9796587926509186,0.8185313396321034,0.7254901960784313,51.0,37.0,90.0,798,1471,0.17145116849667935,0.0032936119682956282,0.00022362713356609043,7.5222475973160216e-06,2.9473336229293613e-10,4.2480797849666775e-07,9.119755667613214e-11,0.7971728,pixels
62,MHR.6960.jpg,avicularium,99.35687255859375,78.476318359375,4837.0,369.56348991394043,0.8895632183908045,0.4450490026413225,0.7731958762886598,97.0,75.0,90.0,504,1297,0.1818547785858497,0.0034950697893795495,0.0002711352499784773,1.0536881139162575e-05,1.6219891868331214e-10,3.359145224587558e-07,-5.393361768331214e-10,0.79296875,pixels
63,MHR.6960.jpg,avicularium,102.5401611328125,112.001953125,6332.5,341.806129693985,0.9683462038382139,0.6811227228285868,0.546691072154856,131.27110290527344,71.76473999023438,62.281494140625,1538,940,0.20588338211638335,0.014740961919313789,0.0009764047797309007,0.00021018591938181156,9.518176542103684e-08,2.5512792504042523e-05,2.6370864374005083e-09,0.7267972,pixels
64,MHR.6960.jpg,avicularium,58.104248046875,119.191162109375,4609.5,298.40916109085083,0.9742153651062031,0.6504881357086965,0.42784954432417066,117.69178771972656,50.35437774658203,82.40535736083984,1299,1507,0.23307702423856017,0.028281677314154107,0.00022626055958886187,1.9281003289635193e-05,-5.85964327486739e-10,-2.1311991093742756e-06,-1.1306845166192956e-09,0.71337825,pixels
65,MHR.6960.jpg,avicularium,45.896240234375,56.23797607421875,1838.0,192.56854164600372,0.9454732510288066,0.622851748859889,0.8113207547169812,53.0,43.0,90.0,1932,672,0.17011974242758093,0.0023123756063495615,5.080643478006148e-05,5.359606122105188e-07,1.484816615098787e-12,-2.2043535140214323e-08,2.370086748871862e-12,0.6620074,pixels
66,MHR.6960.jpg,avicularium,114.6705322265625,121.54583740234375,4685.0,404.1320296525955,0.7127101239826577,0.360473144692695,0.8420541202846628,98.03353881835938,82.54954528808594,79.9393081665039,1959,874,0.2190902088227185,0.0060498813593819565,0.001914190633068029,0.0003691641966736802,2.324446772062969e-08,2.204901622532997e-05,-3.094569476876968e-07,0.5470935,pixels
67,MHR.6960.jpg,avicularium,115.02490234375,84.587646484375,7768.5,337.72286891937256,0.9909432999553544,0.8559060462159679,0.7142857142857143,112.0,80.0,90.0,1236,1833,0.1704424705456415,0.0034067368712319547,2.3903892606417846e-06,1.5052088183599552e-07,7.44234228290838e-14,6.413500542613095e-09,-5.111804989643608e-14,0.5250467,pixels
68,MHR.6960.jpg,ascopore,45.639892578125,42.6429443359375,1275.0,135.88224923610687,0.9781357882623706,0.8677499447055476,0.9721706749859138,41.33940887451172,40.188961029052734,57.528804779052734,1083,384,0.1616180644717321,0.0005103621131879274,7.055003024184787e-05,4.0229361866772786e-07,-5.441202231614902e-13,-4.112522505320173e-09,2.072981542430715e-12,0.9308561,pixels
69,MHR.6960.jpg,ascopore,62.856842041015625,72.1544189453125,3250.0,216.16652071475983,0.9858941301380252,0.8740099162924028,0.7924902083372426,71.5592041015625,56.70996856689453,81.8698959350586,239,1612,0.16380626980160257,0.0013987923619895495,5.413055800204715e-06,5.6598374462312596e-08,-9.553699325269358e-15,-9.179111657894598e-10,2.9835308640424105e-14,0.7935728,pixels
70,MHR.6960.jpg,ascopore,41.55810546875,41.08551025390625,1064.5,123.98275446891785,0.9784007352941176,0.8702278310592727,1.0,37.0,37.0,90.0,713,478,0.1607828230437647,9.519507727982322e-05,9.668984007037932e-05,1.3899522712021418e-07,-2.9429870924541823e-13,-7.805197477747207e-12,4.159730676005461e-13,0.78825605,pixels
