,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
30,MHR.7890.jpg,orifice,130.18214416503906,89.3077392578125,7728.0,362.5929266214371,0.9472910026967394,0.73864935337825,0.6213046476040204,127.1290512084961,78.98587036132812,85.78582763671875,300,1359,0.18938579486478424,0.007303990395902839,0.0010087493058735606,5.6464849880945235e-05,-1.3318750917754074e-08,-4.787004884879319e-06,-2.0522388928396363e-09,0.9968176,pixels
31,MHR.7890.jpg,orifice,123.12753295898438,104.97613525390625,10060.5,404.8355677127838,0.9400140154169586,0.7713866289399993,0.8371418976407707,121.17948913574219,101.44442749023438,0.6295985579490662,313,907,0.1717657742243573,0.0015004661141254283,0.0004944300482596,1.9153009099783984e-05,-1.6471815997016527e-09,-5.299267905979245e-07,-8.721705623890348e-10,0.99674845,pixels
32,MHR.7890.jpg,orifice,132.5164794921875,96.1070556640625,8930.0,377.5634888410568,0.9771309771309772,0.7871932145754854,0.6445223260253065,131.78648376464844,84.9393310546875,6.632514476776123,936,1003,0.18043531860894105,0.006020183524395052,0.00035872731828908843,1.498186718962747e-05,-1.0008129552042462e-09,-1.0452019918472175e-06,4.524298152717765e-10,0.9958027,pixels
33,MHR.7890.jpg,orifice,139.410888671875,91.3685302734375,9354.5,394.1492760181427,0.9683747412008281,0.7566742883793561,0.6397790906521217,137.05943298339844,87.68775939941406,0.5354589819908142,602,1142,0.1872347045064026,0.006807387398859539,0.0010398155796750705,7.120281897320597e-05,7.392982926997711e-09,1.4130103909575522e-06,1.7908202358326385e-08,0.99459237,pixels
34,MHR.7890.jpg,orifice,144.6998291015625,109.6639404296875,10661.0,421.01933205127716,0.9724084462078716,0.7557945076265473,0.6008061551783732,150.27203369140625,90.28436279296875,16.638805389404297,1629,1233,0.18548945545284493,0.007477023410871873,0.0005199151244483164,2.705707032015055e-05,-1.8813697991989492e-09,-1.6306460834815508e-06,-2.5998012213445706e-09,0.99376476,pixels
35,MHR.7890.jpg,orifice,138.636962890625,99.56619262695312,8910.0,402.877197265625,0.9058099933919586,0.6898301847526888,0.6326530866002246,141.124755859375,89.28301239013672,19.61209487915039,1138,253,0.1970723131614787,0.00922482042114739,0.0014000759792036068,0.00010028156529871537,-1.6260260295555638e-08,-5.739218605884804e-06,3.387535429941421e-08,0.99226403,pixels
36,MHR.7890.jpg,orifice,147.75384521484375,129.2818603515625,14357.0,468.6761864423752,0.9719392072572183,0.8213491073306957,0.8159063441909227,144.61404418945312,117.99151611328125,86.93350982666016,653,1635,0.1655226125528925,0.0012364591069818833,5.561574512819677e-05,1.2129643055279068e-06,-8.735521507968869e-12,-3.7656222712345684e-08,4.7899110746805515e-12,0.9916825,pixels
37,MHR.7890.jpg,orifice,128.04718017578125,122.0347900390625,12638.5,438.00713992118835,0.9826232312237599,0.8278335377899267,0.96,125.0,120.0,90.0,518,2003,0.16404446992706348,4.1177118457429374e-05,0.00032060774393841856,3.3779529435685096e-06,-4.447185588559344e-11,-2.4978697392444378e-09,1.0188166091573327e-10,0.99159545,pixels
38,MHR.7890.jpg,orifice,122.285400390625,136.50198364257812,10922.0,415.3036037683487,0.9831225527701517,0.7957573100243948,0.7214429536273426,140.82591247558594,101.59786224365234,48.8140754699707,1558,212,0.17420355256707948,0.0032116215116392193,0.0005978487972154937,2.0057522105525468e-05,5.3610033045180756e-11,-9.528437272703635e-08,-2.1957464724444206e-09,0.99078393,pixels
39,MHR.7890.jpg,orifice,116.2728271484375,110.8062744140625,6932.0,352.8183243274689,0.940506071501255,0.6997874540128863,0.5262272203650977,131.16036987304688,69.02015686035156,33.495182037353516,1402,956,0.20874836501203586,0.015859072982062974,0.0007392984060119546,7.652386228303717e-05,4.415598201734516e-10,-2.7472255821308924e-06,-1.8196060484843362e-08,0.98931575,pixels
40,MHR.7890.jpg,orifice,140.60888671875,111.158935546875,10912.0,415.8477598428726,0.9687069998668383,0.792949425397464,0.6768845580973145,139.38589477539062,94.34815979003906,15.48850154876709,1515,2324,0.17752573155566062,0.00505332297814633,0.00013456196088604407,6.487892754412622e-06,-1.6872146657683295e-10,-3.437889180690998e-07,-9.100017431578074e-11,0.98906696,pixels
41,MHR.7890.jpg,orifice,113.2303466796875,79.396728515625,5980.0,323.137083530426,0.9531399426203379,0.7196767062628316,0.5917007460381666,111.99909973144531,66.26995086669922,86.71076202392578,869,2272,0.19070959630006484,0.009336421700988648,0.00047269961633039073,5.0130619374670526e-05,4.646582007391352e-09,2.3596516781627246e-06,6.161251207716581e-09,0.98799336,pixels
42,MHR.7890.jpg,orifice,138.011474609375,111.2890625,9131.0,392.960457444191,0.9715896999361566,0.743071330395957,0.6200209517573487,138.32989501953125,85.7674331665039,46.46879959106445,1819,215,0.1812961083837662,0.006502705733383393,0.0002158313197373844,1.955908387250927e-05,6.657681695232138e-10,4.110117784571659e-07,1.082453757827939e-09,0.9826888,pixels
43,MHR.7890.jpg,orifice,124.8162841796875,102.233154296875,8728.5,377.8061298131943,0.9465893070165926,0.768442684197169,0.7619753902937538,121.26200866699219,92.39866638183594,89.35625457763672,868,1424,0.1749360548726648,0.00233546651740232,0.0008234441967725215,2.5917857619437194e-05,-3.5499000731503935e-09,-1.1261818702115626e-06,-1.3169374880348761e-09,0.9803555,pixels
44,MHR.7890.jpg,orifice,127.8272705078125,112.33355712890625,9947.0,383.36247742176056,0.9842667722145261,0.8505165641216687,0.8149486834700621,124.34732055664062,101.33668518066406,12.994616508483887,1703,619,0.16443611068325012,0.001483407051010989,1.247021865172171e-05,4.220931736133549e-07,4.932195787741383e-13,1.227920972982933e-08,8.333728563113198e-13,0.97662705,pixels
45,MHR.7890.jpg,orifice,132.1199951171875,114.51638793945312,10522.5,403.11983835697174,0.9689672636861734,0.8136927679551279,0.8062015503875969,129.0,104.0,90.0,751,400,0.16991554386474297,0.002214334455972787,0.0003243433241186905,9.981656844648486e-06,-6.865510449921794e-11,-2.126162901599269e-08,5.637803018159367e-10,0.9716348,pixels
46,MHR.7890.jpg,orifice,151.418212890625,95.1785888671875,10420.5,421.80613017082214,0.9727421236872812,0.7359912441747105,0.5929768668160508,149.12440490722656,88.42732238769531,1.3639274835586548,1352,1921,0.18701820860806212,0.008098284825766576,0.0005007782349100795,2.156102591678039e-05,-2.107043375376138e-09,-1.7481488556680235e-06,-7.61439567477506e-10,0.96891505,pixels
47,MHR.7890.jpg,orifice,114.2972412109375,121.677001953125,9699.5,380.0904004573822,0.9880812917027454,0.843694871006944,0.777385120029572,126.56144714355469,98.3869857788086,26.56505012512207,1148,2129,0.16827680133780526,0.0023250471187774182,0.00019114795691422046,6.599055438028699e-06,1.5448470457151193e-10,1.8535542718529176e-07,-1.7625310787176746e-10,0.9646266,pixels
48,MHR.7890.jpg,orifice,132.1046142578125,126.261962890625,11081.5,423.8893891572952,0.9532063137069373,0.7750028935913946,0.7124408188304192,144.36648559570312,102.85257720947266,57.692665100097656,1413,644,0.1768956105431665,0.004597033488719905,0.00025594708686221606,1.5881027310691946e-05,-2.5738393829533427e-11,-1.841916533222592e-07,1.0121680288568973e-09,0.9625792,pixels
49,MHR.7890.jpg,orifice,189.86541748046875,162.3173370361328,23000.5,585.9726505279541,0.9835998973657202,0.8417680705866256,0.8378493079608582,188.50814819335938,157.94142150878906,61.38954162597656,847,119,0.16499711485287188,0.001078481610193911,0.00020258020737765268,1.8407546194343242e-06,-2.7566341664971547e-11,-4.479402890677828e-08,-2.2441576059685105e-11,0.95364636,pixels
50,MHR.7890.jpg,orifice,124.477783203125,77.2982177734375,6116.0,345.0782082080841,0.9296245630034959,0.6454197816738533,0.5412103665590297,125.70468139648438,68.03267669677734,7.3737664222717285,1743,924,0.21486641361422126,0.016064038722179392,0.0018453354404155452,0.00013263622208629485,-5.116749669852536e-08,-1.3708290698061053e-05,4.108242442191242e-08,0.93280756,pixels
51,MHR.7890.jpg,orifice,117.49365234375,102.976806640625,7908.0,369.0193314552307,0.9539203860072376,0.7297570330987754,0.7436777439910772,121.86746215820312,90.63011932373047,15.44631576538086,1186,1607,0.1756094494153236,0.0026310479838985053,0.0009175248485008668,2.608751309453009e-05,-4.3936853483249643e-10,-4.6585446403978815e-07,-4.0120767553806e-09,0.90375495,pixels
52,MHR.7890.jpg,orifice,143.2918701171875,115.618896484375,10752.5,419.8893892765045,0.960130368782927,0.7663894455941884,0.7789636257588924,136.0642547607422,105.98910522460938,29.389013290405273,1566,1615,0.1760970885101903,0.002774611058790252,0.0009046592833904796,3.933172709772967e-05,3.7014832800406403e-09,1.1247946785190874e-06,6.429894429800519e-09,0.9034999,pixels
53,MHR.7890.jpg,orifice,130.3143310546875,84.6124267578125,7938.0,365.2792181968689,0.9764438157328249,0.7476029894518074,0.5971284592621143,128.42282104492188,76.68492126464844,12.52880859375,1273,1262,0.18529034122455956,0.007906999114213253,0.00027886527688208117,2.157342114581369e-05,8.030106360275036e-10,6.955897105723963e-07,1.4680367327335564e-09,0.88578135,pixels
54,MHR.7890.jpg,avicularium,122.8916015625,91.166748046875,7382.5,345.46298384666443,0.9858449622754891,0.777338682712994,0.5550935529534056,133.4053955078125,74.05247497558594,56.30992889404297,1384,2014,0.19072558387374927,0.010664435756255456,0.00011692810319425444,1.7396557433988472e-05,7.817764359632509e-10,1.7664244698947352e-06,-6.663421037434622e-11,0.9956524,pixels
55,MHR.7890.jpg,avicularium,96.700927734375,82.953125,5594.0,289.27921879291534,0.9841660802251935,0.8400359145647172,0.8008864953902224,94.1729507446289,75.42184448242188,84.47245788574219,917,2345,0.16774263319045588,0.002094744156431694,0.00018147447045744274,6.388852282600387e-06,1.7043336042896217e-10,2.4274263709479045e-07,1.3519155497745013e-10,0.9927079,pixels
56,MHR.7890.jpg,avicularium,105.8258056640625,72.78466796875,5169.0,284.1076452732086,0.9807418650981881,0.8047306725282571,0.695652144046828,99.95960998535156,69.53711700439453,4.085616588592529,1653,2031,0.18171136617515685,0.007424205116487375,4.844211397114178e-05,2.0253757364749184e-06,-2.8088158629742582e-12,-6.36101119802471e-08,1.9864200663284194e-11,0.99073327,pixels
57,MHR.7890.jpg,avicularium,133.78363037109375,97.29327392578125,7747.0,376.1909056901932,0.9621212121212122,0.6879024167159992,0.477424121520031,144.5054168701172,68.99037170410156,29.649864196777344,586,831,0.21066149283032623,0.018053455274713123,0.0002663775487094248,3.6847361977763805e-05,2.6941235990121364e-09,2.9591705636539544e-06,2.4633757379326447e-09,0.9907064,pixels
58,MHR.7890.jpg,avicularium,136.15777587890625,78.58154296875,7531.0,355.0782072544098,0.9798972090299916,0.7506102222483609,0.5577444404639265,133.5289764404297,74.47504425048828,8.32564926147461,808,1531,0.19405851961727724,0.011487655120858278,0.0003131309464886518,3.217298497359593e-05,2.8205275810562616e-09,2.6472444330688726e-06,1.572450645422352e-09,0.9880983,pixels
59,MHR.7890.jpg,avicularium,102.48016357421875,62.181640625,4416.0,269.1370825767517,0.9825342084770274,0.7661112644130211,0.5349360814137617,103.53981018066406,55.38718032836914,76.50426483154297,430,647,0.19585509301493287,0.012815072400908421,3.535342517127735e-05,2.988718844163252e-06,1.488604817480735e-11,7.211884180923944e-08,-2.6874153926333676e-11,0.986598,pixels
60,MHR.7890.jpg,avicularium,130.107421875,79.7962646484375,6896.0,342.877197265625,0.97594112652137,0.7371059372980516,0.5970053302762167,125.61941528320312,74.9954605102539,83.82982635498047,1772,1012,0.1928732487387999,0.01018507270224026,0.0006330072163219383,6.584906695008062e-05,1.1756797835065694e-08,4.950564334454703e-06,-6.5206641784934395e-09,0.98585564,pixels
61,MHR.7890.jpg,avicularium,122.2576904296875,108.0048828125,8002.0,362.6761871576309,0.9812385039852851,0.7644873938701245,0.5647668558889323,136.4716033935547,77.07463836669922,45.0,1556,1304,0.18953455898575938,0.01004826991195776,0.00017307337122968094,1.4001329411806858e-05,4.1122873552547815e-10,5.55795447153568e-07,5.531180353416227e-10,0.9833136,pixels
62,MHR.7890.jpg,avicularium,115.9869384765625,74.90264892578125,5483.5,310.35028636455536,0.9805096110862762,0.7154238448071378,0.5120656557880937,119.3785171508789,61.129638671875,11.633633613586426,1663,708,0.20744702665514414,0.01650710741885676,0.0005283698550874041,9.813622740392971e-05,2.1078255070042124e-08,1.080945539003354e-05,-7.421682504217549e-09,0.9798232,pixels
63,MHR.7890.jpg,avicularium,111.8072509765625,78.05075073242188,6035.5,314.35028541088104,0.958852966875844,0.7675300720790078,0.6145675332382564,112.60431671142578,69.20295715332031,19.98310661315918,1017,316,0.18572160030485046,0.008120019627815656,0.000205429734509327,1.7641370841757187e-05,3.875780203456921e-10,3.6588213506019784e-07,9.88765148768542e-10,0.9734421,pixels
64,MHR.7890.jpg,avicularium,103.92669677734375,85.2794189453125,6426.5,304.83556711673737,0.9858107071636754,0.869066682836352,0.82,100.0,82.0,90.0,683,1760,0.1627337998125798,0.001026709541573585,2.8411547628074282e-05,2.9100940330980793e-07,-1.571002797374731e-13,-2.8653004792153006e-09,-8.218939044120537e-13,0.9700078,pixels
65,MHR.7890.jpg,avicularium,114.92523193359375,74.3887939453125,5818.0,313.2792180776596,0.961811869730534,0.7449384802854474,0.5643148032132382,115.8014907836914,65.34849548339844,16.60698127746582,547,1239,0.19394992408630266,0.010769995843416744,0.0004595279897058088,3.488403940580907e-05,-5.047998709672411e-10,-1.299165768137754e-06,4.38773945379458e-09,0.94297105,pixels
66,MHR.7890.jpg,avicularium,80.5775146484375,107.421875,5978.5,303.17871260643005,0.9814495608634983,0.8173436419983132,0.6539588936558112,107.83366394042969,70.51878356933594,71.56504821777344,1414,2405,0.17395530496856662,0.004802318339625986,2.6735065997433114e-06,7.746668706499741e-08,-1.5016361030200464e-14,-1.9599986105472305e-09,3.1896400228159324e-14,0.9376174,pixels
67,MHR.7890.jpg,avicularium,98.5760498046875,66.139892578125,4303.5,269.52185916900635,0.9648021522250869,0.7444639697663126,0.6092415307089912,98.22068786621094,59.84012222290039,4.513988018035889,1579,1727,0.1882741040177222,0.009016360350897134,0.0003278820199860362,4.084092783493492e-05,4.255195172494378e-09,3.081595423223766e-06,-2.0565171184127924e-09,0.9219286,pixels
68,MHR.7890.jpg,avicularium,117.22222900390625,62.644012451171875,5053.0,295.6223644018173,0.979738245273873,0.7265819251260947,0.5087719298245614,114.0,58.0,90.0,763,489,0.2058957943755414,0.016553718929461354,0.00016945880305365235,9.796744848438935e-06,-3.8766541747765503e-10,-1.2410432385904857e-06,-9.51310442975539e-11,0.9076576,pixels
69,MHR.7890.jpg,avicularium,80.791259765625,84.5611572265625,4732.0,258.7939364910126,0.9880977239507204,0.8878639173245836,1.0,77.0,77.0,90.0,879,1108,0.16126291432495288,0.0006120892606805874,5.833348856775254e-06,4.6656666648449975e-08,2.3888619496663685e-14,1.1520507781174285e-09,4.668394927583873e-15,0.8998142,pixels
70,MHR.7890.jpg,avicularium,51.9791259765625,102.682861328125,3909.5,260.7523069381714,0.9806848112379281,0.7225614087587167,0.49,100.0,49.0,90.0,1331,994,0.21013279385621644,0.018468631180059356,8.601534546010682e-05,1.2738486842934606e-05,3.628388580822449e-10,1.2393275879481934e-06,-2.1481858736246561e-10,0.8651323,pixels
71,MHR.7890.jpg,avicularium,131.44041442871094,89.4813232421875,6622.0,355.7056243419647,0.9004011149636277,0.6576844534818275,0.5716105142617828,129.998046875,74.3082504272461,10.813878059387207,256,1461,0.21539528546172654,0.01526777394863888,0.0020498337797660434,0.0001429300591053823,-6.923084681358152e-08,-1.6477963842333706e-05,-3.4531685304243326e-08,0.80972534,pixels
72,MHR.7890.jpg,avicularium,49.525634765625,52.139892578125,1721.5,155.7817461490631,0.9859679266895762,0.891422837263291,0.885714316541695,49.497474670410156,43.84062194824219,45.0,324,2474,0.16113932288424476,0.0004584053636596648,3.050563363339403e-05,9.228600495162984e-08,-6.114900255425921e-14,-9.373784426897215e-10,1.422582121228076e-13,0.74201834,pixels
73,MHR.7890.jpg,avicularium,99.71044921875,71.26123046875,5568.5,297.5807340145111,0.9775300623189678,0.7902026225118305,0.7263157894736842,95.0,69.0,90.0,502,2102,0.16983720310828637,0.002443012702775862,0.0001759485162589587,4.009968098899676e-06,-9.029268563944197e-11,-1.1914417598547718e-07,-5.65007238384037e-11,0.66025525,pixels
