,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6838.jpg,autozooid,468.6946105957031,443.9559326171875,130884.5,1470.5209834575653,0.9458168482286416,0.76059879014819,0.9143577187438984,436.2290344238281,398.869384765625,83.48655700683594,555,2024,0.16923407539094398,0.0014546211414549184,0.0003064194448806125,4.50340725145921e-06,3.839878175789568e-11,1.54601754737953e-07,-1.6282346094008732e-10,0.9928617,pixels
11,MHR.6838.jpg,autozooid,358.8636474609375,423.7965087890625,97701.5,1241.7270481586456,0.9759950851360328,0.7962671748155842,0.8215179367101385,394.228759765625,323.8659973144531,80.53767395019531,1626,1583,0.1668392473538073,0.002201882795112787,2.675128468514812e-05,9.103977726266268e-07,4.46615531249874e-12,4.2719549887427915e-08,4.887697743720076e-13,0.9898282,pixels
12,MHR.6838.jpg,autozooid,378.0460205078125,390.3560791015625,102127.5,1284.271202802658,0.9556817809635657,0.7781065585001969,0.9497354497354498,378.0,359.0,90.0,1530,2224,0.16623095722894343,0.00039936123223258113,0.00044077077777099913,6.318247342576514e-07,-2.61752559581042e-13,-7.75658654658846e-10,1.0540651796234325e-11,0.98919827,pixels
13,MHR.6838.jpg,autozooid,477.361572265625,396.2860107421875,110134.5,1351.8935676813126,0.9658209976147046,0.757265628604256,0.7526173398256826,448.0120544433594,337.181640625,60.88014221191406,1615,1913,0.17275817496680576,0.00402509501329696,1.7480686429786481e-06,2.503378566528494e-08,-5.2061074583924744e-15,-1.5365711906486654e-09,5.66484125770378e-16,0.98804235,pixels
14,MHR.6838.jpg,autozooid,499.806396484375,445.988037109375,132310.0,1512.278344154358,0.9502980679451267,0.7270077947627892,0.6589659338128382,523.1192626953125,344.7177734375,59.80837631225586,1068,585,0.17501027581024914,0.00437713396111458,7.930089424876464e-05,1.69281373566668e-06,8.038713446198828e-12,-6.817197067047038e-09,-1.7890343789155627e-11,0.98643154,pixels
15,MHR.6838.jpg,autozooid,413.5810546875,397.6494140625,122702.5,1379.7270441055298,0.9784108125348856,0.8099848974903504,0.9532019704433498,406.0,387.0,90.0,1342,1280,0.16088071712929858,3.2616272486955757e-05,6.661048916557679e-05,5.032627271565266e-08,-2.001865754531795e-14,-2.6409575720626343e-10,8.994236676949146e-14,0.9215421,pixels
16,MHR.6838.jpg,autozooid,358.2794189453125,330.319580078125,62472.5,1077.7026591300964,0.9059959828582617,0.6759286281597435,0.9315518157326306,303.0794677734375,282.334228515625,72.78392791748047,890,2258,0.17397564824895326,0.0022086446608134544,0.00043925201887722596,8.649134941047592e-06,2.232783055482254e-10,-1.0193929723475713e-07,-4.840990028573048e-10,0.91078615,pixels
17,MHR.6838.jpg,autozooid,394.08868408203125,352.05517578125,82986.0,1145.4600217342377,0.9671915245743057,0.7947944452486813,0.8017748623821378,362.36029052734375,290.5313720703125,73.79097747802734,1198,2259,0.16561346155217038,0.0014200944838541473,3.484589900485377e-05,7.411405827089883e-07,3.6120917129050733e-12,2.6613347583677976e-08,-1.0670432056423008e-12,0.868956,pixels
18,MHR.6838.jpg,autozooid,439.0614013671875,433.930419921875,94129.0,1333.1412593126297,0.9191432435467413,0.6655504321116638,0.6947524615964512,452.4210205078125,314.32061767578125,70.98297119140625,1299,1636,0.18689516815478624,0.005861380654011876,0.0009621964087707484,0.0001286653468069054,4.467801979330919e-08,9.635636864551692e-06,-7.305980407328694e-09,0.84574986,pixels
19,MHR.6838.jpg,autozooid,359.7691650390625,348.609375,77630.5,1120.1290683746338,0.9708545415890246,0.7775102300596584,0.798365329119856,364.4215087890625,290.9414978027344,59.11892318725586,616,1723,0.17330941819907691,0.004047662272063002,0.00014148406539696805,4.811477036249071e-06,2.7535678449329933e-11,1.2188136199018193e-10,1.2247979031887727e-10,0.7938765,pixels
20,MHR.6838.jpg,autozooid,731.2022094726562,656.1531982421875,256627.5,2197.1281893253326,0.912635049112001,0.6680396885854704,0.9854202999300806,607.5634765625,598.7053833007812,70.3387222290039,646,555,0.1735352939731843,0.00033195641305120446,0.0011524960954285342,2.2833667318133433e-05,3.5395936362504013e-09,1.9187098770227445e-07,-1.0916351638978296e-09,0.75294834,pixels
21,MHR.6838.jpg,autozooid,428.966552734375,311.2637939453125,82738.0,1331.6021546125412,0.8911267522200621,0.5863621171284679,0.6516601866849308,433.00860595703125,282.1744689941406,85.26656341552734,984,1938,0.19887725011365093,0.00891929368970952,0.0015283284921459351,7.597168837519816e-05,-5.107248554418219e-09,-2.341659091092507e-06,2.5378456343745108e-08,0.67451936,pixels
22,MHR.6838.jpg,autozooid,462.510498046875,346.072265625,85257.5,1325.9524391889572,0.9130704849825166,0.6093777102459106,0.528209454543279,489.6856994628906,258.6566162109375,27.666759490966797,1263,1932,0.20405691727946973,0.014078055888729641,0.00042542206183458005,3.4740232297437385e-05,-1.992590651678923e-10,-1.2156053954137737e-06,4.218666367596524e-09,0.6591325,pixels
23,MHR.6838.jpg,orifice,126.2083740234375,87.82708740234375,6826.5,340.977702498436,0.9387376237623762,0.7378294710930566,0.6154650262378015,120.359130859375,74.07683563232422,16.83747100830078,1715,283,0.19140272309711548,0.00877922526407795,0.0005916162598023501,4.705777616231977e-05,-2.7014262789030735e-09,-2.617513799383775e-06,7.372412709511117e-09,0.99928576,pixels
24,MHR.6838.jpg,orifice,137.4720458984375,97.04083251953125,7783.5,380.43354547023773,0.9676156141223272,0.6758140001031695,0.46794158215478115,148.14892578125,69.32504272460938,59.574214935302734,1315,386,0.2187671450615516,0.020297405461772635,0.0009744346070393002,0.00011020747351062714,1.6887088393138907e-08,2.8264842029560986e-06,-3.192414926261505e-08,0.9984909,pixels
25,MHR.6838.jpg,orifice,118.6646728515625,88.16790771484375,7439.5,349.1787132024765,0.9806881096757184,0.7667576042974215,0.6185262830769118,120.88431549072266,74.77012634277344,75.25643920898438,1621,681,0.1815884871162945,0.00643145952664213,0.00032440793157548534,1.5537563947509514e-05,-9.94157992594426e-10,-1.1588002691578908e-06,4.780260086443652e-10,0.99784636,pixels
26,MHR.6838.jpg,orifice,123.556884765625,107.19879150390625,8053.5,365.7472550868988,0.9673873873873874,0.7565408379460984,0.6458159470832403,124.96248626708984,80.70276641845703,61.6543083190918,1310,760,0.18211488642356005,0.005861788148552062,0.0005668757021396938,2.7022697258431094e-05,-3.321607628686359e-09,-2.0343223215981545e-06,3.910242401476612e-10,0.9975816,pixels
27,MHR.6838.jpg,orifice,123.9326171875,86.66748046875,7562.5,353.1787141561508,0.9691785210816353,0.7618793622189235,0.6242599914704755,123.4903793334961,77.09010314941406,74.66671752929688,1617,1072,0.18427262772038125,0.006644811298155487,0.0005873290505440949,3.558824291822224e-05,-1.149850723147533e-09,-1.0733121529072949e-06,-5.015049259313445e-09,0.9962214,pixels
28,MHR.6838.jpg,orifice,109.607666015625,128.073974609375,8014.5,371.7472540140152,0.9551304969610297,0.7287704570433086,0.6003222696014372,134.6053466796875,80.80658721923828,40.60129165649414,900,1228,0.19177483315158433,0.008370566498657174,0.0010920846932024502,7.58289401041116e-05,-7.782560159357562e-10,-2.138906197743428e-06,2.180741827603447e-08,0.99481994,pixels
29,MHR.6838.jpg,orifice,127.0400390625,102.9703369140625,8419.5,368.29141080379486,0.9782154060648309,0.7800330144720378,0.6608479653708096,126.80733489990234,83.80036926269531,71.56504821777344,1284,1137,0.1780500854882193,0.004672005556119629,0.0005296197561358394,2.1007464484295567e-05,-1.8152621552154702e-09,-1.241090238779124e-06,1.2707729912866726e-09,0.9944125,pixels
30,MHR.6838.jpg,orifice,120.10150146484375,112.2203369140625,7589.0,354.6761871576309,0.9476773226773226,0.7581067346624816,0.7228843104010328,113.64849853515625,82.15471649169922,61.69924545288086,874,1555,0.17588312233443135,0.00353180463892711,0.00039745514494134995,1.9678080259152667e-05,-1.7311286610222168e-09,-1.1678264576812415e-06,-1.7819770511349435e-10,0.9940633,pixels
31,MHR.6838.jpg,orifice,112.2510986328125,110.9521484375,6713.0,330.6761862039566,0.9693162948523573,0.771472892925474,0.6096701593262442,117.63038635253906,71.71573638916016,49.70785140991211,1549,1492,0.18580617076995726,0.0077953050338669784,0.0003686724567439234,2.2507074350751728e-05,-1.0349093159754534e-09,-1.3345990537404726e-06,1.7698403135555855e-09,0.99286664,pixels
32,MHR.6838.jpg,orifice,119.08197021484375,104.462158203125,7167.0,355.8477586507797,0.9756994078006943,0.7112443002155983,0.5393259035184731,129.66665649414062,69.93258666992188,60.945396423339844,991,842,0.19527039450442554,0.01050589279474678,0.0008042539571547951,5.649522551982855e-05,-2.8743032511116543e-09,-2.4508835365763336e-06,1.1694381683947741e-08,0.9799627,pixels
33,MHR.6838.jpg,orifice,118.9727783203125,92.8916015625,6562.5,333.46298384666443,0.9637979145248935,0.7416242404343992,0.6394009076232238,113.97398376464844,72.87506866455078,66.80140686035156,1826,2094,0.18308561560887895,0.00579525715925306,0.0007343229866075107,3.773622937498242e-05,-4.292429603086232e-09,-2.2719628527247815e-06,-4.586453151294313e-09,0.9577416,pixels
34,MHR.6838.jpg,orifice,139.431396484375,122.1488037109375,10166.0,402.96045660972595,0.9742680530931046,0.7867470251953671,0.9440558817279441,118.98320007324219,112.32678985595703,33.690067291259766,1143,1861,0.16666285489007884,4.519266314020766e-05,0.0006427564755720142,4.1214973046695285e-06,-6.942073100809644e-11,1.3815130808380632e-08,-2.0045113933524496e-10,0.82254606,pixels
35,MHR.6838.jpg,orifice,121.652099609375,61.533935546875,4504.0,305.1370828151703,0.9537321334039174,0.6078805754992052,0.46584126514244306,119.48228454589844,55.6597785949707,77.79953002929688,1674,2374,0.22884631333110772,0.023887909607812934,0.0018420779877321484,0.0004757747360911987,4.3475479616291014e-07,6.598746576704946e-05,-9.682344868679618e-08,0.7997543,pixels
36,MHR.6838.jpg,orifice,115.0040283203125,91.092041015625,6203.0,327.5634888410568,0.96589847399564,0.7264749922856524,0.7528012064985855,109.33728790283203,82.30924224853516,62.140350341796875,1455,2113,0.17988602726789274,0.002939856619654404,0.0014969706113360567,7.070551575807668e-05,1.9851525659707914e-08,3.041521114992006e-06,-1.1621534071278418e-08,0.7172876,pixels
37,MHR.6838.jpg,orifice,99.66966247558594,104.0147705078125,6549.5,320.77669167518616,0.9831131792254578,0.7998570968940186,0.6411964795260504,113.67654418945312,72.88899993896484,53.90171432495117,227,1302,0.17843594230012497,0.00543692764647917,0.00034822261671595904,1.6756216931670666e-05,-2.072391313046741e-11,-1.971640775613807e-07,1.2797805778455446e-09,0.71503896,pixels
38,MHR.6838.jpg,orifice,115.1044921875,107.2591552734375,7303.0,342.8183226585388,0.9481337228172672,0.7808778667347269,0.8207929469986345,105.34425354003906,86.4658203125,40.27985763549805,1488,1816,0.1702421391468823,0.0015723796035649698,0.0004421418286805893,1.539088438349307e-05,-1.0232428182853886e-09,-4.383546137955307e-07,-7.516162384877289e-10,0.71377623,pixels
39,MHR.6838.jpg,orifice,107.3843994140625,69.25146484375,4382.0,283.2792181968689,0.9508516870999241,0.6862033073081649,0.5996548351593725,104.20975494384766,62.48988342285156,70.75047302246094,1161,2151,0.18982800070107897,0.006712984346315396,0.0015111896578865625,0.00011085800330931857,2.1931557267213416e-08,9.962112285341292e-07,-3.972197244942368e-08,0.685408,pixels
40,MHR.6838.jpg,orifice,99.70428466796875,104.6177978515625,7008.0,328.8771973848343,0.9809630459126539,0.8142099990747901,0.6646525628371087,116.6219482421875,77.51307678222656,40.23636245727539,529,1625,0.1746051898980835,0.004429131151200584,0.00023011964567167404,7.244603472921551e-06,-2.5393292163271365e-10,-4.2736218608862275e-07,1.5171010645747584e-10,0.5651692,pixels
41,MHR.6838.jpg,orifice,268.699951171875,270.668701171875,54229.5,886.2224298715591,0.9873912093514439,0.8676808029814911,0.9924242424242424,264.0,262.0,90.0,628,567,0.161527788348739,0.00027685566875552237,0.00013009013917278487,3.219588543807205e-07,-1.973998079972198e-12,-5.276899219272653e-09,-6.669996196492241e-13,0.5059321,pixels
42,MHR.6838.jpg,avicularium,108.488037109375,108.7767333984375,7414.5,338.77669274806976,0.984792137069996,0.8118292328128532,0.7265141929934261,115.49778747558594,83.91078186035156,34.82448959350586,1398,1194,0.17091567521674664,0.00261265908564107,0.00042277335625223825,1.0664522646311512e-05,-1.7438507948487716e-10,-1.856536720961663e-07,-6.945291798280097e-10,0.9991997,pixels
43,MHR.6838.jpg,avicularium,107.0797119140625,109.166748046875,7520.0,342.1909056901932,0.9857124131603093,0.8070320421116862,0.6521971893765416,122.24573516845703,79.72832489013672,31.607501983642578,1386,839,0.17509235809840878,0.00486170591259009,0.00013671321823341593,4.937937499912765e-06,-2.081233534811312e-11,-1.2929450864579323e-07,-1.2659979372624833e-10,0.9990841,pixels
44,MHR.6838.jpg,avicularium,95.1029052734375,108.00872802734375,7482.5,326.83556723594666,0.9881801373481247,0.8802336484280224,0.8737864077669902,103.0,90.0,90.0,1704,770,0.16165432438190164,0.0007086651947062211,4.082663620701798e-06,1.743951098261098e-08,9.88578318068326e-16,1.5716659557604735e-10,4.547211287123391e-15,0.99702746,pixels
45,MHR.6838.jpg,avicularium,114.1710205078125,91.9305419921875,7479.5,335.46298348903656,0.9811110382370303,0.8352052590480947,0.8359538556328815,106.57721710205078,89.09363555908203,54.090274810791016,1699,1150,0.16443050054400893,0.0015121357499791918,1.1431572470404871e-05,2.155934265981966e-07,-1.9652369260485146e-14,-5.293695726790042e-09,-3.378881186708612e-13,0.994419,pixels
46,MHR.6838.jpg,avicularium,95.6861572265625,79.2320556640625,5521.5,284.20815074443817,0.9852783725910065,0.8590014222783632,0.8351648351648352,91.0,76.0,90.0,1583,1601,0.1648175479028436,0.0016408210173576043,3.297055664708324e-05,6.866706498192059e-07,1.1583772646003148e-12,5.649339810374725e-09,3.0550379302162945e-12,0.992199,pixels
47,MHR.6838.jpg,avicularium,99.96063232421875,117.763671875,8518.5,355.66399455070496,0.9846269433046293,0.8462392953914083,0.808695652173913,115.0,93.0,90.0,920,1336,0.16666268257122777,0.0018596175717285198,0.00016288089682687552,3.0085470147195784e-06,3.4393993054914487e-11,7.465044297430397e-08,-5.703097905842525e-11,0.9865131,pixels
48,MHR.6838.jpg,avicularium,79.75897216796875,97.100830078125,5717.5,294.551295876503,0.985351141749246,0.8281216939097342,0.8,95.0,76.0,90.0,992,1604,0.17147391197844986,0.0035355727067618416,0.0001372540507536178,4.199188865396391e-06,9.121873803276876e-11,2.0757634609006183e-07,4.2920035160737555e-11,0.9793022,pixels
49,MHR.6838.jpg,avicularium,94.69818115234375,149.826416015625,10039.5,397.1198378801346,0.985037284144427,0.7999793618165797,0.6293706293706294,143.0,90.0,90.0,569,2468,0.17870190034673072,0.006461743291761007,4.16198929805368e-05,3.4243494923834446e-06,4.058891988176244e-11,2.705638143204024e-07,-4.875005127074819e-12,0.974182,pixels
50,MHR.6838.jpg,avicularium,100.0582275390625,85.723876953125,6069.0,300.9360728263855,0.9864282811865096,0.8421287671659086,0.8631578947368421,95.0,82.0,90.0,1750,2444,0.16900944899283415,0.002958599400035843,4.8712530938824756e-05,8.327513566035932e-07,-1.4985359800123465e-13,-1.4674448606527704e-08,-5.301758729460349e-12,0.949798,pixels
51,MHR.6838.jpg,avicularium,91.485595703125,90.98837280273438,6652.0,315.33809304237366,0.9877496473383325,0.8406384118626767,0.9887640449438202,89.0,88.0,90.0,1404,453,0.16455970791359414,0.0008233652343405064,0.00010776525538486984,8.947011960894903e-07,7.2595222249280715e-12,5.612873470380147e-09,4.947804185234918e-12,0.93419147,pixels
52,MHR.6838.jpg,avicularium,100.166015625,107.005615234375,7893.0,332.59292709827423,0.9912715855572999,0.8966561843764089,0.95,100.0,95.0,90.0,1556,2175,0.1597244184269097,9.292702344666633e-05,4.013731441324948e-06,4.657658462740774e-09,2.8735725366386487e-16,-2.7803704384569983e-11,5.683152119324858e-16,0.8944904,pixels
53,MHR.6838.jpg,avicularium,123.4884033203125,124.0360107421875,12079.5,414.49242329597473,0.9903664835615316,0.8835388073185985,0.9749999968210852,119.99998474121094,116.99998474121094,-0.0,1805,416,0.16079495142780054,0.0001535997698696907,2.945338977147698e-05,9.853846831458278e-08,1.4548895049026998e-13,5.417404419479418e-10,-8.374798879284085e-14,0.8861664,pixels
54,MHR.6838.jpg,avicularium,102.2940673828125,135.3865966796875,7755.5,382.4335459470749,0.9590675817720893,0.6663581373940758,0.48472333740759765,150.2060546875,72.80838012695312,29.744882583618164,1196,1936,0.21260864290551484,0.017242904088254622,0.0010646192012302503,6.146700586507653e-05,-1.5411871841718508e-08,-7.86151336877021e-06,-3.116920663810961e-09,0.8359475,pixels
55,MHR.6838.jpg,avicularium,90.3773193359375,93.92041015625,5114.0,288.9360725879669,0.9751167890170654,0.7697807690205342,0.7764771160170482,96.03062438964844,74.56558227539062,74.47589111328125,1535,1896,0.17798149532840213,0.0057648638008625155,0.00011120825629860227,8.583852879168537e-06,2.0169242216394975e-10,3.853954023321088e-07,-1.7221255681059913e-10,0.7824436,pixels
56,MHR.6838.jpg,avicularium,90.68304443359375,137.6563720703125,8042.5,377.80612993240356,0.974789406702624,0.7080483798769147,0.5339506189090693,144.89720153808594,77.36795043945312,26.56505012512207,836,1956,0.19956360715628194,0.012945665443797681,0.0006041632827521867,4.249690839740861e-05,7.530495296926079e-10,-7.808799829270878e-07,6.76770033510429e-09,0.76952696,pixels
57,MHR.6838.jpg,avicularium,94.63693237304688,140.25146484375,9828.0,386.87719798088074,0.9883346741753821,0.8251420967618932,0.6691176470588235,136.0,91.0,90.0,474,2381,0.1737231867128122,0.00436960996277184,0.00015055303182179484,4.507804717137076e-06,-1.1057063845485432e-10,-2.8615371177572264e-07,-3.95573698617407e-11,0.748496,pixels
58,MHR.6838.jpg,avicularium,81.0706787109375,84.232421875,4553.0,259.2792179584503,0.9794557384102399,0.8510833573747244,0.9777530307789225,76.80674743652344,75.09803009033203,19.98310661315918,1245,2217,0.16193036065597843,0.00038138685529487816,0.00011692946624246254,1.2907453003600392e-06,1.3738527625474034e-11,1.8113037595976643e-08,-7.918293748151824e-12,0.70857245,pixels
59,MHR.6838.jpg,avicularium,95.480712890625,114.57940673828125,7490.0,333.220342874527,0.9841019576928131,0.8476736199022866,0.9642855842627088,100.589599609375,96.99710083007812,61.189208984375,1069,920,0.16463106115132164,0.001364765239415081,0.00010328912036261752,1.8085561599044711e-06,2.4718679863664673e-11,6.634160236857961e-08,-6.554582955938669e-15,0.6777604,pixels
60,MHR.6838.jpg,avicularium,147.664794921875,103.188720703125,9000.5,400.4335457086563,0.977571413055284,0.7053677425378139,0.5300127524942703,152.10336303710938,80.6167221069336,60.945396423339844,1826,2183,0.19912728218627937,0.012496382285921362,0.0007414459124531637,5.10138201303451e-05,4.6153930957780915e-10,-1.1434619805612642e-06,-9.910625674767201e-09,0.6037415,pixels
61,MHR.6838.jpg,ovicell,224.9918212890625,189.6412353515625,27517.5,726.8254619836807,0.8999852823338947,0.6545737320621362,0.7247288262847097,222.21640014648438,161.046630859375,5.778119087219238,1166,2073,0.18876834978224694,0.00607019355353027,0.0005232810915007995,4.6769005631753424e-05,-6.015566979685661e-09,-2.955720242830599e-06,-4.1646678886434666e-09,0.6240515,pixels
62,MHR.6838.jpg,ascopore,43.476318359375,36.639373779296875,1017.5,125.6396095752716,0.974150311153662,0.8100113896888834,0.7804878048780488,41.0,32.0,0.0,1341,446,0.16819088021456227,0.0026345797313418037,5.075796276106571e-05,1.0939465963659344e-06,7.740481825098827e-12,5.100160912690589e-08,-2.5562801163951593e-12,0.92300326,pixels
63,MHR.6838.jpg,ascopore,45.5096435546875,44.05078125,1362.0,139.88225042819977,0.9858849077090119,0.8747052845591973,0.8030303884850829,46.66904067993164,37.47665786743164,45.0,913,1603,0.16375809298244448,0.0010899803791841072,0.00010287281461794841,1.0484690164781946e-06,-3.898697084406354e-12,-1.596163423145418e-08,1.0167012456373785e-11,0.92005926,pixels
64,MHR.6838.jpg,ascopore,44.1617431640625,36.95947265625,1143.5,129.154327750206,0.9740204429301533,0.861446094626682,0.8536585365853658,41.0,35.0,90.0,1699,343,0.1618436867665467,0.0007097494772521871,1.8857861716900068e-05,1.0240903420199459e-07,-9.733386129134237e-14,-1.5143307454343542e-09,-1.0382655728726051e-13,0.9013185,pixels
65,MHR.6838.jpg,ascopore,46.73291015625,41.1192626953125,1227.0,133.88225078582764,0.9843561973525873,0.8602177839412439,0.8387097560116092,43.84061813354492,36.769554138183594,45.0,1642,744,0.16590772683462457,0.0013392129203764146,0.0002623518326785679,3.0857873964758387e-06,3.817649041527908e-11,1.8224211206157625e-08,7.906498989940277e-11,0.89416033,pixels
66,MHR.6838.jpg,ascopore,44.440673828125,38.802001953125,1265.5,133.98275470733643,0.9832944832944833,0.8858785947961917,0.8809523809523809,42.0,37.0,90.0,1303,1200,0.161592699014104,0.00047235332450301686,7.388790600570323e-05,2.629295031448774e-07,1.1509285759587726e-12,5.32770426547132e-09,-1.3568622935416958e-13,0.82691795,pixels
67,MHR.6838.jpg,ascopore,47.5201416015625,41.376953125,1249.0,138.22539496421814,0.9734996102883866,0.821479297933748,0.9047619047619048,42.0,38.0,90.0,1189,2193,0.16388244510540667,0.0010271270557714249,0.00012986669027614797,1.3674316051990367e-06,1.6796112553718364e-12,-8.349542992615317e-09,1.8144900508870746e-11,0.79739875,pixels
68,MHR.6838.jpg,ascopore,46.029296875,37.28125,973.0,124.08325982093811,0.96575682382134,0.7941386174915842,0.7948717948717948,39.0,31.0,90.0,1704,2423,0.16817552345087639,0.0017778152996050932,0.00030985222467947826,7.306959477190194e-06,1.8854758669201865e-10,1.219774959554545e-07,2.921175523556076e-10,0.78817105,pixels
69,MHR.6838.jpg,ascopore,44.47119140625,39.703125,1095.5,127.15432822704315,0.9768167632634864,0.8514515694717465,0.875,40.0,35.0,90.0,1496,2160,0.16385220686326618,0.001160461459178085,6.747742255346125e-05,5.869585366949458e-07,-2.955244294171963e-12,-1.4504603848396724e-08,-2.2162486018818266e-12,0.7353485,pixels
70,MHR.6838.jpg,ascopore,45.210205078125,43.7947998046875,1184.5,134.81118154525757,0.965362673186634,0.8190173444114983,0.9007832389886717,41.54218673706055,37.42050552368164,12.52880573272705,937,1268,0.16593588531879072,0.0017404487382342198,9.574246510964349e-05,7.174233488757324e-07,-5.720278704723336e-12,-2.7808014037951253e-08,1.6222843650272712e-12,0.5868547,pixels
