,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.7146.jpg,autozooid,269.7452392578125,333.94305419921875,55882.5,987.3351285457611,0.9558527970443097,0.7203714834890895,0.6276167400263296,341.6672668457031,214.43609619140625,77.71408081054688,1838,1010,0.18449546856634852,0.00661732968897079,0.0005346075163296805,3.225110478349239e-05,-1.4753745083708052e-09,-1.5732288167854259e-06,3.969499546748909e-09,0.9952426,pixels
11,MHR.7146.jpg,autozooid,340.6934814453125,457.894287109375,82934.5,1163.3494111299515,0.9720462496850075,0.7700603210295718,0.6483762005611526,388.25634765625,251.73617553710938,52.85331344604492,1384,420,0.17922983743936433,0.005713212569892197,8.06721723798032e-05,2.378258446142365e-06,-2.2437397429270935e-11,-6.069099884432196e-08,-2.4119307273919746e-11,0.92325324,pixels
12,MHR.7146.jpg,autozooid,402.60455322265625,500.4644775390625,135684.0,1502.420478105545,0.9648880149905953,0.7553626616142944,0.9419947302972441,437.1035461425781,411.7492370605469,50.57685852050781,692,892,0.1634317914447882,0.0008298627671818283,4.27364805604978e-05,1.0345961233152632e-06,5.880191833274572e-12,2.108509535337846e-08,-3.570797763254675e-12,0.64423287,pixels
13,MHR.7146.jpg,orifice,126.2330322265625,81.32550048828125,6825.0,335.4213546514511,0.9789156626506024,0.7623090972473305,0.6062348419529363,121.0491943359375,73.38423919677734,81.57302856445312,978,785,0.18613328990094047,0.00664739828332127,0.0009393247407082315,3.980422044112098e-05,-7.1037896101006704e-09,-3.1682293039120894e-06,-2.9621862211375555e-09,0.9954314,pixels
14,MHR.7146.jpg,orifice,129.28253173828125,80.3201904296875,6821.0,350.59292697906494,0.9793955057793093,0.6973512973012844,0.5028063982718984,131.27438354492188,66.00559997558594,72.12130737304688,1043,1177,0.20327575985277527,0.014259543924625775,0.0005845999425868247,3.7071032550199635e-05,-5.401875878778755e-09,-4.397809488818325e-06,7.76112908054908e-10,0.99306303,pixels
15,MHR.7146.jpg,orifice,97.1192626953125,75.255859375,5282.5,292.8944420814514,0.9765227839911267,0.7737971190172239,0.6068855104349602,103.9030990600586,63.05728530883789,16.927513122558594,1631,1038,0.1815859516296725,0.00687611861108316,0.00012123686099092175,8.738464114186946e-06,1.304791486329953e-10,2.4937786060577673e-07,-2.5273227975919205e-10,0.99206805,pixels
16,MHR.7146.jpg,orifice,116.6231689453125,84.3377685546875,7111.0,342.4507907629013,0.9769870165556089,0.7619810939462345,0.7130434782608696,115.0,82.0,90.0,1689,1436,0.1752400950252563,0.002759399907446235,0.0007910766542375916,2.2466584906558603e-05,-2.092535405872925e-09,-1.0343202667368768e-06,-2.14291068324729e-09,0.9898531,pixels
17,MHR.7146.jpg,orifice,99.357421875,65.88487243652344,4479.0,277.48022866249084,0.9782679917003385,0.731015926644981,0.5502893936798279,102.65239715576172,56.488525390625,74.93151092529297,1020,130,0.1943059262504852,0.01087159684560809,0.0005574540211440944,5.047098601555948e-05,3.90888474108989e-09,1.3419773149428725e-06,7.509336032542603e-09,0.9885352,pixels
18,MHR.7146.jpg,orifice,112.2161865234375,83.92477416992188,6826.0,326.9360729455948,0.9822289373336212,0.8025100216836566,0.6694157778630797,113.88679504394531,76.23761749267578,82.50414276123047,887,402,0.17554224326175355,0.00451274934049614,0.0002937472387496311,9.034363872066967e-06,-4.412550922935237e-10,-6.015357413081533e-07,1.4797963140710013e-10,0.9877632,pixels
19,MHR.7146.jpg,orifice,111.960205078125,65.3736572265625,4932.0,309.13708233833313,0.9099630996309963,0.6485309764131065,0.5033696775701585,115.21827697753906,57.99738693237305,76.94474792480469,1145,1571,0.2178368628675132,0.019110722234335485,0.0009208989803773009,0.00011993245006308648,1.2675290868581006e-08,-2.819208410260864e-07,-3.778841917686575e-08,0.98754996,pixels
20,MHR.7146.jpg,orifice,106.7406005859375,85.44061279296875,6175.0,314.59292685985565,0.9854771784232366,0.7840593136312825,0.601432012385609,113.95297241210938,68.53496551513672,22.380136489868164,1590,605,0.1825332009457411,0.007245881348543229,0.00018977908899093037,1.1922634622591271e-05,9.747434168739879e-12,-2.4851133139750595e-07,-5.670461101582314e-10,0.9857443,pixels
21,MHR.7146.jpg,orifice,104.5989990234375,88.9239501953125,5415.5,314.14927530288696,0.9354810848160304,0.6895667302825848,0.5528669139083535,114.22001647949219,63.148468017578125,32.735225677490234,2049,1475,0.2023165425583588,0.012220546641557795,0.001176570184107785,7.637258320941122e-05,-2.2442859633944944e-08,-8.326177243706099e-06,4.520785885926939e-09,0.9779267,pixels
22,MHR.7146.jpg,orifice,105.58294677734375,99.4473876953125,6134.5,321.6051187515259,0.9738847436100968,0.745320608505796,0.5594914112284913,119.42021179199219,66.81458282470703,40.601295471191406,730,1481,0.1911079017063511,0.00951658727874435,0.0005691172141376797,3.350531410371812e-05,-2.098187951029167e-09,-2.212598049628429e-06,-4.123586575447794e-09,0.96332026,pixels
23,MHR.7146.jpg,orifice,122.6142578125,72.64013671875,5778.0,332.93607223033905,0.9488463749076279,0.6550367981536743,0.5434030371765703,120.6600112915039,65.5670166015625,81.15818786621094,1374,1291,0.19801448765969396,0.01012686225787831,0.001379700697314684,7.649930380854749e-05,-2.3977041575051303e-08,-7.430509516222459e-06,6.540080207652926e-09,0.9568505,pixels
24,MHR.7146.jpg,orifice,132.027099609375,92.82568359375,8489.5,371.1787129640579,0.9744605142332415,0.7743295864606635,0.6666666666666666,126.0,84.0,90.0,1328,864,0.17948892782962192,0.005593819702074238,0.0003361048586157102,1.848220782862958e-05,5.935428092233964e-10,4.4404501344083017e-07,-1.330286721369395e-09,0.9551597,pixels
25,MHR.7146.jpg,orifice,104.7520751953125,62.010345458984375,4404.5,279.23758828639984,0.9770408163265306,0.7098371445004857,0.4992119766684787,106.77447509765625,53.303096771240234,75.37911987304688,1163,511,0.20612480712460027,0.015588140234683304,0.0005933910651612392,3.6346664407726624e-05,-5.335082320113372e-09,-4.535566950784333e-06,1.7224267046754515e-10,0.9412229,pixels
26,MHR.7146.jpg,orifice,95.2578125,62.1485595703125,3934.5,258.89444291591644,0.9702836004932183,0.7376561313202845,0.5613681898050276,97.4697265625,54.71640396118164,11.309932708740234,2347,1414,0.18953125974163254,0.009992533019139908,0.00011566099898435665,4.44933214467273e-06,-9.164741819335436e-11,-4.2022782154050383e-07,-4.228876748003771e-11,0.88699174,pixels
27,MHR.7146.jpg,orifice,93.087890625,44.45068359375,2196.5,266.8944419622421,0.7915315315315316,0.387491349944516,0.3926984214114584,92.28850555419922,36.24155044555664,84.95755004882812,1453,1707,0.2978095624185241,0.05280541353393736,0.003465823959199584,0.0020146091716856922,5.1893723648972865e-06,0.0003600150559064019,1.1870336838698975e-06,0.72521305,pixels
28,MHR.7146.jpg,avicularium,97.80792236328125,87.48028564453125,5545.5,292.49242198467255,0.9843791603798704,0.8145567300849724,0.6734693952447546,103.94469451904297,70.00357055664062,45.0,943,480,0.17484069841193076,0.004762794861630951,0.00015825835497536235,9.996821455117165e-06,3.7909784906506753e-10,6.306590290292274e-07,1.1996797233609064e-10,0.99518675,pixels
29,MHR.7146.jpg,avicularium,99.1544189453125,76.00341796875,4987.5,286.5512959957123,0.9693877551020408,0.7632872689172518,0.6293929061493831,101.84886169433594,64.10295104980469,77.47119140625,1379,961,0.177402242168317,0.0055817120924202025,7.25911713378987e-05,1.8250900754755694e-06,-8.244625285217353e-12,-4.824757992878977e-08,-1.9321723167592812e-11,0.9210238,pixels
30,MHR.7146.jpg,avicularium,82.0257568359375,81.31463623046875,4791.5,266.5512971878052,0.9826702214930271,0.8474610674222586,0.9625,80.0,77.0,0.0,1480,697,0.1635933341739353,0.0005096816652779732,0.0002616717935761014,2.0616427861353007e-06,-3.0611184306301346e-11,-2.66529031169612e-08,-3.682280586398318e-11,0.892072,pixels
31,MHR.7146.jpg,avicularium,94.1986083984375,71.66192626953125,3659.5,265.17871272563934,0.9681216931216932,0.6539646894459555,0.423306170424449,109.81949615478516,46.48727035522461,53.47114562988281,1075,191,0.2263153924513846,0.025311217955358383,0.00014384794320961787,1.1000716694420677e-05,-1.5341614542370889e-10,-1.0330733232569979e-06,-4.0983231286140553e-10,0.6673105,pixels
32,MHR.7146.jpg,avicularium,83.332275390625,50.0750732421875,2717.0,211.33809304237366,0.9796286280872544,0.7644409327404116,0.5567595464755069,78.46732330322266,43.68743133544922,21.370620727539062,2032,1581,0.19130503491232984,0.01099621052207584,3.161269124622009e-05,1.6388221453958279e-06,-9.3864001434211e-12,-1.5365826034355625e-07,7.1440237850671655e-12,0.65029925,pixels
33,MHR.7146.jpg,avicularium,91.3037109375,108.8438720703125,7532.5,326.83556830883026,0.9898810697154872,0.8861155914806422,0.8823529411764706,102.0,90.0,90.0,842,1535,0.16110612419956827,0.0002981514181615371,7.924126373658866e-05,9.321667610580018e-08,-1.5129963091735436e-13,-2.521936934981564e-10,-2.032073510597101e-13,0.5500064,pixels
34,MHR.7146.jpg,ovicell,214.430419921875,217.063232421875,33412.0,802.7838318347931,0.8867068283750431,0.6515010236757608,0.9404348866689796,214.1495819091797,201.39373779296875,89.18154907226562,1439,1615,0.17344700215310857,0.0009167441786532708,0.0004062522688304831,7.761450911068664e-06,-4.21836858415248e-10,1.1242632914179224e-07,-1.095317864359842e-10,0.9952915,pixels
35,MHR.7146.jpg,ovicell,174.61822509765625,160.256591796875,18895.0,555.0437183380127,0.9426290845597406,0.7707301997794391,0.8921579582791573,164.5436248779297,146.7989044189453,72.27676391601562,1103,1487,0.166344489544145,0.0007047604749328565,0.00023541586883754463,9.322242098492251e-06,-1.5103175479469414e-10,-9.964531668918694e-08,-4.0976784276694357e-10,0.99526215,pixels
36,MHR.7146.jpg,ovicell,183.85302734375,182.7891845703125,23286.5,586.8010762929916,0.9831957609406996,0.8498304317852376,0.9101278126187275,179.12384033203125,163.0255889892578,74.33184051513672,1324,1181,0.16123425924966445,0.00027763511938866484,6.855742398289526e-05,3.676395564025787e-07,-1.234619700560597e-13,3.5210600233438627e-09,1.8415638804368113e-12,0.9951515,pixels
37,MHR.7146.jpg,ovicell,242.8289794921875,250.4395751953125,38705.5,816.7665872573853,0.912413663044247,0.7290991970148807,0.9462233335539362,235.63436889648438,222.96273803710938,73.0091781616211,1650,1316,0.1700177664397623,0.000827199875000146,0.0003604359173819411,2.1501124629224424e-05,-5.143725290925131e-10,-2.009487022881478e-08,1.821573597092853e-09,0.9935773,pixels
38,MHR.7146.jpg,ascopore,42.482421875,38.7994384765625,885.5,111.49747407436371,0.9844357976653697,0.8950934354443204,0.8857142857142857,35.0,31.0,90.0,2002,1528,0.16156515002238847,0.0006114759859425823,1.487902298821038e-05,8.856175411082558e-08,1.0030146687823429e-13,1.8881620571962096e-09,1.65733745586199e-14,0.70762086,pixels
39,MHR.7146.jpg,ascopore,43.3907470703125,36.4833984375,1026.0,122.91168713569641,0.9734345351043643,0.8534358157942212,0.8,40.0,32.0,90.0,989,852,0.1653591791472786,0.0018216173425768313,1.2405088629126347e-05,4.37582628016785e-07,6.818493219141764e-13,1.32717066782751e-08,-7.57941436628131e-13,0.7055312,pixels
40,MHR.7146.jpg,ascopore,45.137451171875,36.21697998046875,1041.0,123.39696848392487,0.9774647887323944,0.8591156149244435,0.8048780487804879,41.0,33.0,90.0,1178,577,0.16493009936263578,0.0016270117411907015,5.630584734435041e-05,9.005670458848868e-07,2.3620787572713805e-12,9.676823129486856e-09,5.961977909127233e-12,0.65917647,pixels
41,MHR.7146.jpg,ascopore,45.0975341796875,36.579345703125,1075.5,122.32590067386627,0.9848901098901099,0.9031989718077541,0.8947368421052632,38.0,34.0,90.0,1567,673,0.1605788872763524,0.00033394026898514174,6.625173761677408e-06,5.9310943191484694e-08,-3.2934389658920226e-14,-9.909771006300212e-10,-1.7251789705632434e-14,0.6570339,pixels
42,MHR.7146.jpg,ascopore,93.19732666015625,99.9755859375,7068.0,317.27921855449677,0.9895694784739237,0.8823139594469083,0.9680851063829787,94.0,91.0,90.0,842,1534,0.16059283069526642,4.456045853443297e-05,0.00010017030740801292,1.514804527189022e-08,1.2854439312782764e-14,-1.076714187106759e-11,-1.3525803988492263e-14,0.6222051,pixels
43,MHR.7146.jpg,ascopore,41.20623779296875,38.21441650390625,786.0,133.0538226366043,0.913953488372093,0.5579274091019664,0.8429173148390264,36.150535583496094,30.471912384033203,30.465543746948242,896,464,0.17485517766360076,0.0021339545760909774,0.0005016036178307424,2.4203316360262895e-05,-5.450600397271462e-10,9.718348991337554e-08,-2.6105179259170145e-09,0.5628195,pixels
44,MHR.7146.jpg,ascopore,41.36114501953125,47.2213134765625,1222.0,137.05382251739502,0.9795591182364729,0.81752071193301,0.7102803745768121,47.85185241699219,33.98823165893555,26.56505012512207,775,1530,0.17128515776285674,0.003473459855013779,0.00016837262581985204,5.8201544499958524e-06,8.449137783265125e-11,7.981057481225167e-08,-1.6141990586699652e-10,0.55909,pixels
45,MHR.7146.jpg,ascopore,45.860595703125,37.3177490234375,840.0,116.22539496421814,0.9572649572649573,0.7814246172079112,0.7924528013805794,37.47665786743164,29.698482513427734,45.0,1061,1237,0.17136245317165816,0.003556796952800286,8.689856072980733e-05,4.1405545583865786e-06,3.2782449457893415e-11,6.71920484816961e-08,-7.13717901844552e-11,0.514817,pixels
