,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6825.jpg,autozooid,435.795166015625,575.9705200195312,151714.0,1598.9301435947418,0.9518443812170815,0.7457212909682406,0.9766442279886723,470.04010009765625,459.06195068359375,42.8167610168457,2324,1242,0.16757216903986139,0.0009379461176674479,0.00034260512287065663,2.8860889052340294e-06,4.564151409427801e-11,-3.0237906543358373e-09,-7.844092001847756e-11,0.99965215,pixels
11,MHR.6825.jpg,autozooid,396.32080078125,557.1259765625,114260.0,1516.5037406682968,0.8682568751567284,0.6243341804987962,0.7690862505109942,458.9632568359375,352.9823303222656,53.767578125,1698,639,0.17458787038931906,0.0010348443458671071,0.0006107571473415335,2.1073782393264118e-05,6.273648668987743e-10,5.616722830267567e-07,2.3070464863604972e-09,0.9995622,pixels
12,MHR.6825.jpg,autozooid,377.3375244140625,485.6710205078125,117461.5,1336.520983695984,0.9760234987162123,0.8263306147060783,0.8955439020220902,415.0703430175781,371.7137145996094,53.87055969238281,1684,1408,0.16451046795984237,0.0013575139117700244,5.901882895221069e-05,1.217797124010594e-06,8.787014325771925e-12,4.026439393043825e-08,5.420158992528618e-12,0.9995247,pixels
13,MHR.6825.jpg,autozooid,450.16485595703125,546.4593505859375,165841.5,1625.633682012558,0.9616090454446619,0.7886016896689437,0.8243317168205344,514.7955932617188,424.3623352050781,31.146574020385742,544,1364,0.1712734730179408,0.002111633194685565,0.0004933790632489013,1.0360366632219517e-05,6.112485752535185e-10,4.439903297759739e-07,4.1837627132277377e-10,0.9994254,pixels
14,MHR.6825.jpg,autozooid,391.6328125,491.49627685546875,141197.0,1496.7392356395721,0.971327348398858,0.7920325800491245,0.841991341991342,462.0,389.0,90.0,1958,1111,0.16490955643628108,0.001022724210075281,7.751600241190114e-05,5.0854192833387e-07,-2.3842211639254842e-12,-1.5295318404042995e-08,-2.123705261466935e-12,0.9987962,pixels
15,MHR.6825.jpg,autozooid,241.0947265625,297.3857421875,51986.5,929.3107440471649,0.9482694149300014,0.7564470387753164,0.8082191780821918,292.0,236.0,90.0,2439,258,0.1652617341650279,0.0008151868252106272,3.2357302009463616e-05,9.91810777208113e-07,2.150187861967715e-12,8.65778316830423e-09,5.190909640999905e-12,0.9834257,pixels
16,MHR.6825.jpg,autozooid,489.38568115234375,451.5452575683594,132032.5,1491.1483978033066,0.9648359999853848,0.7461892330373658,0.980699962844639,436.79425048828125,428.3641052246094,29.15378761291504,923,540,0.1695754716392716,0.001494723554931502,0.000547766047732274,4.774928544882964e-06,-1.843014332151718e-10,-1.6525158065656617e-07,1.6020995229518667e-10,0.9449239,pixels
17,MHR.6825.jpg,autozooid,260.5473327636719,342.5130615234375,57657.5,992.4234437942505,0.943928293701142,0.7356506817315257,0.7416249801400622,322.1181945800781,238.89089965820312,82.87498474121094,263,1491,0.17425839064623522,0.0032956800489572858,7.663010349983276e-05,1.560402630522114e-06,1.0306814583842965e-11,8.254104578988845e-08,1.3598332191267237e-11,0.6644645,pixels
18,MHR.6825.jpg,autozooid,313.8698425292969,508.3309326171875,89589.5,1414.1290650367737,0.8625488610324842,0.5629747020128442,0.5372147361748318,517.8135375976562,278.17706298828125,6.34019136428833,415,973,0.21235503317979806,0.015314796558473719,0.0005888358109820821,0.00019063077694848275,6.154741088023654e-08,2.3506497024419375e-05,1.7061651660399798e-08,0.64349765,pixels
19,MHR.6825.jpg,orifice,124.55303955078125,98.69781494140625,8445.0,362.04877030849457,0.9852417896517529,0.8096090691409934,0.6899224960847808,122.38013458251953,84.43280792236328,71.56504821777344,681,700,0.17275879201192512,0.0035930645459734513,0.0002484404885340979,8.166042726386607e-06,-3.64635381495447e-10,-4.841055488180196e-07,-4.825379311816774e-11,0.9984517,pixels
20,MHR.6825.jpg,orifice,129.67333984375,83.56326293945312,7674.0,356.24978041648865,0.971207998481301,0.7598405178628299,0.5962608110874866,126.73418426513672,75.5666275024414,85.1207275390625,1299,368,0.18655156416096166,0.007899007019844044,0.0004890936341460159,2.6172997351398286e-05,-2.2464503584293517e-09,-1.890661327327315e-06,-1.9293801358354347e-09,0.9975159,pixels
21,MHR.6825.jpg,orifice,116.0396728515625,112.84539794921875,7834.5,349.88938987255096,0.9847285067873304,0.8041917303190318,0.6738716357796112,119.74688720703125,80.69403076171875,54.29330825805664,2103,322,0.1755414925555267,0.004559488797764414,0.000247698094639575,1.0784770450067714e-05,-1.9191774888403957e-10,-3.2447773347182603e-07,5.233332461283586e-10,0.9967918,pixels
22,MHR.6825.jpg,orifice,118.280029296875,85.3741455078125,6618.5,330.4924216270447,0.9823376623376623,0.7614588289101268,0.584022779936151,118.30350494384766,69.0919418334961,66.57130432128906,471,1170,0.1886349141935587,0.0090301993948641,0.0003935154839059424,2.7165845231175942e-05,4.106539156151664e-10,1.6315441695605224e-09,-2.778585356150609e-09,0.99597234,pixels
23,MHR.6825.jpg,orifice,122.4989013671875,100.704345703125,8200.0,358.45079135894775,0.981037267452294,0.8019820155880838,0.7258424445462079,116.57282257080078,84.6135025024414,87.64669799804688,1298,1203,0.17107892870866137,0.0025223920053013995,0.00030189982887426014,1.1006517863567407e-05,-4.1191817916855695e-10,-3.752547649224177e-07,-4.8256274155225e-10,0.9958072,pixels
24,MHR.6825.jpg,orifice,133.1370849609375,113.0694580078125,10180.5,433.74725449085236,0.9239880196042839,0.6799946480941844,0.8382029402876291,128.75289916992188,107.92105865478516,62.52556610107422,1625,498,0.16993139051512685,0.001793972789796804,0.00023790995437089762,1.3722359552116936e-05,-1.188237548466377e-10,-2.160744766588413e-07,-7.750042361589024e-10,0.99512213,pixels
25,MHR.6825.jpg,orifice,119.39599609375,100.6397705078125,8210.5,370.149276137352,0.9337541225975208,0.7530532039608521,0.7470388186184147,118.77397155761719,88.72876739501953,75.11373901367188,1094,740,0.17828750348059794,0.003293726114296842,0.000673936826386482,3.4011473530895996e-05,-5.097983343200613e-09,-1.9344168100977644e-06,7.25123431982033e-10,0.99476045,pixels
26,MHR.6825.jpg,orifice,125.14541625976562,114.4913330078125,8657.5,376.23253631591797,0.9593860815602837,0.7685810345216476,0.6634085315384662,128.53131103515625,85.26876831054688,59.99507522583008,324,1654,0.1804935012728922,0.0053461924098011995,0.0005078902113965668,2.2554382051792276e-05,-2.3725569705876037e-09,-1.5459602619642175e-06,-4.4520767574811154e-10,0.9935762,pixels
27,MHR.6825.jpg,orifice,124.6981201171875,102.8992919921875,9256.5,395.52185904979706,0.9475381308219879,0.7435594350212346,0.7307087281802539,124.53374481201172,90.99789428710938,78.69007110595703,1482,824,0.17722428273562701,0.003694267144594558,0.0004769673109941667,2.7872609082495696e-05,-1.663756675131761e-09,-9.111809102951627e-07,2.7495524657887523e-09,0.9910913,pixels
28,MHR.6825.jpg,orifice,136.47528076171875,120.9368896484375,10777.0,409.8477609157562,0.9651620992298048,0.8062367926283394,0.8382212267834129,131.10472106933594,109.89476013183594,82.87498474121094,1075,1641,0.16728464147846306,0.0018731394677364978,0.0001299384009104205,6.742097260991655e-06,1.9826500470806597e-10,2.844720357799141e-07,2.2648203539360324e-11,0.9901698,pixels
29,MHR.6825.jpg,orifice,148.3216552734375,122.2723388671875,12157.5,457.4041094779968,0.9490632318501171,0.7302204948493032,0.7646956071724204,142.82342529296875,109.21644592285156,76.07904052734375,2039,1387,0.17554963091525697,0.002863518081667125,0.0006952647296361729,2.278770426552015e-05,-2.8839912250901175e-10,2.511316874604543e-07,-2.853773542815942e-09,0.9869696,pixels
30,MHR.6825.jpg,orifice,104.191162109375,106.28811645507812,7564.5,337.94826447963715,0.9849609375,0.8323186963218053,0.7127031745084449,116.20561981201172,82.82011413574219,51.78897476196289,2497,419,0.1703740419838823,0.0030326417899370073,0.0001795119325302391,4.92307961324169e-06,-1.2642879623750635e-10,-2.4404064336431137e-07,7.372239619374247e-11,0.98585075,pixels
31,MHR.6825.jpg,orifice,122.2861328125,140.29931640625,11595.5,444.9188277721405,0.9365560132461029,0.7361016235648847,0.9290920775896045,128.92257690429688,119.78094482421875,70.01689147949219,1796,1693,0.16888338850829365,0.0004912535843847898,0.0004878150415549964,2.192326608870216e-05,1.5708796454832205e-09,4.320863706230651e-07,1.6347568176977468e-09,0.9858031,pixels
32,MHR.6825.jpg,orifice,127.9705810546875,117.88214111328125,9706.5,401.26197361946106,0.9390963622291022,0.7575590889278307,0.754377641886638,127.59280395507812,96.25315856933594,61.11341857910156,1972,667,0.1761802526548113,0.0033605453881962906,0.0005275982160980571,2.1465220329790916e-05,-1.9894305598256004e-09,-9.55602161842792e-07,-1.1225995166053477e-09,0.98319733,pixels
33,MHR.6825.jpg,orifice,124.60931396484375,102.146484375,8262.0,368.04876935482025,0.9495460291920469,0.7664508581778219,0.7332214347495333,118.32188415527344,86.75614166259766,71.82198333740234,730,1575,0.16920781068890525,0.0023320585298790275,4.074167220625849e-05,1.1631173673302538e-06,-7.752070341777408e-12,-4.471474934352729e-08,2.003246998194779e-12,0.97565764,pixels
34,MHR.6825.jpg,orifice,125.2135009765625,109.626708984375,9812.5,395.8061292171478,0.9536420622965158,0.7870901971338045,0.8203867644028786,121.19347381591797,99.42552185058594,81.43086242675781,1667,1243,0.16840173401411285,0.0015988888991108066,0.00011182511453177008,6.419559966064147e-06,-1.6353503062615858e-10,-2.442368740272286e-07,-5.3293280297237224e-11,0.9750921,pixels
35,MHR.6825.jpg,orifice,136.73077392578125,103.6707763671875,9600.0,414.0487699508667,0.9169054441260746,0.7036846855667845,0.6951219412475146,130.6237335205078,90.79942321777344,75.52970886230469,899,1165,0.1834162842135256,0.005940301204221864,0.00027805864180382,2.137467244561869e-05,-1.6451570106598472e-09,-1.6076702556229164e-06,-9.41519344318705e-11,0.96796453,pixels
36,MHR.6825.jpg,orifice,124.86328125,127.274658203125,11015.0,413.6467487812042,0.9740460715391077,0.808975064236987,0.9095477155425837,125.85863494873047,114.47443389892578,71.56504821777344,2192,1807,0.16207235235730283,0.0003277460652184019,0.00010345271108079076,9.016936002846118e-07,1.8596222146734e-12,-2.1228397076022005e-09,8.50796024901128e-12,0.9591708,pixels
37,MHR.6825.jpg,orifice,125.987548828125,116.1920166015625,10025.5,400.776692032814,0.954673141932105,0.784351971822367,0.7659117098695034,130.8396453857422,100.21161651611328,65.07152557373047,1424,1630,0.17085526814894314,0.0018610851148201401,0.000511868168342666,1.5284684378379496e-05,-8.385056132245049e-10,-5.001814527077992e-07,1.0605204398633323e-09,0.958414,pixels
38,MHR.6825.jpg,orifice,174.5296630859375,195.41766357421875,26287.0,615.8721451759338,0.9923554615979917,0.8709029564663214,0.8854166666666666,192.0,170.0,90.0,2064,1004,0.1635012804768773,0.0013096789383083565,3.7006392610434136e-06,2.7088591545705457e-08,-8.536834568774282e-15,-9.73719559318015e-10,8.255247236532701e-16,0.943958,pixels
39,MHR.6825.jpg,orifice,140.3193359375,133.0008544921875,11002.5,441.1442240476608,0.9083216379096838,0.7104606790504454,0.9593002832235832,123.3827896118164,118.36114501953125,53.3786735534668,2244,1091,0.1704273717387256,0.0007774007688717323,0.00046087948200077456,8.197557417761827e-06,-4.426281036152557e-10,1.3416695181558494e-07,-2.407644996348538e-10,0.8534418,pixels
40,MHR.6825.jpg,orifice,135.5078125,113.9368896484375,9236.5,387.06096279621124,0.9629378648874062,0.7747445921277739,0.7218060774561753,125.70269775390625,90.73297119140625,59.7967643737793,2357,744,0.17391229984934603,0.003446622815412492,0.0002870550755503486,1.3509281338392492e-05,-2.6605668738933186e-10,-1.7726438739936176e-07,-7.980818591422431e-10,0.601604,pixels
41,MHR.6825.jpg,avicularium,127.33013916015625,97.09716796875,8498.5,364.2914105653763,0.9853904574178213,0.8047375751163216,0.7028058101769462,127.17668914794922,89.3805160522461,84.42780303955078,777,789,0.18122910757147664,0.006969862167605366,0.00017234831590575892,1.6315803542226114e-05,8.540408925246656e-10,1.3010854715028852e-06,-1.3850704724372838e-10,0.99973315,pixels
42,MHR.6825.jpg,avicularium,136.17926025390625,113.49169921875,9318.5,400.57568192481995,0.9642986495576137,0.7297711865723767,0.5580028902770615,151.04225158691406,84.28201293945312,46.12330627441406,977,1250,0.19839935459016939,0.013027939822062153,0.00026622163401485686,3.618784189605043e-05,2.944786921885479e-09,2.757321281022332e-06,-1.9860796215589887e-09,0.9994479,pixels
43,MHR.6825.jpg,avicularium,121.547607421875,79.09909057617188,6380.0,325.4213533401489,0.9763562629122351,0.7570742047384547,0.5294542087859617,123.12989807128906,65.19164276123047,69.14553833007812,1369,453,0.19582200915954187,0.012465405177260674,0.00010164026507236312,7.649311764564285e-06,-6.340945197623016e-11,-3.7368969149109615e-07,-2.0364433600876026e-10,0.99921787,pixels
44,MHR.6825.jpg,avicularium,134.5606689453125,111.718994140625,8258.5,391.88938879966736,0.9562876331635016,0.6757468480861015,0.511859893202999,150.0546875,76.80697631835938,50.10216522216797,1347,1296,0.21533500911806985,0.019336980786123486,0.0005621528829344805,9.734762451222887e-05,2.1266589083853075e-08,1.0757154062532631e-05,-8.144311269315952e-09,0.9985536,pixels
45,MHR.6825.jpg,avicularium,102.24249267578125,123.443359375,8049.5,367.1198379993439,0.98260498046875,0.7505213699932781,0.5376290778424376,142.78164672851562,76.76356506347656,33.40782928466797,424,1719,0.19244721638965812,0.01078111132972644,0.0003299640953386827,2.6794143949194976e-05,1.3183885907244408e-09,6.674414159735664e-07,-2.146884331858334e-09,0.99826777,pixels
46,MHR.6825.jpg,avicularium,110.59027099609375,109.6602783203125,8559.5,359.3208478689194,0.9858903478461184,0.8330928913311887,0.9537037037037037,108.0,103.0,90.0,807,1664,0.17163714784903994,0.0038200661882023066,4.4755893366645906e-05,3.1601976607355967e-06,3.392130434820465e-11,1.6480994462349633e-07,1.618208263555465e-11,0.9981541,pixels
47,MHR.6825.jpg,avicularium,134.849365234375,99.356201171875,9100.0,374.6761871576309,0.986449864498645,0.8145899961140466,0.6478404957851417,134.61129760742188,87.20664978027344,63.43495178222656,1736,1342,0.17726398737365795,0.005775853098835007,9.017682872734423e-05,5.709148826590706e-06,1.0869276616005254e-10,3.2204157157647704e-07,-7.047370503297419e-11,0.99813855,pixels
48,MHR.6825.jpg,avicularium,140.0814208984375,102.01861572265625,9063.0,386.81832253932953,0.9697196661673443,0.7611456496595831,0.5754980877537322,143.8546142578125,82.78805541992188,69.62356567382812,1567,917,0.18996235145273385,0.00950847246776957,0.00040192394893815835,2.085703699078777e-05,-1.4938637642705303e-09,-1.6422481657891095e-06,1.1895735268467088e-09,0.99505806,pixels
49,MHR.6825.jpg,avicularium,140.3663330078125,124.226318359375,9829.0,413.10259211063385,0.9650940154155825,0.723774634922039,0.5214979005748037,154.42124938964844,80.53035736083984,46.7357063293457,1520,1708,0.20291435369195135,0.01486076241702895,0.00021769493759809014,2.1013839743378034e-05,4.36078898423575e-11,-4.949681445280576e-07,-1.4206195080263542e-09,0.9950566,pixels
50,MHR.6825.jpg,avicularium,124.65625,89.0477294921875,6417.0,340.53405225276947,0.9682384006035458,0.6953777821285395,0.4956521044382413,132.73324584960938,65.78951263427734,49.04448699951172,1168,820,0.21490331181358263,0.019981537567426558,0.00032223056502243385,8.19333881803481e-05,1.3214835749270292e-08,1.1422968553150961e-05,-1.6134158699781374e-09,0.99487066,pixels
51,MHR.6825.jpg,avicularium,148.337646484375,97.9541015625,9020.0,394.1909068822861,0.9719827586206896,0.729462881562069,0.5212510589942835,150.715576171875,78.56065368652344,75.21726989746094,2368,871,0.20166826338905874,0.014270792656928261,0.00036294610010839293,2.3459267158097243e-05,-1.2603496805277734e-09,-2.057469066687698e-06,1.7599253187264185e-09,0.994766,pixels
52,MHR.6825.jpg,avicularium,111.41815185546875,106.51806640625,7982.0,350.0487691164017,0.9840350120199717,0.8185863108988624,0.703108790571303,122.92742156982422,86.43135070800781,37.23483657836914,573,1226,0.1726254218074802,0.003912001296169331,0.000170928463841384,3.7183843336121216e-06,-8.430984256448628e-11,-2.175503559999336e-07,-4.098281172341843e-11,0.9941565,pixels
53,MHR.6825.jpg,avicularium,146.6468505859375,111.1025390625,9516.5,408.03152561187744,0.96717312871589,0.718289764188175,0.49326025232410553,154.21575927734375,76.0685043334961,56.49656295776367,1896,1776,0.20896727532415432,0.017515204991033487,0.00014307398382713208,1.9053601878454173e-05,5.101154298105026e-10,6.790121368525852e-07,-8.540817998095006e-10,0.9938526,pixels
54,MHR.6825.jpg,avicularium,127.2099609375,75.26959228515625,6733.0,336.5929263830185,0.9834221865186592,0.7468072212676352,0.5327481433448221,129.89227294921875,69.19986724853516,74.74488067626953,1631,609,0.1977942063006462,0.013117455131261372,0.00024227525012083888,1.4969782591582163e-05,-1.400296374873654e-10,-6.280805091457084e-07,-8.905835110220395e-10,0.9933697,pixels
55,MHR.6825.jpg,avicularium,109.4703369140625,103.24365234375,7833.0,353.90663516521454,0.9828722002635046,0.7858878608415555,0.9433962182669324,105.99998474121094,99.99998474121094,0.0,1152,1717,0.17853272103170675,0.005359423315373169,0.0003154588137182605,1.3775304916831807e-05,7.907297014757481e-10,6.929684103562427e-07,-4.464887801868253e-10,0.9904619,pixels
56,MHR.6825.jpg,avicularium,125.355224609375,92.3204345703125,7809.5,351.4629855155945,0.9846182941436046,0.794463420148484,0.7563025210084033,119.0,90.0,90.0,1989,776,0.17823217086285095,0.005489079325309686,0.00026885911702527476,6.485241133777586e-06,-2.5574820886418456e-10,-4.6329059009322967e-07,-8.903077414249013e-11,0.9774918,pixels
57,MHR.6825.jpg,avicularium,127.4212646484375,92.3448486328125,8581.0,352.8771973848343,0.9895635126564032,0.8659654697221921,0.7295081967213115,122.0,89.0,90.0,1781,249,0.16726797235253196,0.002606080208984652,9.38324570645634e-06,2.9881713831903244e-07,4.104410296955015e-13,1.159863375943581e-08,2.8618323398653515e-13,0.89708686,pixels
58,MHR.6825.jpg,avicularium,131.35009765625,88.8162841796875,8201.0,360.391916513443,0.9815091855663934,0.7934628416396343,0.6220237182084088,131.79005432128906,81.9765396118164,78.69007110595703,1879,1096,0.1806709946588254,0.006537163453606306,0.0002749812657857594,9.588189342453138e-06,-4.770134246619725e-10,-7.620297555021867e-07,1.218490679661427e-10,0.77918416,pixels
59,MHR.6825.jpg,avicularium,74.077880859375,74.550048828125,3601.5,238.0660150051117,0.9780040733197556,0.7985433152186441,0.66240875039131,84.4953842163086,55.970481872558594,27.552812576293945,2293,1148,0.17655743517382538,0.005623943264508625,1.6090559632204337e-05,4.279909433048201e-07,-3.0312152633374447e-13,-1.3369535255325437e-08,1.0814718737104784e-12,0.5097039,pixels
60,MHR.6825.jpg,avicularium,62.12744140625,52.8045654296875,2103.5,183.92387986183167,0.9781446175308068,0.7814049190387927,0.600000022114187,69.0,41.400001525878906,53.13010025024414,2015,709,0.18108352834830505,0.006879713611892097,0.00017270674364579082,1.9007550343770392e-05,1.0817997222072028e-09,1.5613714579846696e-06,-1.2537026708070073e-10,0.5056999,pixels
61,MHR.6825.jpg,ovicell,252.3544921875,252.48382568359375,39734.5,845.394004702568,0.9183557907874361,0.6986493980988133,0.8854756326260124,242.50250244140625,214.7300567626953,70.95337677001953,1422,702,0.17266558342092886,0.0015703358494557704,0.0005907244773635709,2.4813919845768014e-05,-1.556276106260567e-09,-2.1846098976076285e-07,2.569727800154939e-09,0.9990798,pixels
62,MHR.6825.jpg,ovicell,267.80169677734375,222.162353515625,38496.0,798.3818117380142,0.9427437919380908,0.7589343338823629,0.7833266649269404,249.14915466308594,195.16517639160156,70.22764587402344,820,1057,0.17416709884769155,0.0027357085157873385,0.00042941920801595256,2.3915439442302036e-05,-1.0168644446698005e-09,-6.08082713691939e-07,-2.199943554305748e-09,0.9980813,pixels
63,MHR.6825.jpg,ovicell,234.82867431640625,234.075927734375,34103.5,771.1097342967987,0.9049862010402293,0.7207363818426178,0.796473866344405,239.10646057128906,190.44204711914062,55.91411209106445,1004,1539,0.1799098002539405,0.0031413661671386775,0.0005639939848237976,4.329202136600772e-05,-6.131543459674874e-09,-2.2729197724252135e-06,2.8575241632853565e-09,0.99706644,pixels
64,MHR.6825.jpg,ovicell,238.7100830078125,249.1097412109375,38771.5,794.2224305868149,0.9361478655592042,0.7723927181831459,0.8967085008536743,231.88265991210938,207.93115234375,65.72555541992188,1814,860,0.1678068915043227,0.0007840446139845646,0.0002470495602234726,1.1825513463442467e-05,-6.224259091139453e-10,-3.117210977299934e-07,1.453786240331887e-10,0.9965168,pixels
65,MHR.6825.jpg,ovicell,276.9798583984375,235.333984375,42109.0,856.1808016300201,0.9345717646536609,0.7218614031754336,0.7998801127828763,260.2289123535156,208.1519317626953,72.54344177246094,1207,1100,0.17153235576874676,0.0020283880593869224,0.00037295523748126773,1.6775953147487123e-05,-8.721828097660317e-10,-6.656744092926558e-07,-1.0000653857747124e-09,0.9907981,pixels
66,MHR.6825.jpg,ovicell,228.5040283203125,214.942138671875,32956.5,767.0853477716446,0.8994923442233685,0.7038231907152401,0.7922801964708247,227.5163116455078,180.2566680908203,84.80557250976562,1640,1128,0.18147091689663503,0.003456635858631633,0.00043268380352341675,4.369951248335735e-05,-4.8938071486967286e-09,-1.914284655853331e-06,-3.4868898136939544e-09,0.99034965,pixels
67,MHR.6825.jpg,ovicell,175.13775634765625,255.976806640625,24695.5,817.2274836301804,0.8402402095879691,0.46466692474441357,0.625633365844131,231.55931091308594,144.87123107910156,82.02322387695312,713,1435,0.20025681126087758,0.00865209343458352,0.0007417861297564339,2.9579861538674087e-05,-4.276792828697169e-09,-2.3771583837577097e-06,-9.526464034726218e-10,0.53897995,pixels
68,MHR.6825.jpg,ascopore,52.47509765625,40.027435302734375,1370.5,144.46803605556488,0.9744045503021685,0.8251736780795991,0.7240506093942982,49.27885055541992,35.680381774902344,86.42366790771484,1299,430,0.16977047165573583,0.0029325446028759267,0.00016927626881025584,3.7532295551805862e-06,-1.0402760286546041e-13,-8.651100872542186e-09,9.460312174798929e-11,0.8767544,pixels
69,MHR.6825.jpg,ascopore,53.9429931640625,44.05364990234375,1734.5,157.29646360874176,0.9832766439909297,0.880939838964526,0.7884615384615384,52.0,41.0,90.0,1805,179,0.1636966533125459,0.0012677468400423301,4.552244791758626e-05,5.612590276016066e-07,-2.8335384116979668e-12,-1.9780889109851042e-08,1.399022194001681e-13,0.80990124,pixels
70,MHR.6825.jpg,ascopore,50.049072265625,45.280303955078125,1448.5,147.2964632511139,0.9744365960309451,0.8389647722734236,0.8124999608259764,48.689117431640625,39.559906005859375,69.44395446777344,2149,371,0.16424067094484285,0.001356457408473965,7.266875604590705e-05,8.03813935736154e-07,-5.236665398940369e-12,-2.5866674522614125e-08,3.212229000907766e-12,0.807612,pixels
71,MHR.6825.jpg,ascopore,49.1776123046875,34.94061279296875,1192.5,134.32590079307556,0.9818855496088925,0.8305173861450893,0.6595744680851063,47.0,31.0,90.0,698,773,0.1746674553751309,0.004941240090328639,5.768348253528179e-05,2.4969539049217748e-06,5.163451373978693e-12,-2.6914694716987133e-10,2.9518683005315153e-11,0.7942648,pixels
72,MHR.6825.jpg,ascopore,54.5460205078125,38.49359130859375,1412.0,149.88224947452545,0.9727867723045126,0.7898491511932956,0.72,50.0,36.0,90.0,1104,798,0.16972757071117445,0.0032860473682295283,2.6754337595068625e-05,1.2080272735208722e-06,6.6795984885388826e-12,6.353124458622342e-08,1.5963902036429304e-12,0.68203396,pixels
73,MHR.6825.jpg,ascopore,50.999359130859375,42.10986328125,1508.5,150.81118190288544,0.973539851565021,0.8334663902992012,0.7959183673469388,49.0,39.0,90.0,347,1716,0.1664545769275303,0.0018232415140023981,0.00014598990779848446,2.572954944525052e-06,4.941332344509794e-11,1.0924279199073978e-07,6.70823894398171e-12,0.65276325,pixels
