,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
10,MHR.6961.jpg,autozooid,395.6406555175781,438.74853515625,102912.0,1319.4743030071259,0.9531977955819015,0.7428036157031546,0.6993594647536431,422.0913391113281,295.1935729980469,32.7352294921875,333,1659,0.17579431022373476,0.0039569634377078985,0.00013292633991497172,6.601294957502942e-06,-4.3336840528691326e-11,-4.412044428658388e-09,-1.9068352879330537e-10,0.9980318,pixels
11,MHR.6961.jpg,autozooid,370.2554931640625,458.0216064453125,121170.5,1387.986930847168,0.9674870750743557,0.7903801238684492,0.8629824018256723,426.42681884765625,367.99884033203125,5.890626430511475,1349,1746,0.16972325698734383,0.0012884662841019972,0.0006170293676913262,6.03534540983155e-06,3.6815164348140114e-10,2.125348459989409e-07,1.058311241083118e-11,0.9980299,pixels
12,MHR.6961.jpg,autozooid,383.26434326171875,437.4041748046875,99771.0,1298.3372163772583,0.9536695406144258,0.743770890114882,0.7578822994914048,415.657470703125,315.0194396972656,21.67464828491211,463,1965,0.1741859005614082,0.0032442998623168494,0.0003924422230398765,1.1040225749229339e-05,4.2400251608936706e-10,3.3556126177216084e-07,-5.901812152092986e-10,0.997684,pixels
13,MHR.6961.jpg,autozooid,474.0196533203125,415.38134765625,118092.0,1401.4499136209488,0.944736,0.7555708241784286,0.8059692199140404,446.00750732421875,359.46832275390625,42.6304931640625,1345,1378,0.16460888507853527,0.0009153331768366794,4.964113191734983e-05,1.1586360618620609e-06,8.228648885095815e-12,5.1644923341253284e-09,-3.0823662425321554e-12,0.9930791,pixels
14,MHR.6961.jpg,autozooid,437.4885559082031,476.3023681640625,128161.0,1435.013407588005,0.9534724547111557,0.7820847793310312,0.8992316342464329,432.150390625,388.6033020019531,47.70487594604492,546,1305,0.16367442430945828,0.0005304361744832667,0.00010118912294985937,6.135061923635784e-07,6.809038796317234e-13,7.72332630123009e-09,4.785677534243905e-12,0.9706744,pixels
15,MHR.6961.jpg,autozooid,377.63922119140625,445.5498046875,109760.0,1425.9453004598618,0.9384525280334478,0.6783412540561634,0.8171945790985251,422.14892578125,344.9778137207031,12.792303085327148,1002,2350,0.1664779178166455,0.0010773761123244882,0.00015170072712867035,5.991263588771773e-07,-3.3375484462883735e-12,-1.502093918685368e-08,4.6352131761082086e-12,0.9631251,pixels
16,MHR.6961.jpg,autozooid,343.88201904296875,381.5023193359375,65347.5,1185.9869310855865,0.841570132454169,0.5838200888759292,0.9668018060610638,312.7422180175781,302.3597412109375,4.913798809051514,1126,1916,0.17906540442146654,0.0006244181728179147,0.0006682885446358132,3.3432494588377e-05,1.8008430544315582e-09,-3.8529362516033063e-07,4.661538810861348e-09,0.93391776,pixels
17,MHR.6961.jpg,autozooid,451.265380859375,476.0450439453125,107726.5,1463.2072736024857,0.9230983453440844,0.6322964031347036,0.8662709298400996,422.8878479003906,366.33544921875,11.52166748046875,680,2207,0.17172093553677387,0.0016851468990354615,0.0005471502695658104,1.351038757388241e-05,2.3278572663148473e-10,-2.751622681719668e-08,-1.1380314275821316e-09,0.8806773,pixels
18,MHR.6961.jpg,autozooid,284.59600830078125,294.4576416015625,44521.0,877.6610314846039,0.9584302075260483,0.7263085267808757,0.9821299183725422,253.06675720214844,248.54443359375,32.406673431396484,155,1498,0.1752734457895349,0.0015857412283809237,0.0011139387134084214,1.6478366493032605e-05,1.1871224352057305e-09,5.48950795120422e-08,-1.89077647873907e-09,0.860564,pixels
19,MHR.6961.jpg,autozooid,415.8709716796875,593.5538330078125,127975.5,1646.8540238142014,0.899962025583505,0.5929614894072647,0.5816403931191368,577.7423706054688,336.0382995605469,23.263185501098633,888,625,0.19388966130987856,0.0057996866741939325,0.0021310641390695686,0.00010073618234351405,3.1292711201834026e-08,4.686331186947746e-06,3.463009178487854e-08,0.73619914,pixels
20,MHR.6961.jpg,orifice,109.65618896484375,75.1820068359375,5897.5,309.86500465869904,0.9847219903155786,0.771849721378425,0.6080644768523379,110.90898132324219,67.43981170654297,79.69515228271484,804,859,0.18178903827214973,0.006407478473016671,0.0004140615535960868,1.933107053908985e-05,-1.0481715490815237e-09,-1.1733069192082444e-06,1.3756627680477898e-09,0.99856204,pixels
21,MHR.6961.jpg,orifice,105.8109130859375,79.4400634765625,6132.0,313.1370825767517,0.9835592268826691,0.7858560629257128,0.6414457401181122,107.8741226196289,69.19539642333984,8.972625732421875,1170,649,0.17876554099600556,0.00557895947176285,0.00026654036892579416,1.3026889720786251e-05,-4.1988223724235195e-10,-6.594392856020707e-07,-6.425958194812848e-10,0.9978229,pixels
22,MHR.6961.jpg,orifice,122.6756591796875,100.81478881835938,7018.0,349.2203435897827,0.9770290964777948,0.7231429512254605,0.5861423148433889,124.08304595947266,72.7303237915039,24.274438858032227,1495,423,0.18768998810319415,0.00734098439557448,0.0008650227204320007,4.904136417349531e-05,-4.616632336409379e-09,-2.821977448929002e-06,-8.984081016833796e-09,0.99670166,pixels
23,MHR.6961.jpg,orifice,100.48095703125,79.576171875,5482.0,296.45079159736633,0.9846430175123485,0.7838693193878234,0.6584615594756569,102.7740249633789,67.67274475097656,18.434947967529297,895,1284,0.17800047341498335,0.004739076395291836,0.0005003134688872531,1.9004649231999226e-05,-1.752843137331482e-09,-1.2784405634614705e-06,-6.014239544300659e-10,0.9957255,pixels
24,MHR.6961.jpg,orifice,116.02423095703125,103.23876953125,7906.5,345.94826567173004,0.9854178351093662,0.8301791538560133,0.9535603791483355,102.14157104492188,97.39815521240234,71.56504821777344,1053,2218,0.1655142266940588,0.0015171430064808947,0.00010647300542660068,2.2011162801606315e-06,3.092160297711408e-11,5.014844204705225e-08,1.3390506438561669e-11,0.9956994,pixels
25,MHR.6961.jpg,orifice,106.8759765625,121.38916015625,7349.0,373.8477598428726,0.9157632398753894,0.6607673055310106,0.620760179691307,127.69430541992188,79.26753997802734,47.96823501586914,1499,2059,0.19798008324954075,0.010717211825136559,0.0008474025323256128,5.555071615890804e-05,-1.1079715688798589e-08,-5.448841151981907e-06,-4.743853874904737e-09,0.994705,pixels
26,MHR.6961.jpg,orifice,98.9337158203125,85.27642822265625,5296.5,292.97770142555237,0.9501300565073101,0.7754069795684695,0.8643000489204153,87.833984375,75.9149169921875,35.09581756591797,1166,1039,0.16873147000777317,0.0012561446436189618,0.0002651390264178929,2.143647995900395e-06,-4.953956231066893e-11,-3.5507995862213496e-08,-1.2553749396529913e-11,0.9907432,pixels
27,MHR.6961.jpg,orifice,108.758056640625,84.351318359375,6165.0,314.93607211112976,0.978649099134852,0.7810847013946078,0.6201744045174659,110.3005142211914,68.40555572509766,15.945395469665527,678,1492,0.1822260060184349,0.0065445008852880494,0.000362882227187359,1.7246100392161043e-05,-1.360925612849661e-09,-1.3856537980902158e-06,9.631190610192416e-11,0.9885682,pixels
28,MHR.6961.jpg,orifice,77.728271484375,84.4666748046875,3792.5,246.35028553009033,0.9690813849495337,0.785288637364415,0.7650405992171774,80.57998657226562,61.6469612121582,58.392494201660156,898,1704,0.1704583413147841,0.002682123394425512,0.00024943473474313145,6.70766535563572e-06,2.2094289458622723e-10,2.7517038970335263e-07,1.626737870731854e-10,0.8588654,pixels
29,MHR.6961.jpg,orifice,87.31005859375,113.8929443359375,5957.5,311.66399455070496,0.9693296452977547,0.7707271354689811,0.7151333960473018,106.56875610351562,76.21087646484375,71.56504821777344,1133,1481,0.17819555396462583,0.004462782149234475,0.0006731096908990701,3.663358686223008e-05,4.034215145813751e-09,1.4420266071472687e-06,-4.10087751081031e-09,0.8253394,pixels
30,MHR.6961.jpg,orifice,77.8970947265625,80.15435791015625,3951.0,242.45079112052917,0.9771237789044145,0.8446361840471204,0.9792012181844588,70.70588684082031,69.23529052734375,28.07248878479004,1499,846,0.16185217033001686,0.00017798178966629106,0.00012131222949686386,2.2795370997013444e-08,3.4713509501807533e-14,-2.9886904833596705e-10,-1.5229311409777836e-14,0.82187456,pixels
31,MHR.6961.jpg,orifice,80.0233154296875,81.1087646484375,4239.0,251.62236523628235,0.9891494574728736,0.8413463206651645,0.6989796993045327,87.65385437011719,61.26826477050781,63.43495178222656,1723,1093,0.171321026880868,0.0037526618770049747,3.901141288891254e-05,1.4373884410395089e-06,-4.343986837496709e-12,-5.023684395470534e-08,9.848076101854388e-12,0.7409258,pixels
32,MHR.6961.jpg,orifice,126.8067626953125,120.745361328125,9507.5,398.5756813287735,0.9427834795974019,0.7520636597926493,0.8850819916917476,117.4659652709961,103.96701049804688,56.97612762451172,1440,1265,0.16736226366730309,0.0014320186614609745,8.772783697282167e-05,2.5169615934027215e-06,-2.561423865511935e-11,-8.958661208577618e-08,-2.7253403896218337e-11,0.7202536,pixels
33,MHR.6961.jpg,orifice,101.36277770996094,86.8154296875,5090.0,283.5634881258011,0.9714667430098292,0.7954758995098858,0.9224348662541432,85.56395721435547,78.92717742919922,36.52885055541992,145,2151,0.1671101058271738,0.0019555910607834456,7.122842282899045e-05,2.991989755949285e-06,4.2922876565766896e-11,1.3168261867883258e-07,8.08888987740577e-12,0.65137964,pixels
34,MHR.6961.jpg,orifice,94.8905029296875,134.61669921875,8916.5,391.32084810733795,0.9501305343918163,0.7317088464402307,0.5717539894622623,138.823974609375,79.37316131591797,71.56504821777344,1518,2435,0.1938790456909625,0.01125784212723887,5.5231520843986604e-06,1.4175882458527748e-06,3.9498016963566525e-12,1.2923139681688332e-07,-3.646918500756006e-13,0.649416,pixels
35,MHR.6961.jpg,avicularium,86.9725341796875,108.305908203125,6735.0,319.9655110836029,0.9811348240949814,0.8266870360353832,0.83,100.0,83.0,90.0,1039,1503,0.16671940080710518,0.0016155976981169404,0.00011677124283606758,6.826885686696303e-06,1.7788927860262155e-10,2.2360730715118662e-07,7.422433654521e-11,0.99822265,pixels
36,MHR.6961.jpg,avicularium,89.81927490234375,103.079345703125,6176.5,312.1492750644684,0.9785329531051965,0.7965767905688175,0.6876895548832639,110.9237289428711,76.28108978271484,42.273685455322266,807,1761,0.17778982168128224,0.005340187374822498,0.0003094138696890913,2.186019501846308e-05,1.794864908189455e-09,1.5910187198990185e-06,-1.0337847003916878e-10,0.99761045,pixels
37,MHR.6961.jpg,avicularium,86.26611328125,101.0042724609375,6075.5,307.1787130832672,0.9837273316062176,0.809113888675521,0.7691766216410416,101.24205780029297,77.8730239868164,85.91438293457031,1097,1850,0.17382858383914473,0.004534807366314615,7.23453200245012e-05,5.134335841173046e-06,8.441954455635343e-11,2.666845587490281e-07,5.162515735488317e-11,0.9906281,pixels
38,MHR.6961.jpg,avicularium,110.92919921875,74.173583984375,5544.0,299.4213536977768,0.9785544082605242,0.777083247808251,0.6448598130841121,107.0,69.0,90.0,680,1617,0.18134879939987766,0.00663912768730243,0.00027928383413410046,1.4479396295208802e-05,4.220480866655e-10,2.9470920008783915e-07,-8.183414526413684e-10,0.98627496,pixels
39,MHR.6961.jpg,avicularium,75.544921875,86.770751953125,4773.5,270.4091603755951,0.9844297793359456,0.8203590841806646,0.8571428571428571,84.0,72.0,90.0,1447,2501,0.1723164789110247,0.0032454075937692075,0.0002976223232654385,1.0562010768765628e-05,4.728688907631559e-10,3.417994852800531e-07,-3.564693924278801e-10,0.9814105,pixels
40,MHR.6961.jpg,avicularium,93.3182373046875,112.4173583984375,6995.5,319.32084834575653,0.9876464774812932,0.8621326172296939,0.7596774522810242,108.75518035888672,82.61885833740234,74.74488067626953,1685,1463,0.1666879454438019,0.0023959627690089713,5.219522578704207e-06,1.4369348102523302e-07,1.237406779744529e-13,7.0295659937973396e-09,1.3203852412937255e-14,0.954494,pixels
41,MHR.6961.jpg,avicularium,85.572021484375,85.52587890625,5107.0,285.62236428260803,0.9643126888217523,0.7866676703162437,0.9879518072289156,83.0,82.0,90.0,1442,2165,0.17494407998977685,0.004668839471826724,4.093907658055225e-05,1.4055530198225002e-06,6.694476071433218e-12,8.607833771502523e-08,8.298364785441918e-12,0.9178591,pixels
42,MHR.6961.jpg,avicularium,104.5386962890625,68.7174072265625,4947.5,289.03657698631287,0.9657427288698028,0.7442006693150921,0.6090413588651314,102.34442138671875,62.33198547363281,88.66777801513672,900,1388,0.18995083202043428,0.009270484487803429,0.00042899223529781,2.109206542601364e-05,-1.8669657434075555e-09,-1.9626020701118873e-06,7.34722919572107e-10,0.81531996,pixels
43,MHR.6961.jpg,avicularium,91.48419189453125,130.65911865234375,7606.0,367.5634888410568,0.9627848101265822,0.7074592915902446,0.5301569118425697,138.330078125,73.3366470336914,17.744670867919922,853,953,0.1983629193884216,0.011915466176371795,0.0007459300987043001,5.3657339698643704e-05,-3.469339073376845e-09,-3.2767205400080136e-06,-1.0158690257660149e-08,0.8125684,pixels
44,MHR.6961.jpg,avicularium,91.15869140625,59.0279541015625,3702.0,250.99494743347168,0.962934061646508,0.738441881413413,0.5923344471765126,90.75736999511719,53.75871658325195,71.56504821777344,1136,1136,0.19209872493653918,0.010463216443279022,0.00024439911562456446,2.160838146081806e-05,1.3704592174121513e-09,1.694952834592031e-06,7.666092686528632e-10,0.7538955,pixels
45,MHR.6961.jpg,avicularium,88.2403564453125,59.345703125,3488.5,238.7523066997528,0.9784041508904782,0.7690479856032681,0.5931321610107075,87.27352142333984,51.764732360839844,2.6025619506835938,1465,931,0.1865659525152203,0.008489296320939128,0.00033534081452247496,2.8559210012778227e-05,2.056593907329895e-09,1.6072493471523274e-06,-1.892551582641055e-09,0.6663665,pixels
46,MHR.6961.jpg,avicularium,91.3333740234375,97.7967529296875,6027.5,298.8355668783188,0.9855297580117724,0.8481692294188334,0.7089947363326946,104.83833312988281,74.32982635498047,56.3099365234375,1723,1092,0.1695511304279705,0.0032926036386482296,1.0597994896723208e-05,3.1297097873190156e-07,-2.2292570530411744e-13,-8.687394013327594e-09,5.245891775908213e-13,0.64054316,pixels
47,MHR.6961.jpg,avicularium,66.95010375976562,84.4388427734375,4034.0,250.65180206298828,0.9752205971231718,0.8068709788509415,0.8,80.0,64.0,90.0,532,1804,0.17273967177774818,0.003478963027648969,0.00023661326562754813,1.3529342444549699e-05,3.4540078444087347e-10,1.9341388354038297e-07,6.831250986331102e-10,0.611786,pixels
48,MHR.6961.jpg,avicularium,69.51123046875,39.65484619140625,1922.0,175.74011433124542,0.9833717063187516,0.782026442729607,0.546875,64.0,35.0,90.0,1189,735,0.19040665013537514,0.010671764155760183,7.36361433379565e-06,4.3673690056325066e-07,-4.7928250930933445e-14,-1.1422836016807539e-09,-7.817369537673916e-13,0.51048994,pixels
49,MHR.6961.jpg,ovicell,234.435791015625,225.3211669921875,33021.0,767.411249756813,0.8998773674887587,0.7046018229277687,0.8781541519047944,236.17027282714844,207.39390563964844,30.897363662719727,1112,2126,0.17877596303190255,0.0010069296123429476,0.0014560340142839173,4.8127839129906506e-05,-5.6140959694936186e-09,-4.3372094150149763e-07,1.1436680308409001e-08,0.9115477,pixels
50,MHR.6961.jpg,ascopore,43.124267578125,39.15460205078125,1085.0,124.56854128837585,0.9805693628558518,0.8786640229941179,0.85,40.0,34.0,90.0,807,926,0.1638280452404311,0.0011985663318483564,5.74150855104907e-05,6.608062181023351e-07,-3.1343995661592594e-13,-4.999147772317631e-09,4.0581926162813835e-12,0.810471,pixels
51,MHR.6961.jpg,ascopore,45.1724853515625,41.738525390625,1265.0,133.39696776866913,0.9859703819173812,0.8933229140628309,0.926829268292683,41.0,38.0,90.0,1445,2097,0.16074990202511258,0.00020787483651958996,6.122472466960314e-05,1.3632085476873496e-07,-3.573373389540438e-13,-1.9377336440401228e-09,-1.6556183344339965e-13,0.66772795,pixels
52,MHR.6961.jpg,ascopore,45.86395263671875,37.5093994140625,994.0,122.22539520263672,0.9721271393643032,0.8361291182980115,0.8156250579661073,39.69111251831055,32.37306594848633,60.2551155090332,872,1348,0.16524475931501606,0.0016520421600597958,6.714222656751092e-05,1.3896877738563232e-06,1.7034730756672041e-12,6.868235594206581e-10,-1.3315221930956708e-11,0.57737744,pixels
53,MHR.6961.jpg,ascopore,46.2440185546875,53.749267578125,1607.0,161.05382251739502,0.9574024426571344,0.7785449047685699,0.7843137254901961,51.0,40.0,90.0,1464,2447,0.16610234524488537,0.0011594078352958144,0.00020090958912655026,3.494937505900027e-06,5.889523644633713e-11,1.789759883628257e-08,7.147045011305246e-11,0.5763384,pixels
