,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
74,MHR.7395.jpg,ovicell,154.1746826171875,117.62091064453125,12466.0,456.8183226585388,0.9339576699756509,0.7506715504121937,0.7452574315456653,147.48207092285156,109.912109375,2.2906100749969482,1514,521,0.17952745551046131,0.005154872796862678,0.0002844792551205455,2.6553393883925186e-05,1.4758006996594233e-09,1.455195495655763e-06,1.7742968892909525e-09,0.9886696,pixels
75,MHR.7395.jpg,ascopore,51.2589111328125,44.124176025390625,1651.0,153.53910386562347,0.9801127931136836,0.8800734800844094,0.84,50.0,42.0,90.0,896,322,0.16247171190480314,0.0010060929928077658,6.279534780850676e-07,4.334793283079007e-09,-1.5994042836300899e-16,-8.907400949755222e-11,-1.5989849644919336e-16,0.97359097,pixels
76,MHR.7395.jpg,ascopore,40.102325439453125,42.29852294921875,1192.5,129.4974740743637,0.9900373599003736,0.893605137763273,0.9736842105263158,38.0,37.0,90.0,303,624,0.16163318919971192,0.00014812744424731928,0.00011649504288155687,1.9352625423040284e-07,-3.3929184000965726e-13,2.298577542507254e-09,-8.539555084380619e-13,0.9730771,pixels
77,MHR.7395.jpg,ascopore,48.66815185546875,44.62896728515625,1392.5,142.81118202209473,0.9751400560224089,0.857986867236469,0.9534883720930233,43.0,41.0,90.0,915,744,0.15992445047770643,3.9114965462424124e-05,4.847568394591081e-05,1.745725614306678e-08,1.3583192984226075e-14,7.644291569472898e-11,8.567216487302026e-15,0.9545098,pixels
78,MHR.7395.jpg,ascopore,60.3077392578125,40.326416015625,1714.5,162.46803617477417,0.9819587628865979,0.8162280050901658,0.6491228070175439,57.0,37.0,90.0,1527,1112,0.17472087997781244,0.004858571432363922,9.529960209656759e-05,3.2861401710939786e-06,-3.490717079851598e-11,-1.5560232463874008e-07,-4.651129422671115e-11,0.93550825,pixels
79,MHR.7395.jpg,ascopore,45.3531494140625,44.13238525390625,1466.5,142.81118190288544,0.9878747052879757,0.9035818620487386,1.0,42.0,42.0,90.0,1825,842,0.1599186359026131,8.069599899792495e-05,1.4232481062208572e-05,3.3265900516101796e-08,2.2818751441612137e-14,2.726880725302499e-10,-1.8002381240418967e-15,0.9038188,pixels
80,MHR.7395.jpg,ascopore,58.253662109375,43.804290771484375,1625.5,159.29646289348602,0.9815821256038647,0.8049790405319613,0.6208458724223089,58.06123352050781,36.04707717895508,15.255120277404785,1401,314,0.18015218341399003,0.00659945465385842,0.00015364908641376542,6.436238300816196e-06,-1.4116910684419432e-10,-4.074308822708987e-07,-1.450432499756864e-10,0.8880266,pixels
81,MHR.7395.jpg,ascopore,52.0767822265625,42.895751953125,1628.0,154.56854104995728,0.9830917874396136,0.856292320542659,0.78,50.0,39.0,90.0,1778,396,0.165607185779948,0.001781426310733534,5.057118195924848e-05,9.073543717985786e-07,-3.0385495942166104e-12,-1.9517442736006625e-08,5.342731239040906e-12,0.87677574,pixels
82,MHR.7395.jpg,ascopore,51.927734375,40.3057861328125,1626.5,153.15432846546173,0.9869538834951457,0.8713755720309454,0.7959183673469388,49.0,39.0,90.0,1925,1278,0.16622134317714576,0.0017843961711473582,6.958889738507961e-05,4.58087424069898e-07,-3.1202228817927596e-13,3.2847523642822268e-09,2.5674909347631406e-12,0.87641996,pixels
83,MHR.7395.jpg,ascopore,54.39239501953125,40.209228515625,1549.0,152.22539496421814,0.980379746835443,0.8400150414537095,0.7254901960784313,51.0,37.0,90.0,847,1214,0.1691460702368963,0.003050036211333528,3.541767525831005e-05,8.638714449160627e-07,-1.559501997104021e-12,-1.6049980341470574e-08,4.516767260937233e-12,0.833252,pixels
84,MHR.7395.jpg,ascopore,52.2491455078125,35.50152587890625,1087.0,129.88224923610687,0.9718372820742065,0.809729210136514,0.9432624383285253,39.106361389160156,36.8875617980957,56.30992889404297,1206,965,0.16919334141858,0.002548137139725003,0.00018043513915198933,2.3909380810376034e-06,-2.804968960404561e-11,-8.115020466739389e-08,4.098051358891768e-11,0.8223606,pixels
85,MHR.7395.jpg,ascopore,56.858642578125,48.1060791015625,1858.0,164.3675309419632,0.9820295983086681,0.8642184044591151,0.8148148148148148,54.0,44.0,90.0,1647,1553,0.1634947022803733,0.0012961392545765473,4.420355327144122e-06,7.709774806821134e-08,4.116500734330754e-14,2.657303466678056e-09,-1.8198226222019864e-14,0.82166743,pixels
86,MHR.7395.jpg,ascopore,47.7603759765625,33.787109375,1275.0,138.911687374115,0.9732824427480916,0.8303142191009459,0.7021276595744681,47.0,33.0,0.0,612,511,0.17226800766266204,0.004040754296605933,3.4420425684078616e-05,1.5088460158771308e-06,-1.132933695807653e-12,-2.711363978289461e-08,1.0814472103135067e-11,0.7984311,pixels
87,MHR.7395.jpg,ascopore,45.5784912109375,36.253173828125,1142.5,135.0121922492981,0.9760785988893635,0.7876260915081168,0.7441860465116279,43.0,32.0,90.0,2023,594,0.17354620507480045,0.0037327144820727904,0.0001747226612182542,4.125586131187693e-06,1.1075084630023649e-10,2.4751467202432586e-07,-1.7794822355652485e-12,0.64976585,pixels
88,MHR.7395.jpg,ascopore,72.6317138671875,45.890380859375,2092.0,184.85281229019165,0.9782557867664251,0.7693419605581011,0.5714285714285714,70.0,40.0,90.0,613,509,0.18700719430088059,0.009408975437779396,2.70735187643713e-05,3.5610841106731517e-06,3.423371061163146e-11,3.3424322031970707e-07,-7.118482081952733e-12,0.6053436,pixels
89,MHR.7395.jpg,ascopore,49.19182586669922,34.822265625,1157.5,131.49747347831726,0.9772055719712959,0.841193767910507,0.6888888888888889,45.0,31.0,90.0,93,1673,0.17308915267259245,0.00435376014568379,3.671484173735858e-05,1.435163198835686e-06,7.111214174131922e-12,6.421605156354769e-08,7.61311794595103e-12,0.578053,pixels
90,MHR.7395.jpg,ascopore,46.437652587890625,51.3858642578125,1385.5,143.63960897922516,0.9712583245706274,0.8438552675972001,0.8478260869565217,46.0,39.0,90.0,516,1278,0.16370908480775087,0.0012115551794013636,2.388144960993187e-05,4.4121329814546633e-07,1.2844993133937586e-12,1.1471105263175632e-08,-6.334463123581e-13,0.5247211,pixels
