,image_id,category,width(bbox),height(bbox),area,perimeter,solidity,circularity,eccentricity,majorAxis,minorAxis,angle,center_x,center_y,hu1,hu2,hu3,hu4,hu5,hu6,hu7,confidence,unit
23,MHR.4668.jpg,autozooid,523.2637939453125,434.02557373046875,135515.0,1560.6458767652512,0.9229538063373687,0.699179191864662,0.6259091872980314,551.7626342773438,345.3533020019531,40.601295471191406,853,732,0.19263030700106581,0.00909716016619655,0.000561766443827943,4.1401361180255285e-05,6.221599048627418e-09,3.920115315849551e-06,-1.0758387831353899e-09,0.92822737,pixels
24,MHR.4668.jpg,autozooid,460.4967041015625,524.705810546875,140731.0,1524.0773313045502,0.964836144247909,0.7613522413151981,0.7932876627872937,479.6465759277344,380.4977111816406,69.78973388671875,279,1571,0.16879370037231156,0.0017579180841945522,0.00024024690410508242,1.5394948106507833e-06,-2.9216736445305574e-11,-5.1810378505570686e-08,-4.792096531547288e-12,0.8913138,pixels
25,MHR.4668.jpg,autozooid,293.82012939453125,238.49594116210938,38495.0,790.8082189559937,0.9610415548426559,0.7735205202460613,0.6847165546444216,268.34698486328125,183.7416229248047,28.984560012817383,875,515,0.17908093786964097,0.00552733760436354,0.00020760522372469686,1.0576927266064288e-05,-2.896539031178215e-10,-6.239912371679608e-07,4.021823610327677e-10,0.7697992,pixels
26,MHR.4668.jpg,orifice,119.668701171875,101.8594970703125,8539.0,369.90663480758667,0.9743823814685914,0.7842104684539879,0.7650794622400855,120.15333557128906,91.92684936523438,18.657888412475586,2035,1091,0.17075692467796638,0.0017055959180578197,0.0006240017737000356,1.3907941048992379e-05,-1.2897524620104592e-09,-5.686822809358768e-07,-1.234643535683413e-10,0.9959215,pixels
27,MHR.4668.jpg,orifice,125.4144287109375,108.87994384765625,8110.0,368.67618680000305,0.9511522899196623,0.7497915545287477,0.696812158397999,124.0788345336914,86.45964050292969,64.53665161132812,1850,764,0.18054955483080298,0.00452948925041924,0.0008782995955541303,3.338303568109186e-05,-5.615161953180645e-09,-2.2146169884391977e-06,-1.0701868087988916e-09,0.992074,pixels
28,MHR.4668.jpg,orifice,94.17724609375,112.8314208984375,6643.0,327.70562517642975,0.9815307328605201,0.7773316017807165,0.5934799237856915,119.4166488647461,70.87138366699219,58.32453155517578,2115,1480,0.18500602960087897,0.007637983903791783,0.0004153177580929343,2.0728261505725452e-05,-1.2476709644483298e-09,-1.3328167240795657e-06,-1.463621454495816e-09,0.98922276,pixels
29,MHR.4668.jpg,orifice,111.250244140625,114.03076171875,8855.5,365.26197350025177,0.9727043057996485,0.8340921403956116,0.7097596571538279,125.89208984375,89.3531265258789,38.79655075073242,2328,884,0.17214965200036525,0.0035441041929579692,0.00014125865651460433,5.906730556261457e-06,-6.253083576580295e-11,-1.7390924496749422e-07,-1.587477755889772e-10,0.98829097,pixels
30,MHR.4668.jpg,orifice,134.0970458984375,96.4666748046875,9160.5,380.4924213886261,0.9777979399050007,0.795127952376789,0.658231049196713,129.1243438720703,84.99365234375,4.68589973449707,1683,1293,0.17657288564072868,0.0047498016556086365,0.00021421352853079163,8.759141823814965e-06,-3.791631067151472e-10,-5.825456435658359e-07,-1.385405575545439e-11,0.9881698,pixels
31,MHR.4668.jpg,orifice,123.8182373046875,97.0845947265625,7295.5,343.119837641716,0.9730576858952984,0.7787055506089426,0.6708613230340186,119.33265686035156,80.0556640625,25.70995330810547,1442,1608,0.17500101768651644,0.004668810191989451,0.0001403140289412512,5.247866021977925e-06,-6.099987834212414e-11,-1.9705952581634004e-07,1.286784539046374e-10,0.98636776,pixels
32,MHR.4668.jpg,orifice,108.33258056640625,90.7667236328125,7144.0,322.10764491558075,0.9882418038456218,0.8652652152743473,0.8076923076923077,104.0,84.0,90.0,612,1606,0.1640947128909751,0.0012463521997109375,7.04607182008548e-05,4.519720090436822e-07,2.363331604580315e-12,1.559253964184064e-08,9.59259479124599e-13,0.9791741,pixels
33,MHR.4668.jpg,orifice,128.0050048828125,143.4249267578125,13849.0,537.1025916337967,0.9253950753399486,0.603272853967461,0.8985508127739533,137.99996948242188,123.99998474121094,90.0,1209,1254,0.16747366994165647,0.00027686097643530883,3.4823513067235703e-06,8.350242625083274e-06,4.4981984916496174e-11,-1.3730511321375436e-08,2.040357920680722e-12,0.96194446,pixels
34,MHR.4668.jpg,orifice,91.11962890625,110.573974609375,7434.0,337.27921879291534,0.9800276843978644,0.8212081563945791,0.7841328143141884,107.8620376586914,84.57816314697266,84.2894058227539,2123,1853,0.1675524473722311,0.0019982118569956734,8.648479304109676e-05,2.150197852604578e-06,4.988075733731759e-12,3.147209351916182e-08,2.8894198682328298e-11,0.9564825,pixels
35,MHR.4668.jpg,orifice,160.25550842285156,100.013671875,11930.0,436.04876947402954,0.9790324566082639,0.7884609286401105,0.6153846153846154,156.0,96.0,90.0,225,1443,0.18372539302205712,0.007961297390598294,6.37872539319751e-05,5.179980359512981e-06,3.929282577256784e-11,5.7701013004505463e-08,-8.556798628883534e-11,0.9490304,pixels
36,MHR.4668.jpg,orifice,124.9683837890625,150.36346435546875,11399.5,422.85995388031006,0.9694276724211243,0.8011291803111182,0.6992516865208264,142.8056640625,99.85710144042969,30.033281326293945,1443,635,0.17396064933633631,0.00388026110056654,0.00024746100952051836,1.2167869103931903e-05,-8.146040438856801e-11,-2.635626980042268e-07,6.627026325488021e-10,0.9310587,pixels
37,MHR.4668.jpg,orifice,119.3424072265625,144.4583740234375,12265.5,425.88939130306244,0.9877592107912221,0.849770159870181,0.7188295473892206,147.88131713867188,106.30146026611328,41.18592834472656,667,601,0.16910766526472248,0.003071454783141955,3.2944895876534864e-05,1.4281477571235887e-06,6.900335991709509e-12,5.1083156231893876e-08,6.953358301406969e-12,0.9282129,pixels
38,MHR.4668.jpg,orifice,114.150390625,133.9578857421875,8518.5,389.546244263649,0.944087332372825,0.7054316626669483,0.6122732580149728,131.0342254638672,80.22875213623047,26.84050941467285,1119,818,0.19020632108620308,0.008812589843222654,0.0004047895954110648,2.403733249346711e-05,-2.092861043263747e-09,-1.722669815770088e-06,-1.1144047111096821e-09,0.9165834,pixels
39,MHR.4668.jpg,orifice,125.748291015625,84.80917358398438,7363.0,351.0782082080841,0.9812754048110882,0.7506835828460815,0.597260874248167,126.29730987548828,75.43244171142578,71.07535552978516,1779,335,0.18362792084871454,0.007345164511847293,0.00030097276189320704,1.1377678497026327e-05,-6.375915037067963e-10,-8.980445612184734e-07,-1.9174804113625413e-10,0.91331595,pixels
40,MHR.4668.jpg,orifice,80.406005859375,94.5926513671875,4583.5,300.49242186546326,0.9583899634082593,0.6378815659937886,0.8260869565217391,92.0,76.0,90.0,1791,1679,0.19374394070361753,0.008026758657920388,0.0016965161567254862,0.0001098522095810137,2.3674213897195743e-08,2.261479320421817e-06,-4.1091426929105666e-08,0.8824729,pixels
41,MHR.4668.jpg,orifice,89.222412109375,107.343994140625,6579.5,321.0365779399872,0.9737309456859553,0.8022204346941534,0.7681452108726828,103.92642974853516,79.8305892944336,12.094757080078125,939,1540,0.16835872324455925,0.002645227223949912,4.3926300439327346e-05,1.1785910488702257e-06,-1.2054589888063575e-12,-1.0913270212359647e-08,-8.394103138660421e-12,0.8233769,pixels
42,MHR.4668.jpg,orifice,92.77978515625,142.8433837890625,7844.0,377.7056243419647,0.962749309604173,0.6909403334998486,0.4696709884587126,145.9352264404297,68.54154205322266,74.80474853515625,2445,1622,0.21498321387603608,0.019598683753051273,0.0003845802160056875,3.704162948972235e-05,-3.2214026180841556e-10,-1.6978331622407842e-06,4.4093303244351504e-09,0.81421435,pixels
43,MHR.4668.jpg,orifice,119.93994140625,120.14520263671875,7987.0,368.13203167915344,0.9421409613683279,0.7406044771414845,0.6363149320943632,124.70552825927734,79.35198974609375,43.64680862426758,1485,980,0.18753683871973892,0.007753031895959483,0.0004437754883899112,2.6987253580546417e-05,-2.854933484492675e-09,-2.2066199517977414e-06,7.561895957580176e-10,0.7907931,pixels
44,MHR.4668.jpg,orifice,119.80010986328125,124.82537841796875,8039.5,389.4041086435318,0.9183801690655701,0.6662509550426491,0.5139144556055119,147.4814453125,75.7928466796875,48.41094207763672,366,587,0.2168944045947906,0.01758057599221091,0.0015804792635818396,0.00014967596648323618,-1.3386174093419549e-08,-7.979229401462173e-06,7.155720664502648e-08,0.6698103,pixels
45,MHR.4668.jpg,orifice,95.28695678710938,118.493896484375,8057.0,338.7350620031357,0.9901075268817204,0.8823947657613055,0.8272727272727273,110.0,91.0,90.0,551,1185,0.16293536425941385,0.001040444876658851,4.542985485829543e-05,4.57760751530577e-07,-1.7573414188904677e-12,-1.2319402970765123e-08,1.1266978026610315e-12,0.6518658,pixels
46,MHR.4668.jpg,orifice,96.69122314453125,101.41015625,7257.5,329.0365775823593,0.9857385398981324,0.8423809752304868,0.8793828746621631,100.83343505859375,88.67119598388672,81.8698959350586,226,1154,0.16527432877124723,0.0009622364096538334,0.00021346872344979657,4.194155022717744e-06,9.431554544604477e-11,1.1312227471348816e-07,8.278955963236437e-11,0.6513534,pixels
47,MHR.4668.jpg,orifice,148.12158203125,153.74652099609375,15882.5,496.5168070793152,0.9682679997561422,0.8095819562422432,0.9933766277231808,144.06915283203125,143.11492919921875,13.535856246948242,262,537,0.1616024819382691,9.106261730381137e-05,0.00012108261818406091,5.235810688624378e-07,1.4661723696574173e-12,-3.465998437254835e-10,3.9025237699626845e-12,0.6476466,pixels
48,MHR.4668.jpg,orifice,185.5147705078125,167.359619140625,19775.5,561.085347533226,0.9744025622074403,0.7893679370431266,0.5965253602859975,207.61526489257812,123.84777069091797,43.83086395263672,2126,536,0.18304860537043222,0.007800290188472154,5.093351096899576e-05,4.5539796603225885e-06,5.5358052509326093e-11,2.682640368629511e-07,4.178322877034849e-11,0.5707869,pixels
49,MHR.4668.jpg,orifice,105.12020874023438,134.293701171875,9525.0,393.3624792098999,0.9755223269151987,0.7735510561410444,0.6457521421122938,141.6296844482422,91.45767211914062,27.979473114013672,541,1505,0.18089344491066117,0.0055463295741920455,0.0006579676708561584,2.236953214935671e-05,-8.734388417166387e-10,-6.934319195017745e-07,2.5694643621661126e-09,0.5658629,pixels
50,MHR.4668.jpg,orifice,115.94674682617188,94.1064453125,5834.5,332.14927530288696,0.9471590909090909,0.6645794221313829,0.4662529039370937,125.19873809814453,58.37427520751953,60.945396423339844,350,1794,0.2166923061960901,0.020276045116769066,0.00025971960283529774,3.1479809834781206e-05,6.225568875276607e-10,7.554567748242417e-09,-2.7775145253903338e-09,0.5502873,pixels
51,MHR.4668.jpg,avicularium,83.6168212890625,146.50341796875,8757.0,378.3919155597687,0.9891003557914949,0.7685666150802741,0.5524475524475524,143.0,79.0,90.0,1240,818,0.1950497964694821,0.0123891313218739,0.00011087231905046368,1.1142729209770915e-05,2.35722865797587e-10,3.74135901128303e-07,-3.127699119428609e-10,0.99236757,pixels
52,MHR.4668.jpg,avicularium,86.587646484375,134.573974609375,8240.0,363.220343708992,0.9906822963630899,0.7848682220641496,0.5818505352021732,136.30502319335938,79.30915069580078,14.03624439239502,1314,1264,0.18951482470932907,0.009879955627566266,0.0002734855047567538,3.0661068979959626e-05,2.700310083812733e-09,2.810940093816042e-06,-7.690319169782224e-10,0.98437643,pixels
53,MHR.4668.jpg,avicularium,104.263671875,72.2476806640625,5422.0,286.10764491558075,0.9878837569463423,0.8323585640181992,0.7,100.0,70.0,90.0,1929,1176,0.17599521197909204,0.005558047950004018,7.146170485360462e-06,2.1860009458732823e-07,-1.208695621923583e-13,-9.47306998233737e-09,2.450298355410865e-13,0.98139197,pixels
54,MHR.4668.jpg,avicularium,100.65478515625,96.9825439453125,7089.0,323.42135405540466,0.9871884138699345,0.8516427591847452,0.9489795918367347,98.0,93.0,90.0,1530,1074,0.16731269099398982,0.002391155183463092,7.219835415477811e-05,2.1137601427642486e-06,1.7108064692583144e-11,5.4306679032045584e-08,1.9727464653070305e-11,0.97250664,pixels
55,MHR.4668.jpg,avicularium,100.2724609375,146.83447265625,11270.5,411.46298456192017,0.9903778558875219,0.8365492294134023,0.6666666666666666,144.0,96.0,90.0,98,716,0.17473229675846083,0.004959115323729996,4.2038346289880146e-05,2.48576885192309e-06,2.3902553750094527e-11,1.652914351673811e-07,-8.62343066523389e-12,0.9675703,pixels
56,MHR.4668.jpg,avicularium,111.5760498046875,74.323486328125,6447.0,317.62236428260803,0.9808306709265175,0.8030551764380577,0.6666666666666666,108.0,72.0,90.0,1839,886,0.17551577820353959,0.005112307165518332,5.081345577369512e-05,2.9063538425098985e-06,2.988608893667698e-11,1.788552320070585e-07,1.882218628492635e-11,0.9608917,pixels
57,MHR.4668.jpg,avicularium,96.9365234375,76.2158203125,5345.0,282.9360718727112,0.9838026872814283,0.8390366546788738,0.6882966443555262,101.00651550292969,69.52244567871094,20.556045532226562,1609,1379,0.1708955162236404,0.003500793239628628,0.0001123482700670321,2.666283028494983e-06,-3.495976871921244e-11,-1.2517922390097508e-07,-3.012227245406725e-11,0.95835084,pixels
58,MHR.4668.jpg,avicularium,123.770751953125,97.85443115234375,9150.0,365.22034299373627,0.9866292861764071,0.8620273360091655,0.7916666666666666,120.0,95.0,90.0,1769,462,0.16422524442261233,0.0014306918320273194,4.69030287245504e-05,5.256274760104822e-07,2.229534716581069e-12,1.680229948051258e-08,-1.3566702763170336e-12,0.928993,pixels
59,MHR.4668.jpg,avicularium,72.9398193359375,76.3525390625,4237.0,244.99494671821594,0.9884521171118629,0.8870622029532884,0.9324324324324325,74.0,69.0,90.0,1344,1682,0.1627918605502799,0.0009933951859326252,1.8265354983492883e-05,1.517502787809111e-07,2.5066578059239083e-13,4.68102399736915e-09,3.1550850693842906e-14,0.9228208,pixels
60,MHR.4668.jpg,avicularium,82.91845703125,89.7874755859375,5217.5,281.86500465869904,0.9840626178800452,0.8252584962357583,0.9195402298850575,87.0,80.0,90.0,2215,944,0.17609493602174842,0.005457927984487905,4.303972427901222e-05,1.9013237848437778e-06,-8.332122159705308e-13,-3.813516105898217e-08,1.7179426623695055e-11,0.86838496,pixels
61,MHR.4668.jpg,avicularium,76.9486083984375,80.718505859375,4427.5,266.208150267601,0.9806201550387597,0.7851013756948558,0.9493670886075949,79.0,75.0,90.0,2064,1579,0.1748662914108851,0.004869997388816389,6.207936075913094e-05,2.739590105265382e-06,2.6893327612820348e-11,8.678374605459359e-08,-2.352019354961238e-11,0.8658794,pixels
62,MHR.4668.jpg,avicularium,84.43505859375,76.0565185546875,5167.0,271.33809328079224,0.9896571538019536,0.8819151188724978,0.8902439024390244,82.0,73.0,90.0,2369,1351,0.16159763597199722,0.00033256513885060354,5.5911395617508466e-05,6.398306868336991e-07,-3.234596345494294e-12,-1.0049240936279622e-08,-2.045139108438294e-12,0.85697526,pixels
63,MHR.4668.jpg,avicularium,73.17041015625,101.760009765625,4550.0,273.2792193889618,0.9724300064116265,0.7656107869728649,0.6094182875088592,100.1233901977539,61.017024993896484,56.3099365234375,2374,1721,0.18642922044737215,0.008872184629647738,0.0001382645295145096,1.729906491224062e-05,8.441360291912283e-10,1.6277592686602088e-06,-5.668236343307243e-11,0.8328497,pixels
64,MHR.4668.jpg,avicularium,109.35888671875,138.9422607421875,11045.5,403.6051194667816,0.9873072625698324,0.8520830207891046,0.8153846153846154,130.0,106.0,90.0,550,1189,0.16432438632925728,0.0013438949521086402,8.722453153196902e-05,1.1916486371848417e-06,-8.323802662822353e-12,-3.2495311118787124e-08,-8.849478667136867e-12,0.7533289,pixels
65,MHR.4668.jpg,avicularium,91.2679443359375,110.06674194335938,7816.5,337.1787122488022,0.9869318181818182,0.8639764422937236,0.8148148148148148,108.0,88.0,90.0,1143,446,0.1639297196800193,0.0012691448283689783,2.6404105942320153e-05,3.294184209663076e-07,9.611672340448735e-13,1.167613641364624e-08,-1.4154119613779457e-13,0.5907332,pixels
66,MHR.4668.jpg,avicularium,84.77716064453125,140.4234619140625,7743.0,382.5929266214371,0.9615050291816715,0.6647299553401206,0.5010436086430224,144.97630310058594,72.63945007324219,13.861029624938965,1001,1634,0.20764957758144448,0.015195932413718014,0.0010259628770892986,6.155523502403822e-05,-8.341378769418848e-09,-4.700725427978935e-06,1.3027376769164266e-08,0.57402706,pixels
67,MHR.4668.jpg,avicularium,80.3497314453125,95.53271484375,5418.0,289.9655097723007,0.9817885294917097,0.8097597351719753,0.8369565217391305,92.0,77.0,90.0,1685,1709,0.17088332365656678,0.003538945458306859,4.160260313747049e-05,2.0200672644020715e-06,1.817464600140207e-11,1.117553968206809e-07,-3.5527634658224342e-12,0.56221795,pixels
68,MHR.4668.jpg,ascopore,47.021728515625,43.394775390625,1262.5,137.2964632511139,0.9779240898528273,0.8416326031966943,0.7019867002510247,48.017906188964844,33.70793151855469,32.0053825378418,1403,1669,0.16973863482430876,0.003345403227379862,2.7536422036357686e-06,6.07423478453477e-08,-9.902989371108503e-15,-9.556619952034418e-10,2.2783079728096265e-14,0.95300853,pixels
69,MHR.4668.jpg,ascopore,46.115478515625,47.9232177734375,1453.5,144.46803557872772,0.9817629179331308,0.8751477190851581,0.9545454545454546,44.0,42.0,90.0,2373,1291,0.16350398987138798,0.0011076584065271512,5.967932570979595e-05,1.0205838572195478e-06,7.302633026488577e-12,2.5286681768805114e-08,3.1800230747762405e-12,0.8835431,pixels
70,MHR.4668.jpg,ascopore,42.92236328125,50.056640625,1471.5,144.4680359363556,0.984610237537638,0.8859854573498871,0.8297872340425532,47.0,39.0,90.0,2387,1649,0.16274585554590043,0.0009966162073500897,3.4367706115603486e-05,3.0913163666218936e-07,-6.11966810824849e-13,-6.353420022026044e-09,8.004780495983187e-13,0.81342304,pixels
71,MHR.4668.jpg,ascopore,50.2099609375,39.7620849609375,1337.5,141.98275458812714,0.9741442097596504,0.833743496912652,0.8444444444444444,45.0,38.0,90.0,1673,1367,0.16522771132515238,0.001124121026583248,0.00019091755234503367,4.478907106677817e-06,1.3083180223248665e-10,1.44411430569755e-07,6.075025055883156e-12,0.80030215,pixels
72,MHR.4668.jpg,ascopore,53.1431884765625,43.647216796875,1470.0,147.5391036272049,0.9786950732356857,0.8486193253817486,0.7477478121323632,49.64070510864258,37.11872863769531,63.43495178222656,2004,1162,0.1678744882552901,0.0026595109697764843,6.2327104476231324e-06,1.32437625479661e-07,-1.1846528033756612e-13,-6.812352149740173e-09,-2.1072775962147056e-14,0.75783134,pixels
73,MHR.4668.jpg,ascopore,50.4937744140625,43.97198486328125,1573.0,151.05382227897644,0.983739837398374,0.8663136318879021,0.8936170212765957,47.0,42.0,90.0,1881,827,0.1660076531241762,0.001924962883590802,6.778874623692582e-05,1.1938837896912073e-06,1.0352627959842285e-12,-7.801304973717664e-09,1.0690424770776267e-11,0.6859455,pixels
